Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
60996445.7551,-0.1271562,0.3208225,2.83976,-0.1310792,0.3940853,2.871321,-0.1348001,0.772477,2.857612,-0.1199588,0.942786,2.795187,-0.3063628,0.6675862,2.856943,-0.357448,0.3937503,2.883906,-0.3419147,0.1340966,2.77341,-0.3309323,0.02436282,2.757713,0.04329477,0.6709757,2.885536,0.08294846,0.4011398,2.901026,0.08524914,0.1244501,2.784875,0.07494984,0.044457,2.762335,-0.2036561,0.2421521,2.825649,-0.1960388,-0.3184456,2.875648,-0.1797714,-0.7067997,2.876414,-0.2084001,-0.7669483,2.809748,-0.0479554,0.2418557,2.842428,-0.06410185,-0.319671,2.866091,-0.07117468,-0.7029032,2.872943,-0.04741776,-0.7745601,2.79181,970,Make-the-letter-K,
60996477.7569,-0.1266709,0.3202838,2.838921,-0.1308569,0.3935397,2.870871,-0.1347587,0.7724208,2.857635,-0.1191086,0.9431998,2.795028,-0.3054536,0.6675203,2.85498,-0.3568959,0.3930869,2.878923,-0.3546417,0.174444,2.776845,-0.3386245,0.1107566,2.741815,0.04285605,0.6705397,2.885173,0.08442963,0.396902,2.898135,0.09267788,0.1313585,2.778055,0.08462366,0.05019607,2.756995,-0.2026539,0.2418632,2.823844,-0.1956232,-0.3173596,2.875177,-0.1798339,-0.7066457,2.876351,-0.2090858,-0.7656437,2.81028,-0.04770462,0.2415471,2.841954,-0.06439237,-0.3183437,2.865819,-0.069675,-0.7025163,2.872772,-0.04749961,-0.7742686,2.792095,970,Make-the-letter-K,
60996513.7589,-0.1264292,0.3199181,2.838476,-0.1307746,0.3930893,2.870485,-0.1342377,0.7718846,2.85702,-0.1170125,0.9427376,2.79552,-0.304964,0.6672307,2.853178,-0.3586366,0.3936468,2.871487,-0.3517244,0.1736348,2.773175,-0.3368735,0.09949124,2.73719,0.04288549,0.6706731,2.885739,0.08965173,0.3935992,2.891167,0.1185761,0.1508097,2.759497,0.09505111,0.05328917,2.744823,-0.2021988,0.2413467,2.822619,-0.195465,-0.3173977,2.875005,-0.1797509,-0.7066323,2.876396,-0.2086431,-0.7659322,2.810117,-0.04763611,0.2412629,2.841943,-0.06483339,-0.3182416,2.865791,-0.07758296,-0.7048892,2.873338,-0.04448308,-0.7760069,2.811152,970,Make-the-letter-K,
60996545.7608,-0.1263821,0.3190528,2.838051,-0.130848,0.3923885,2.870381,-0.1341947,0.7718729,2.857121,-0.1154681,0.9422529,2.795514,-0.3049066,0.6668407,2.851891,-0.361819,0.3904272,2.864011,-0.3508186,0.1288941,2.748742,-0.3342098,0.04949138,2.727962,0.04289645,0.6704195,2.885764,0.09562709,0.3946592,2.885356,0.1293429,0.1566047,2.75414,0.1200315,0.05926696,2.724662,-0.2022119,0.2405678,2.822477,-0.1953745,-0.3173857,2.874492,-0.1803501,-0.7047542,2.875978,-0.2088852,-0.7657334,2.81015,-0.04759875,0.2403583,2.841006,-0.06489994,-0.3187401,2.86593,-0.07627052,-0.704726,2.873755,-0.0458611,-0.7755194,2.805169,970,Make-the-letter-K,
60996577.7626,-0.126424,0.3186898,2.837782,-0.1311685,0.3920524,2.870073,-0.1343221,0.771754,2.856146,-0.1145873,0.9425172,2.7952,-0.3043942,0.6667686,2.849148,-0.3637933,0.3901673,2.860114,-0.3535956,0.1362424,2.746854,-0.3358842,0.05628742,2.729369,0.04290375,0.6704469,2.885869,0.09976934,0.3988573,2.881403,0.1476821,0.1753465,2.746631,0.1602338,0.08518595,2.70188,-0.2022125,0.2403079,2.822404,-0.1950036,-0.3166399,2.873824,-0.1802942,-0.7046458,2.875998,-0.2095667,-0.7646967,2.810588,-0.04767749,0.2401075,2.840827,-0.06509911,-0.3177728,2.865836,-0.07507296,-0.7046209,2.873382,-0.046768,-0.7747163,2.804758,970,Make-the-letter-K,
60996613.7647,-0.1265612,0.3182924,2.837604,-0.1314869,0.3917826,2.869817,-0.1343395,0.7719693,2.855306,-0.1135891,0.9429822,2.79406,-0.3046545,0.6660156,2.846851,-0.3656313,0.3888932,2.85603,-0.355101,0.1378703,2.744904,-0.3389602,0.05734397,2.728559,0.04291552,0.6703323,2.88594,0.1019989,0.4060453,2.878109,0.1563601,0.2017355,2.748282,0.1655046,0.1048507,2.693136,-0.2023985,0.2398459,2.822388,-0.1944652,-0.3163544,2.87346,-0.1802754,-0.7044161,2.876132,-0.2030072,-0.7660456,2.8098,-0.04784016,0.2396934,2.840723,-0.06518791,-0.3179757,2.865917,-0.07444969,-0.7045133,2.8727,-0.04738255,-0.7765869,2.799507,970,Make-the-letter-K,
60996645.7665,-0.1268722,0.3174902,2.837488,-0.132034,0.3911643,2.86946,-0.1341588,0.7717588,2.854343,-0.1130628,0.9436771,2.793951,-0.3039429,0.6658651,2.843493,-0.3673099,0.3882526,2.851264,-0.3580505,0.1394084,2.741862,-0.3460496,0.04908286,2.725355,0.04295716,0.669892,2.886255,0.1043148,0.4078912,2.875959,0.160375,0.2040709,2.740095,0.1746566,0.1116475,2.676143,-0.202702,0.2392626,2.822367,-0.1955998,-0.3180733,2.872278,-0.1805788,-0.7044089,2.876199,-0.2084401,-0.7687571,2.803388,-0.04837114,0.2387296,2.840938,-0.06529883,-0.3181503,2.865935,-0.07443856,-0.7045574,2.87297,-0.05770603,-0.7750957,2.799969,970,Make-the-letter-K,
60996677.7683,-0.1270456,0.3172984,2.83751,-0.1323484,0.3911567,2.869213,-0.1340527,0.7724257,2.853303,-0.1122665,0.9436113,2.793375,-0.3035921,0.6659975,2.841391,-0.3679879,0.3878402,2.849265,-0.36116,0.1386552,2.737354,-0.3500203,0.0427851,2.723203,0.04309145,0.6697888,2.886652,0.105992,0.412531,2.875116,0.1662772,0.2173302,2.73243,0.1811276,0.1252293,2.668138,-0.2029224,0.2391199,2.822424,-0.1967372,-0.318739,2.870895,-0.1811409,-0.7050413,2.876334,-0.2098421,-0.7686858,2.803277,-0.04871121,0.2383321,2.841278,-0.0654505,-0.3182253,2.865952,-0.07458977,-0.7046101,2.873035,-0.05816035,-0.7747981,2.800671,970,Make-the-letter-K,
60996713.7704,-0.1272678,0.3168506,2.837722,-0.1326827,0.3908558,2.869058,-0.133868,0.7722933,2.853014,-0.111265,0.9433088,2.792851,-0.3031087,0.6655433,2.839164,-0.3687845,0.3873538,2.846996,-0.3630317,0.1394031,2.73584,-0.3521982,0.04179616,2.723138,0.04328937,0.6696731,2.887048,0.106441,0.4133726,2.874468,0.1706659,0.2228793,2.726212,0.1884017,0.1351826,2.6567,-0.2031966,0.2388509,2.822433,-0.199654,-0.3178403,2.867197,-0.1818064,-0.7051584,2.876077,-0.2098588,-0.7688019,2.803961,-0.04920984,0.2371787,2.842515,-0.06545955,-0.3183288,2.865928,-0.07358639,-0.7044293,2.873051,-0.05745552,-0.7743565,2.799707,970,Make-the-letter-K,
60996745.7722,-0.1276212,0.316246,2.838001,-0.1331531,0.3904078,2.868761,-0.1337472,0.7715458,2.851836,-0.1104796,0.942605,2.791101,-0.302473,0.6656001,2.836617,-0.370417,0.3871464,2.843565,-0.3638684,0.1366649,2.733982,-0.3538978,0.04230165,2.722377,0.04357353,0.6694371,2.887307,0.1068734,0.4153115,2.874485,0.1732658,0.2257099,2.723021,0.1907245,0.1392322,2.651925,-0.2036408,0.2383647,2.822672,-0.2025499,-0.319482,2.86292,-0.184613,-0.7055135,2.876845,-0.2122763,-0.7699261,2.804096,-0.04975052,0.2361794,2.843534,-0.06545881,-0.3185952,2.865785,-0.07349208,-0.7041541,2.872889,-0.06049173,-0.7734197,2.797904,970,Make-the-letter-K,
60996777.774,-0.1281444,0.3159425,2.838322,-0.1336117,0.3904735,2.868061,-0.1330442,0.7710397,2.848368,-0.1093846,0.9429763,2.788574,-0.3022036,0.665336,2.835322,-0.370948,0.3869842,2.841339,-0.3649976,0.1336854,2.731798,-0.3542011,0.04208936,2.722074,0.0442296,0.6705445,2.88918,0.1070602,0.4164881,2.874667,0.1739973,0.2278031,2.723091,0.1920104,0.1421967,2.651081,-0.204596,0.2380427,2.823284,-0.2048019,-0.3178185,2.857635,-0.1857998,-0.7056363,2.876899,-0.2149442,-0.7684912,2.804987,-0.05063712,0.2355775,2.844763,-0.06528117,-0.31843,2.865744,-0.07433559,-0.7051733,2.873165,-0.05710301,-0.773172,2.798772,970,Make-the-letter-K,
60996813.7761,-0.1289744,0.3147937,2.839213,-0.1341448,0.3895853,2.867598,-0.1329086,0.7696308,2.846887,-0.1078981,0.9395971,2.786921,-0.3020032,0.6653953,2.834542,-0.3710973,0.3869419,2.840662,-0.3626862,0.1195097,2.728734,-0.3535461,0.03657904,2.721465,0.04442809,0.6698266,2.889001,0.1074046,0.4181979,2.874774,0.1751625,0.2307523,2.722895,0.1925783,0.1468253,2.64879,-0.2059492,0.2369577,2.824565,-0.2149197,-0.3102916,2.844044,-0.1875974,-0.704878,2.876911,-0.2162814,-0.7676067,2.805752,-0.05144361,0.2341463,2.846445,-0.06426025,-0.3180037,2.865574,-0.07472841,-0.7050861,2.873232,-0.05456723,-0.7730966,2.79995,970,Make-the-letter-K,
60996845.7779,-0.1296124,0.3146903,2.839846,-0.1344527,0.3895476,2.866926,-0.1325946,0.768825,2.845904,-0.107541,0.939333,2.785988,-0.302677,0.6656538,2.833587,-0.3712323,0.3864998,2.839697,-0.3627839,0.1233257,2.729928,-0.3515137,0.04087543,2.720494,0.04437735,0.6697372,2.88909,0.107361,0.4186872,2.874583,0.175228,0.2312487,2.722105,0.1919392,0.1469283,2.648283,-0.2071187,0.2367993,2.825653,-0.2399835,-0.3033352,2.82333,-0.2021996,-0.6991892,2.879872,-0.2252411,-0.7626383,2.800949,-0.05216784,0.2339606,2.847515,-0.06385545,-0.317701,2.865669,-0.07095991,-0.7025974,2.874349,-0.0543362,-0.7722991,2.799898,970,Make-the-letter-K,
60996877.7798,-0.130947,0.3146829,2.840789,-0.1356775,0.3894547,2.866602,-0.1334871,0.7681803,2.845647,-0.1080122,0.9363992,2.783359,-0.3037946,0.6652314,2.832634,-0.3713828,0.3862686,2.83926,-0.3625249,0.1227719,2.730227,-0.3506808,0.04039761,2.720821,0.04404573,0.6696021,2.890004,0.1062977,0.4210173,2.876768,0.1706264,0.2356599,2.727931,0.1888232,0.1520673,2.653632,-0.2084749,0.2368375,2.826575,-0.2470187,-0.297062,2.814228,-0.2109145,-0.6948908,2.881265,-0.2334251,-0.7568676,2.806773,-0.0534628,0.2336766,2.848855,-0.06032262,-0.3153291,2.86648,-0.06844836,-0.7001628,2.875827,-0.05355568,-0.7710507,2.801248,970,Make-the-letter-K,
60996913.7818,-0.1339488,0.3136551,2.841706,-0.1387024,0.3884847,2.865489,-0.1387358,0.7654457,2.841298,-0.1089067,0.935042,2.78271,-0.3076434,0.6639695,2.831885,-0.3715772,0.3853027,2.839199,-0.3638519,0.1421938,2.741428,-0.3506904,0.04866075,2.724869,0.041159,0.6680558,2.889176,0.1051834,0.4208238,2.876204,0.1684097,0.2346002,2.728771,0.1843648,0.1486563,2.656667,-0.2116926,0.235643,2.828018,-0.2532884,-0.2964051,2.810185,-0.2379689,-0.688723,2.889374,-0.2567876,-0.7563905,2.815669,-0.05592976,0.2326546,2.850422,-0.05772553,-0.3146938,2.867092,-0.06131039,-0.6945822,2.874906,-0.0525902,-0.7712038,2.803169,970,Make-the-letter-K,
60996945.7837,-0.1361472,0.3134318,2.842177,-0.1412595,0.3880776,2.864596,-0.1431833,0.7643924,2.841521,-0.112571,0.9346336,2.781899,-0.3141601,0.6627505,2.831716,-0.3723513,0.3844751,2.839464,-0.3627791,0.1358415,2.740932,-0.3507604,0.05328976,2.724932,0.03624273,0.6672294,2.890418,0.09908583,0.4206507,2.876366,0.1675645,0.2316956,2.729099,0.1786932,0.1406691,2.662537,-0.2130443,0.2354067,2.828233,-0.261095,-0.295339,2.80497,-0.2613454,-0.6768994,2.887002,-0.3245898,-0.7532912,2.841195,-0.05791704,0.2322857,2.851147,-0.05718717,-0.3145345,2.867622,-0.05923328,-0.6939661,2.873804,-0.05118932,-0.7710361,2.801435,970,Make-the-letter-K,
