Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39462437.7909,-0.1383941,0.247073,2.760119,-0.1407657,0.3071032,2.817209,-0.1542098,0.6587559,2.813821,-0.1520961,0.8354425,2.785839,-0.3433544,0.5557595,2.815639,-0.6022145,0.5520821,2.808661,-0.8114644,0.6163779,2.728302,-0.8915958,0.6176452,2.722989,0.03525544,0.5646776,2.815185,0.3032928,0.5808947,2.8238,0.522475,0.6198325,2.757205,0.6217185,0.6351346,2.715677,-0.2176262,0.1593439,2.74504,-0.2374706,-0.360955,2.785757,-0.260799,-0.7470101,2.834198,-0.2910852,-0.8223816,2.78585,-0.05236948,0.1666787,2.748065,-0.01025226,-0.3606569,2.775009,0.02212213,-0.7334077,2.805969,0.0581395,-0.8203421,2.761914,976,Wave-your-hand,
39462463.7924,-0.1381691,0.2471317,2.760341,-0.1404514,0.3071589,2.817544,-0.1537388,0.6598206,2.815166,-0.1521352,0.8361142,2.78648,-0.3430333,0.5559029,2.816017,-0.6023368,0.5518088,2.808846,-0.8116057,0.6159754,2.728425,-0.8917204,0.6166181,2.722769,0.03531925,0.56463,2.81521,0.3029288,0.5803334,2.823761,0.5221377,0.6198829,2.757741,0.5960098,0.6011366,2.783084,-0.217453,0.1594363,2.745142,-0.2376803,-0.3610856,2.786318,-0.2610621,-0.746944,2.834289,-0.291066,-0.8224515,2.786007,-0.05217321,0.1667584,2.748229,-0.01026326,-0.3606327,2.77502,0.02151278,-0.7315111,2.807755,0.05811994,-0.8194847,2.762253,976,Wave-your-hand,
39462494.7941,-0.1380666,0.2472329,2.760439,-0.1403351,0.3073522,2.817661,-0.1537749,0.6604697,2.815238,-0.1516511,0.8392212,2.786319,-0.3429468,0.5559061,2.816203,-0.6025299,0.5517293,2.809021,-0.8117182,0.6160314,2.728481,-0.8918195,0.6165244,2.722633,0.03527807,0.564681,2.81524,0.3025049,0.5797973,2.823836,0.521775,0.6190411,2.757846,0.5926978,0.5943614,2.786333,-0.2173098,0.1595827,2.745244,-0.2373846,-0.3627682,2.788802,-0.2610284,-0.7456908,2.835495,-0.2909258,-0.8218517,2.785686,-0.0520524,0.1669301,2.748369,-0.01022825,-0.3607304,2.775211,0.02156723,-0.7314492,2.807899,0.05752232,-0.8194789,2.763323,976,Wave-your-hand,
39462530.7962,-0.1379993,0.2473161,2.760554,-0.1402693,0.3074744,2.81778,-0.153799,0.6606044,2.815282,-0.1515743,0.839561,2.786488,-0.3428515,0.5559965,2.81632,-0.6025336,0.5515026,2.808981,-0.8116448,0.6145975,2.72706,-0.891836,0.6159112,2.722793,0.03531728,0.5647498,2.815257,0.3023264,0.5789006,2.823421,0.5214116,0.6185036,2.75693,0.5904888,0.5889105,2.78527,-0.2171996,0.1597432,2.745347,-0.2372257,-0.3613813,2.78884,-0.2609509,-0.7454973,2.83561,-0.2908457,-0.8219875,2.78563,-0.05199652,0.1669781,2.748507,-0.01004189,-0.3611883,2.775789,0.02279956,-0.7361051,2.804509,0.05761681,-0.819697,2.762972,976,Wave-your-hand,
39462561.798,-0.1379791,0.2473868,2.760662,-0.1402669,0.3075588,2.81789,-0.1539656,0.6606547,2.815353,-0.1516467,0.8395122,2.786665,-0.342758,0.5559063,2.81639,-0.6024016,0.5512596,2.809006,-0.8122568,0.6117021,2.726971,-0.8925205,0.6128054,2.724325,0.03535011,0.5647554,2.815268,0.3025067,0.5773999,2.823189,0.5215771,0.6173004,2.756866,0.5890338,0.5850584,2.786201,-0.2171765,0.1597822,2.745356,-0.2369884,-0.3612355,2.789327,-0.2610376,-0.7458472,2.835617,-0.2906722,-0.8220361,2.786162,-0.05192129,0.1671146,2.748807,-0.01030968,-0.3578291,2.775336,0.02235601,-0.7350124,2.804719,0.05707918,-0.8178864,2.761656,976,Wave-your-hand,
39462593.7998,-0.1377763,0.2473958,2.760863,-0.1401147,0.3076115,2.81806,-0.1539515,0.660669,2.815364,-0.1519736,0.8395632,2.788268,-0.3425638,0.5558634,2.816504,-0.6030012,0.5504119,2.809028,-0.8137518,0.6049636,2.72482,-0.8940071,0.6076356,2.726351,0.03550521,0.5647315,2.815423,0.3021296,0.5757681,2.822797,0.5213335,0.6157984,2.757139,0.5873902,0.5785446,2.783578,-0.2169079,0.1598181,2.745626,-0.2368123,-0.3606145,2.789456,-0.2608275,-0.7453963,2.836456,-0.2909876,-0.8218973,2.787131,-0.05172131,0.1671176,2.748986,-0.009448857,-0.3587486,2.775702,0.02233355,-0.7349396,2.804757,0.05603362,-0.8174239,2.761524,976,Wave-your-hand,
39462620.8013,-0.1377648,0.2472686,2.760948,-0.1401086,0.3075767,2.818111,-0.1540699,0.6607388,2.815292,-0.1522567,0.8402651,2.78839,-0.3420137,0.5547053,2.81637,-0.6023127,0.5489603,2.808541,-0.81336,0.6012437,2.723507,-0.8925692,0.5888525,2.728266,0.03552294,0.5646545,2.815366,0.2997496,0.5713848,2.821727,0.5187343,0.6106893,2.754609,0.5924664,0.5842525,2.772356,-0.2168707,0.1596972,2.745772,-0.2368689,-0.3604274,2.789627,-0.2609082,-0.7450473,2.836085,-0.2910955,-0.8221973,2.787248,-0.05170829,0.1670529,2.749053,-0.009081973,-0.357688,2.77567,0.0219544,-0.7333717,2.805744,0.05594997,-0.8169423,2.760949,976,Wave-your-hand,
39462652.0014,-0.1376968,0.2470669,2.761093,-0.140085,0.3075437,2.818194,-0.1543624,0.661068,2.81519,-0.1518972,0.8401123,2.788622,-0.341567,0.5544993,2.816292,-0.59916,0.5445467,2.807666,-0.811054,0.5900611,2.720529,-0.8894521,0.5735216,2.726043,0.03542675,0.5633222,2.815014,0.2998335,0.5673631,2.820257,0.5192319,0.6013988,2.751248,0.5865582,0.5597487,2.764763,-0.2167106,0.1595931,2.745962,-0.2368777,-0.3606199,2.789795,-0.2610367,-0.7462468,2.836135,-0.2910171,-0.8222309,2.787287,-0.05165448,0.1669215,2.749249,-0.009073813,-0.3576952,2.775708,0.02187045,-0.7334558,2.806373,0.0555952,-0.8168268,2.760594,976,Wave-your-hand,
39462694.2021,-0.1374189,0.2463954,2.761338,-0.1399608,0.30719,2.818353,-0.154402,0.6611139,2.815121,-0.1519956,0.8400912,2.78896,-0.341224,0.5526314,2.815563,-0.5983516,0.5353728,2.804515,-0.8106797,0.5713479,2.713433,-0.8890564,0.5550903,2.719982,0.03513122,0.5628206,2.814789,0.3030358,0.55548,2.817324,0.5219846,0.5880731,2.745717,0.5877766,0.5447226,2.761282,-0.2162952,0.1589687,2.746262,-0.2367962,-0.3601188,2.79023,-0.2609855,-0.7461827,2.835951,-0.2903472,-0.8217528,2.786072,-0.05143344,0.1664773,2.749594,-0.009024007,-0.3572073,2.775728,0.02184306,-0.7334272,2.806381,0.05610196,-0.8180158,2.761467,976,Wave-your-hand,
39462730.2041,-0.1373118,0.2454405,2.761639,-0.1399522,0.3065178,2.818633,-0.1545121,0.6610628,2.815183,-0.1521154,0.8395436,2.788961,-0.3406404,0.5501034,2.814797,-0.590464,0.5248239,2.804075,-0.8049886,0.5425416,2.712728,-0.8832542,0.5258825,2.719582,0.03472789,0.5620439,2.814533,0.2835962,0.5338633,2.821674,0.5029048,0.5479442,2.744246,0.5670487,0.5028408,2.761602,-0.2160973,0.1581656,2.746349,-0.2369274,-0.3598438,2.790427,-0.2609783,-0.7461399,2.835926,-0.2902663,-0.8217862,2.786007,-0.05135035,0.1658629,2.750128,-0.008767899,-0.3572521,2.7761,0.02200682,-0.733252,2.805944,0.05651478,-0.8180305,2.761395,976,Wave-your-hand,
