Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
61797835.6984,-0.1527394,0.1912615,3.037985,-0.1568436,0.2482089,3.092309,-0.161576,0.5770812,3.082433,-0.1452961,0.7777047,3.051105,-0.3584519,0.5012293,3.10526,-0.5756734,0.5509846,3.068776,-0.781392,0.5700132,2.978975,-0.8730024,0.5792674,2.943585,0.03458766,0.5033317,3.126323,0.2596331,0.5599219,3.130963,0.5363436,0.6257197,3.092649,0.6205962,0.6503134,3.077721,-0.236437,0.1038906,3.017577,-0.2240816,-0.4251066,3.084108,-0.2476427,-0.7883863,3.087579,-0.3030382,-0.8599704,3.039454,-0.0648758,0.1030705,3.031372,-0.04274986,-0.4515456,3.080792,0.01221424,-0.8007569,3.082255,0.04860774,-0.8644047,3.00805,734,Raise-your-arm-to-one-side,
61797866.8985,-0.1529286,0.190215,3.037323,-0.156886,0.2474346,3.091896,-0.1614755,0.5771738,3.082651,-0.143683,0.7767022,3.052928,-0.3572404,0.4999182,3.104961,-0.5775374,0.5422745,3.06433,-0.7843425,0.5699471,2.980364,-0.8565844,0.5740932,2.971438,0.03475728,0.5021131,3.125581,0.2625864,0.5465506,3.126013,0.5022314,0.5830492,3.095613,0.5872101,0.6076198,3.080584,-0.2367062,0.1032033,3.017021,-0.2239029,-0.4250373,3.084911,-0.2477664,-0.7896839,3.08713,-0.3033977,-0.8610954,3.039205,-0.06516954,0.1022516,3.030442,-0.04256853,-0.4513072,3.080712,0.01241764,-0.8007243,3.08235,0.04831177,-0.8643296,3.008363,734,Raise-your-arm-to-one-side,
61797898.0985,-0.1524637,0.1899493,3.036969,-0.1564303,0.2471842,3.091497,-0.1601487,0.5773306,3.08235,-0.1436666,0.780033,3.052614,-0.3541863,0.4969633,3.103812,-0.5780206,0.5401225,3.062856,-0.786971,0.5470659,2.980141,-0.8508747,0.5550876,2.969323,0.03522832,0.50194,3.125676,0.3178942,0.5348941,3.118154,0.533475,0.5794888,3.098991,0.6053352,0.5943536,3.097112,-0.2363349,0.1031919,3.016814,-0.2244968,-0.42522,3.085205,-0.2476783,-0.7896249,3.086877,-0.2994186,-0.859157,3.034973,-0.06496639,0.1020729,3.030135,-0.04204731,-0.4508074,3.080368,0.0125122,-0.8020062,3.082547,0.04831075,-0.8647985,3.010222,734,Raise-your-arm-to-one-side,
61797929.2986,-0.152348,0.1882541,3.036451,-0.1563546,0.2455941,3.091221,-0.1603871,0.576755,3.083328,-0.1411885,0.7750341,3.052428,-0.3541079,0.4943592,3.103567,-0.5853815,0.5278552,3.054943,-0.7959175,0.5344518,2.977211,-0.8873075,0.5312532,2.940207,0.03551566,0.5008355,3.125453,0.2574385,0.510074,3.120542,0.4726764,0.5543566,3.092772,0.5443847,0.5761969,3.078621,-0.2362107,0.1016389,3.016053,-0.2234405,-0.4262986,3.085375,-0.2476024,-0.7900774,3.087115,-0.2976038,-0.8586646,3.033554,-0.06470446,0.1002903,3.029218,-0.04101389,-0.4494497,3.08075,0.0128276,-0.8023078,3.082703,0.04807768,-0.8644705,3.010324,734,Raise-your-arm-to-one-side,
61798007.2987,-0.152673,0.1864082,3.035912,-0.1562351,0.2442799,3.090858,-0.1592991,0.5770544,3.083622,-0.1397926,0.7782881,3.053845,-0.3527085,0.4919166,3.103754,-0.5870872,0.5195814,3.051786,-0.7986844,0.5247414,2.977539,-0.8891955,0.5229962,2.93832,0.03573,0.4980859,3.124384,0.2559693,0.5064088,3.119233,0.4731289,0.5340787,3.081975,0.5347575,0.555674,3.069497,-0.2366008,0.1006638,3.015629,-0.2231556,-0.4267289,3.086098,-0.2480201,-0.7903662,3.087027,-0.2951563,-0.8571162,3.033537,-0.0657241,0.09836769,3.0286,-0.04097395,-0.4524657,3.081526,0.01265798,-0.8030045,3.083367,0.04807708,-0.8643646,3.010169,734,Raise-your-arm-to-one-side,
61798022.8987,-0.1521769,0.1837111,3.035483,-0.1552786,0.2421468,3.090525,-0.1577599,0.5771732,3.08385,-0.1403168,0.7792397,3.054276,-0.3524787,0.4900445,3.104548,-0.60024,0.5067756,3.043771,-0.8118153,0.5000434,2.969597,-0.8647857,0.4916929,2.920187,0.03529645,0.4945571,3.122637,0.3093477,0.4882312,3.111935,0.5244077,0.5311325,3.078503,0.5337955,0.5406237,3.07047,-0.2362675,0.09847085,3.015694,-0.2227859,-0.4269854,3.08675,-0.2485308,-0.7895716,3.087474,-0.2948106,-0.857682,3.034207,-0.06580878,0.09608099,3.027767,-0.04068062,-0.4507134,3.080991,0.01215304,-0.80293,3.082501,0.04827423,-0.8643236,3.010267,734,Raise-your-arm-to-one-side,
61798038.4988,-0.1522232,0.1817325,3.035256,-0.1552456,0.2401227,3.090341,-0.1581102,0.5763496,3.084114,-0.1367492,0.7654307,3.058816,-0.3529469,0.4876051,3.105434,-0.5916742,0.4945879,3.045159,-0.8026419,0.4709778,2.961183,-0.8833106,0.4521235,2.921706,0.03489777,0.4896828,3.121841,0.2523392,0.4637383,3.11828,0.4678814,0.5024086,3.08176,0.5334914,0.5235042,3.068797,-0.236113,0.09624761,3.01549,-0.2222361,-0.4277715,3.086718,-0.249271,-0.788119,3.088431,-0.2818379,-0.860691,3.041468,-0.06581419,0.09430511,3.027372,-0.04094801,-0.4531892,3.082253,0.01231811,-0.8028914,3.08245,0.04913489,-0.8646707,3.010468,734,Raise-your-arm-to-one-side,
61798074.0999,-0.1523662,0.1811731,3.035359,-0.1552647,0.2394732,3.090515,-0.1576793,0.5781,3.087223,-0.1369011,0.773133,3.058335,-0.3523478,0.4854653,3.105716,-0.6122655,0.4779234,3.040138,-0.8167048,0.4430994,2.952642,-0.8807789,0.4441517,2.918602,0.03477554,0.4870786,3.1216,0.2529839,0.4629876,3.111908,0.4718715,0.4730735,3.076795,0.5304583,0.4964279,3.064369,-0.2362955,0.09593143,3.015612,-0.2214508,-0.42683,3.086852,-0.2494621,-0.7884477,3.08799,-0.294082,-0.8574311,3.033421,-0.06600861,0.09384972,3.02711,-0.04029244,-0.4550594,3.082376,0.01226586,-0.8042743,3.084178,0.04900145,-0.8651702,3.009449,734,Raise-your-arm-to-one-side,
61798106.1018,-0.1521246,0.1798325,3.035416,-0.1546754,0.238249,3.090641,-0.1570551,0.5776458,3.087463,-0.1372341,0.7708619,3.058328,-0.3516299,0.4836321,3.107605,-0.5876029,0.4523228,3.049654,-0.7999164,0.4298277,2.952432,-0.883223,0.4145341,2.90989,0.03487378,0.4863738,3.121605,0.2525964,0.4571256,3.109773,0.4713387,0.455031,3.071294,0.5297272,0.4798561,3.059299,-0.2362573,0.09477628,3.016036,-0.2215926,-0.4266955,3.087148,-0.2492194,-0.7874079,3.08758,-0.2927607,-0.8560207,3.031849,-0.06584568,0.09272132,3.026719,-0.04164006,-0.4568005,3.083893,0.0140044,-0.8095337,3.086231,0.04899355,-0.8655785,3.009664,734,Raise-your-arm-to-one-side,
61798142.1038,-0.1517091,0.1779729,3.03567,-0.1541269,0.2367109,3.090955,-0.15646,0.5773727,3.087856,-0.1372807,0.770974,3.058166,-0.3507685,0.4804741,3.108252,-0.616406,0.4457611,3.033683,-0.8195172,0.4033727,2.946524,-0.8995359,0.3736248,2.897069,0.03497472,0.4829252,3.121533,0.2504646,0.4405835,3.110604,0.4669992,0.4204855,3.062704,0.5314457,0.4469618,3.050935,-0.2360872,0.09315745,3.016183,-0.221459,-0.4282811,3.088299,-0.2491277,-0.788108,3.088782,-0.2927724,-0.8575091,3.035116,-0.06547487,0.09121701,3.026972,-0.04169453,-0.4571727,3.083906,0.01367858,-0.8063005,3.086667,0.04880203,-0.8651616,3.009123,734,Raise-your-arm-to-one-side,
61798174.1056,-0.1514202,0.1768596,3.035817,-0.1535664,0.2355053,3.091116,-0.1543837,0.5759995,3.088005,-0.137331,0.7742362,3.059711,-0.3504387,0.4789835,3.108577,-0.6194674,0.4365852,3.029748,-0.8160044,0.3755271,2.938019,-0.8855392,0.3556491,2.892691,0.03501585,0.4808883,3.121322,0.2484484,0.4286315,3.108424,0.4635583,0.4088246,3.0524,0.5348327,0.434657,3.040079,-0.236066,0.09238606,3.016328,-0.2206008,-0.4294921,3.088678,-0.2491346,-0.7880923,3.088795,-0.2949502,-0.8585534,3.035506,-0.06537385,0.0899823,3.027137,-0.04086043,-0.4569972,3.084181,0.01485434,-0.8120969,3.083866,0.04859271,-0.8665208,3.009467,734,Raise-your-arm-to-one-side,
61798206.1075,-0.1512739,0.1756021,3.035599,-0.1530869,0.2346598,3.090915,-0.15121,0.5764863,3.087365,-0.136135,0.7762277,3.063109,-0.3492224,0.476865,3.108623,-0.6128157,0.4218524,3.033884,-0.8058345,0.3548086,2.938397,-0.8766811,0.3338063,2.892836,0.03562365,0.4796156,3.121007,0.2456654,0.4148875,3.107157,0.4579158,0.385271,3.04322,0.5228668,0.4126361,3.032948,-0.2364027,0.09117682,3.0165,-0.2207177,-0.4303957,3.089635,-0.2478088,-0.7870529,3.089964,-0.2929364,-0.8573149,3.03503,-0.06553432,0.08882141,3.02673,-0.04095721,-0.4569854,3.084297,0.0156976,-0.8111645,3.082897,0.0555606,-0.8695829,3.013534,734,Raise-your-arm-to-one-side,
61798242.1095,-0.1514927,0.1723205,3.036404,-0.1529534,0.2319893,3.091864,-0.1505342,0.5761442,3.089089,-0.1355985,0.7737011,3.066696,-0.3482275,0.4743729,3.109247,-0.5684479,0.4095099,3.035682,-0.7917565,0.3260066,2.938717,-0.8651938,0.2966494,2.900154,0.03612335,0.4759718,3.120706,0.2463198,0.4022848,3.10714,0.4504765,0.3507884,3.02933,0.5297543,0.3767969,3.016096,-0.2368365,0.0878266,3.018039,-0.2189669,-0.4300129,3.090368,-0.2478899,-0.7872074,3.089813,-0.29233,-0.8563819,3.033405,-0.06611855,0.08617645,3.026548,-0.04139832,-0.4565484,3.084435,0.01532534,-0.8090455,3.081935,0.05205344,-0.8669852,3.011232,734,Raise-your-arm-to-one-side,
61798275.1114,-0.1512251,0.1697628,3.036295,-0.1527476,0.230192,3.091774,-0.1504961,0.5762287,3.089068,-0.1343966,0.7743835,3.067189,-0.3456833,0.4719076,3.109143,-0.5711677,0.3823243,3.033359,-0.7806969,0.3063476,2.938668,-0.841328,0.2804245,2.905042,0.03782487,0.4726232,3.120793,0.2444598,0.389874,3.102453,0.4488429,0.3327022,3.030447,0.5235581,0.3601437,3.018355,-0.2367391,0.08581628,3.018392,-0.2195514,-0.4297542,3.09047,-0.2478786,-0.7871045,3.08972,-0.297496,-0.8581929,3.037079,-0.06575221,0.08353665,3.026227,-0.04116121,-0.4563595,3.084689,0.01551,-0.8087017,3.081819,0.05207486,-0.8668928,3.011291,734,Raise-your-arm-to-one-side,
61798306.1132,-0.1505326,0.1665281,3.036024,-0.1519074,0.2276527,3.091491,-0.1500455,0.5762677,3.088844,-0.1332604,0.7750325,3.067662,-0.3432882,0.4697263,3.109217,-0.5729736,0.3696575,3.033493,-0.777988,0.25782,2.929738,-0.8577014,0.2170577,2.888265,0.03741493,0.4714554,3.120113,0.2592259,0.3686163,3.099081,0.4597895,0.2794046,3.017411,0.5447682,0.3039751,3.002382,-0.2358008,0.08374052,3.018443,-0.2202466,-0.4305926,3.090692,-0.2491192,-0.7908496,3.089087,-0.2953143,-0.8573238,3.03556,-0.06574699,0.08125936,3.026213,-0.04044533,-0.4563805,3.084814,0.01615127,-0.8068081,3.081621,0.05194927,-0.8667704,3.01133,734,Raise-your-arm-to-one-side,
61798342.1153,-0.1502337,0.1652419,3.035918,-0.1515882,0.2265072,3.091493,-0.1500227,0.5762644,3.089053,-0.1321194,0.7756131,3.069156,-0.340593,0.4670362,3.108802,-0.5578895,0.3538322,3.039061,-0.767379,0.2423866,2.93302,-0.8370969,0.1963086,2.882835,0.03778239,0.4668613,3.118826,0.2519951,0.3600087,3.096852,0.4611818,0.2626292,3.015527,0.5406649,0.2181257,2.977581,-0.2351643,0.08284169,3.017791,-0.2201623,-0.4293891,3.090901,-0.2490477,-0.7909813,3.088274,-0.2963487,-0.8583342,3.034019,-0.06565208,0.07994698,3.026593,-0.0404833,-0.4565646,3.084759,0.01612358,-0.8059069,3.081106,0.05176375,-0.8665853,3.011235,734,Raise-your-arm-to-one-side,
61798374.1171,-0.1497193,0.1638932,3.035842,-0.1509105,0.2253036,3.091445,-0.1498241,0.5762277,3.089083,-0.129548,0.7763551,3.070272,-0.3383026,0.4653388,3.109647,-0.54998,0.3408937,3.041898,-0.7490816,0.2074292,2.942873,-0.8248112,0.1696724,2.893707,0.03760732,0.4648996,3.118251,0.2349473,0.3389759,3.095251,0.4527825,0.2261125,3.010102,0.5127244,0.1899695,2.981227,-0.2343596,0.08217976,3.017979,-0.2199894,-0.4304449,3.091135,-0.248331,-0.7884279,3.088684,-0.2983966,-0.858773,3.034964,-0.06553977,0.07885925,3.026418,-0.04042601,-0.456849,3.084965,0.01615775,-0.8061872,3.080868,0.05165761,-0.8664308,3.011379,734,Raise-your-arm-to-one-side,
61798411.1192,-0.14832,0.1602865,3.035235,-0.1496283,0.2224664,3.091024,-0.1493308,0.5763064,3.08919,-0.1284345,0.7755522,3.070176,-0.3336945,0.4638987,3.110132,-0.5530646,0.3241715,3.043118,-0.7453671,0.1554306,2.930507,-0.8034622,0.1219668,2.890802,0.03819666,0.4628856,3.118317,0.2323828,0.3333367,3.096341,0.4427154,0.2026832,3.012284,0.5049298,0.1733685,2.983573,-0.2321645,0.07962287,3.017145,-0.2212289,-0.4249457,3.089143,-0.2467108,-0.7798347,3.092986,-0.293249,-0.8520766,3.033841,-0.06502569,0.07621849,3.026299,-0.04008734,-0.4551724,3.085231,0.01579153,-0.8062288,3.081926,0.05133372,-0.8655403,3.009664,734,Raise-your-arm-to-one-side,
61798443.121,-0.1472977,0.158422,3.034138,-0.1488789,0.2207761,3.090246,-0.1492249,0.5762888,3.089354,-0.1278792,0.7753718,3.069609,-0.3322047,0.4618081,3.109975,-0.532679,0.2901217,3.042067,-0.7290749,0.1403078,2.934019,-0.7911702,0.08747335,2.889169,0.03802966,0.461302,3.118794,0.2275259,0.3024134,3.096924,0.4468838,0.140146,2.997974,0.5178062,0.09349028,2.967016,-0.2304488,0.07786287,3.015047,-0.2218033,-0.4253592,3.08952,-0.2470802,-0.7822789,3.092135,-0.293355,-0.8527114,3.034186,-0.06413898,0.0747958,3.025646,-0.0401276,-0.4554296,3.085272,0.01492084,-0.8053483,3.083015,0.05068915,-0.8654805,3.010285,734,Raise-your-arm-to-one-side,
61798474.1228,-0.1458004,0.1550265,3.033123,-0.1472869,0.2178186,3.08932,-0.1483683,0.5761557,3.089155,-0.1275741,0.7760457,3.06909,-0.3300809,0.4610034,3.110407,-0.5231113,0.2858426,3.046093,-0.6936155,0.1126611,2.936049,-0.7513558,0.05211614,2.895791,0.03755552,0.4600981,3.118198,0.2256529,0.2969872,3.097407,0.4272452,0.1276883,2.997799,0.512007,0.03276195,2.934218,-0.2286303,0.07508878,3.014149,-0.2225763,-0.4263145,3.090255,-0.2476667,-0.7820968,3.089245,-0.2987658,-0.8577385,3.04077,-0.06328783,0.0729885,3.025114,-0.04019388,-0.4555398,3.085297,0.01410102,-0.8048791,3.082851,0.05074213,-0.8653471,3.010146,734,Raise-your-arm-to-one-side,
61798511.1249,-0.1444275,0.1527508,3.032829,-0.1457272,0.2155104,3.089187,-0.1468502,0.5754064,3.090026,-0.126954,0.7757595,3.068713,-0.3268368,0.4594054,3.109926,-0.5144629,0.2697501,3.047276,-0.6754776,0.0856913,2.932817,-0.7268752,0.02002242,2.902975,0.03685221,0.4576954,3.116544,0.2224858,0.2725293,3.096631,0.4104348,0.09261034,2.991649,0.4759343,0.02854162,2.954915,-0.2271858,0.07368451,3.013435,-0.2193767,-0.4290047,3.091725,-0.2447416,-0.7866147,3.091059,-0.2956758,-0.8574325,3.03653,-0.06223378,0.0714613,3.025156,-0.03967568,-0.4539987,3.085124,0.01418426,-0.804197,3.081067,0.04969846,-0.8646383,3.008734,734,Raise-your-arm-to-one-side,
61798542.1267,-0.1439167,0.1518969,3.032887,-0.145316,0.2145929,3.089237,-0.1459853,0.5749323,3.090199,-0.1255852,0.7783173,3.067988,-0.3234522,0.458418,3.1086,-0.4995702,0.2579822,3.049088,-0.6239444,0.06875597,2.942483,-0.6801232,-0.002101548,2.902868,0.03584876,0.4554749,3.116219,0.2149277,0.2484677,3.095728,0.3934955,0.04487525,2.981569,0.4413254,-0.01892635,2.958114,-0.2261147,0.07337624,3.013747,-0.2185595,-0.4276932,3.09142,-0.2449394,-0.7858517,3.09043,-0.2954959,-0.8570249,3.035823,-0.06217433,0.07113954,3.025147,-0.03978108,-0.4538207,3.085729,0.01399921,-0.8042237,3.079905,0.04999338,-0.864653,3.00889,734,Raise-your-arm-to-one-side,
61798574.1285,-0.1435715,0.1476037,3.032776,-0.1449622,0.2114697,3.088999,-0.1458793,0.5749411,3.089977,-0.1238765,0.7788291,3.068765,-0.3210826,0.4586129,3.108216,-0.4862193,0.2368007,3.05155,-0.600693,0.05957373,2.953242,-0.6452328,-0.01885997,2.913108,0.03482181,0.4530869,3.114931,0.2029567,0.2193492,3.090124,0.3418724,0.04881974,2.999838,0.3988757,-0.02237869,2.962052,-0.2239886,0.0706909,3.014049,-0.2195396,-0.4286471,3.091654,-0.2452928,-0.7855706,3.089945,-0.2982022,-0.8592499,3.039034,-0.06350329,0.06736511,3.025458,-0.04137082,-0.4546943,3.086484,0.01341264,-0.8050507,3.082899,0.0501246,-0.8647488,3.008969,734,Raise-your-arm-to-one-side,
61798611.1306,-0.1430604,0.1459583,3.033323,-0.1446201,0.2101054,3.089585,-0.1446506,0.5754659,3.091056,-0.1231575,0.7795367,3.068984,-0.3158743,0.4580345,3.106824,-0.4794262,0.2308482,3.048216,-0.5791194,0.02266737,2.956187,-0.6166368,-0.05807809,2.913476,0.03429108,0.4521365,3.115082,0.19446,0.2128647,3.093011,0.318197,0.01154086,2.990458,0.3643754,-0.06854613,2.955742,-0.2232531,0.07016542,3.014487,-0.2202981,-0.4287823,3.092129,-0.2447025,-0.7808575,3.088933,-0.2946097,-0.8536491,3.035676,-0.06350657,0.0664546,3.025972,-0.04118409,-0.4550894,3.086558,0.01337894,-0.8049349,3.082915,0.04996096,-0.8646646,3.008615,734,Raise-your-arm-to-one-side,
