Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37930006.4712,-0.08487879,0.1745102,2.950726,-0.08453757,0.233653,3.004546,-0.09742264,0.5810164,3.013003,-0.09956823,0.7454069,2.979001,-0.2554305,0.5059229,3.044853,-0.451714,0.5460755,3.024101,-0.709748,0.6038989,3.018848,-0.7708772,0.6063507,3.007128,0.06360424,0.5237885,3.030796,0.2576619,0.5635288,3.023534,0.5110061,0.624637,3.056273,0.5732085,0.6216688,3.054789,-0.1541509,0.1015708,2.940519,-0.1400231,-0.3523832,2.990787,-0.1462015,-0.6822386,3.015515,-0.1368404,-0.7434579,2.98989,-0.01118171,0.1060915,2.935611,-0.009156146,-0.3705691,3.013337,-0.02135189,-0.6881076,3.024741,-0.004378188,-0.7673414,2.984042,888,Raise-your-arm-to-the-other-side,
37930038.4731,-0.08493286,0.1746927,2.951111,-0.08466616,0.233786,3.004972,-0.09734249,0.5809474,3.013581,-0.09972263,0.7456117,2.979107,-0.2554711,0.5060616,3.044748,-0.4513398,0.5456401,3.023364,-0.6533707,0.5885096,2.999226,-0.7144992,0.5909612,2.987505,0.06366628,0.5235183,3.03132,0.2560365,0.5543529,3.022952,0.5085071,0.6179148,3.057141,0.5707183,0.615123,3.05571,-0.1542449,0.1017651,2.940711,-0.1400242,-0.3523858,2.9908,-0.1459863,-0.6816585,3.015539,-0.1343623,-0.7419255,2.988616,-0.01121941,0.1061821,2.936007,-0.009240471,-0.3704412,3.013454,-0.0215064,-0.6879274,3.025078,-0.003842603,-0.7661515,2.982752,888,Raise-your-arm-to-the-other-side,
37930074.4751,-0.08454172,0.1747535,2.951571,-0.08438101,0.2339337,3.005423,-0.09715471,0.5812736,3.01388,-0.09898302,0.7449296,2.979738,-0.2554788,0.5062251,3.044585,-0.4554016,0.5463581,3.019675,-0.7175972,0.581418,3.006429,-0.778725,0.5838695,2.994709,0.06389522,0.5233047,3.031601,0.2561716,0.5540902,3.024344,0.5096351,0.6148799,3.056798,0.5718544,0.6122756,3.055394,-0.1538913,0.1017393,2.941007,-0.1401336,-0.3531604,2.991428,-0.1460013,-0.6816489,3.015391,-0.1421979,-0.739777,2.982244,-0.0107232,0.1062166,2.93664,-0.009505583,-0.3706873,3.01356,-0.02162314,-0.687899,3.02537,-0.003610337,-0.7667615,2.984398,888,Raise-your-arm-to-the-other-side,
37930106.477,-0.0844553,0.1747523,2.951667,-0.08436856,0.2339437,3.00552,-0.097211,0.5813059,3.013978,-0.09880191,0.7451583,2.979879,-0.2554802,0.5061564,3.044433,-0.4621526,0.5440786,3.017773,-0.7239164,0.5821889,3.006326,-0.7850436,0.5846405,2.994605,0.06402825,0.5231578,3.031769,0.2564962,0.5529743,3.024053,0.5117507,0.6071565,3.054775,0.5739717,0.6046163,3.053361,-0.1538284,0.1017175,2.940974,-0.1401082,-0.3531328,2.992257,-0.1470408,-0.6816862,3.01459,-0.1399872,-0.7405147,2.983261,-0.0104656,0.1062001,2.937007,-0.01026601,-0.3745554,3.01445,-0.02048081,-0.6880944,3.025715,-0.004304735,-0.767948,2.985913,888,Raise-your-arm-to-the-other-side,
37930162.6785,-0.08421002,0.1746341,2.951865,-0.08425159,0.2338883,3.005629,-0.0973902,0.5806551,3.013442,-0.09892112,0.7455786,2.979902,-0.2554552,0.5062294,3.044273,-0.4612448,0.5429767,3.01727,-0.6774372,0.5659224,2.994528,-0.7385636,0.5683739,2.982807,0.06394064,0.5223269,3.031691,0.2567358,0.5506089,3.022831,0.5125042,0.5769644,3.072282,0.5747286,0.5745503,3.070829,-0.1534654,0.1016354,2.941208,-0.1400451,-0.3537069,2.992519,-0.1470468,-0.6817208,3.014622,-0.1401215,-0.7410638,2.984248,-0.01009379,0.1060235,2.937399,-0.01031799,-0.3749512,3.015234,-0.02194072,-0.6881542,3.025664,-0.004100153,-0.7668538,2.984305,888,Raise-your-arm-to-the-other-side,
37930162.6785,-0.08353475,0.174442,2.952009,-0.08383457,0.2337993,3.005816,-0.09708777,0.5811272,3.013854,-0.09885237,0.745612,2.979952,-0.2552874,0.5061018,3.043653,-0.4615301,0.541149,3.017556,-0.6648085,0.565806,2.991688,-0.7259341,0.5682575,2.979968,0.06448327,0.5202472,3.031791,0.2579075,0.5437133,3.023092,0.5163612,0.5677197,3.06136,0.5785838,0.5652684,3.059927,-0.1528297,0.1013986,2.940977,-0.1399687,-0.3538115,2.992508,-0.1469665,-0.68158,3.01466,-0.1404121,-0.7409862,2.984328,-0.009085481,0.105818,2.937866,-0.010019,-0.3714401,3.014014,-0.02194315,-0.6881229,3.025691,-0.004048795,-0.76667,2.984065,888,Raise-your-arm-to-the-other-side,
37930193.8785,-0.08332564,0.1740872,2.952019,-0.08378801,0.233558,3.005783,-0.09690896,0.5809981,3.013415,-0.09966902,0.7474176,2.980029,-0.2550626,0.5058207,3.042981,-0.4652505,0.5343239,3.016369,-0.7280298,0.5640361,3.009395,-0.7891546,0.5664876,2.997675,0.06459171,0.5187935,3.031945,0.2583997,0.5384373,3.023705,0.5178719,0.5599374,3.057718,0.5800927,0.5574646,3.056283,-0.152588,0.1010735,2.940866,-0.1400851,-0.3544934,2.992754,-0.146935,-0.6815207,3.014598,-0.1489586,-0.7148479,2.943164,-0.008923024,0.1054403,2.938104,-0.009452797,-0.3725416,3.014999,-0.02194332,-0.6883149,3.025655,-0.00433523,-0.7665905,2.983398,888,Raise-your-arm-to-the-other-side,
37930225.0786,-0.08335046,0.1739716,2.952055,-0.08385266,0.2334597,3.005823,-0.09704627,0.5809476,3.013463,-0.09961328,0.747543,2.980055,-0.2550636,0.5058093,3.042919,-0.4650861,0.5310886,3.015581,-0.6599531,0.5437974,2.993469,-0.721077,0.5462488,2.98175,0.06450328,0.5171937,3.031821,0.2589474,0.5288731,3.023624,0.5208972,0.5414598,3.045443,0.5912749,0.5186766,3.042966,-0.1525939,0.1010547,2.94088,-0.1393521,-0.3545073,2.992256,-0.1449815,-0.6810433,3.015339,-0.1403933,-0.7481642,2.989263,-0.008956532,0.1052038,2.938119,-0.009181885,-0.374593,3.015925,-0.02139442,-0.687814,3.026415,-0.004445098,-0.7656845,2.98315,888,Raise-your-arm-to-the-other-side,
37930271.8786,-0.08338374,0.1735601,2.951923,-0.08429063,0.2331209,3.005702,-0.09718699,0.5808343,3.013265,-0.09861921,0.7481427,2.979846,-0.2541875,0.5037907,3.040117,-0.4729781,0.5253512,3.015311,-0.7263566,0.5325478,2.99899,-0.7884954,0.529917,2.995634,0.06457134,0.5158188,3.031902,0.2594524,0.5226316,3.021068,0.5209534,0.5343152,3.046406,0.5971404,0.5135867,3.046305,-0.1525896,0.10081,2.940805,-0.139219,-0.3550872,2.992542,-0.1456904,-0.6812483,3.015583,-0.1395016,-0.7477166,2.990133,-0.00901877,0.1048411,2.937977,-0.008999458,-0.3725221,3.01607,-0.02131592,-0.6884769,3.026052,-0.004784269,-0.7669114,2.983652,888,Raise-your-arm-to-the-other-side,
37930303.0787,-0.08309151,0.1731025,2.951896,-0.08403972,0.2328555,3.005655,-0.09713914,0.58094,3.0131,-0.09925141,0.7511551,2.979571,-0.2542155,0.5033485,3.040041,-0.4753032,0.5226679,3.01495,-0.731231,0.5306121,3.005279,-0.7933692,0.5279813,3.001923,0.06423982,0.5152984,3.031614,0.3225245,0.5079128,3.028344,0.543767,0.5149702,3.048075,0.6061158,0.4964153,3.047251,-0.1521031,0.1002611,2.940751,-0.1396912,-0.3578802,2.992926,-0.1457351,-0.6814742,3.015986,-0.1471323,-0.7147944,2.944531,-0.008889298,0.1046265,2.938025,-0.009187108,-0.3729171,3.016348,-0.02071981,-0.6893614,3.026362,-0.004599042,-0.7679594,2.984105,888,Raise-your-arm-to-the-other-side,
