Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37152616.1423,-0.04414981,0.1481025,2.861371,-0.04595213,0.2067869,2.918586,-0.05161377,0.5547464,2.924527,-0.05675204,0.7289562,2.875724,-0.2336516,0.4544764,2.926286,-0.4331056,0.312007,2.898394,-0.622208,0.2194381,2.852155,-0.6863466,0.1887436,2.828799,0.1329993,0.4656606,2.93346,0.3294818,0.3513394,2.929032,0.5345199,0.2601476,2.92033,0.6053791,0.2475552,2.912781,-0.1237352,0.06684451,2.845816,-0.1613415,-0.341816,2.922722,-0.2025196,-0.69081,2.951348,-0.2130149,-0.7769909,2.891292,0.03837639,0.06816404,2.846467,0.08473154,-0.3417552,2.935387,0.1361997,-0.6955535,2.979748,0.150539,-0.7750521,2.946558,604,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
37152647.3424,-0.04417865,0.1474144,2.861007,-0.04593604,0.2060536,2.918185,-0.05145753,0.5540831,2.924123,-0.05700758,0.7280442,2.873366,-0.2332323,0.4537531,2.926246,-0.4308631,0.3089935,2.897928,-0.6181662,0.2124974,2.852708,-0.6858039,0.1844672,2.829999,0.1325092,0.464913,2.933178,0.3285396,0.349203,2.929329,0.5343941,0.2598059,2.920838,0.6050463,0.2456882,2.914097,-0.1236081,0.06625599,2.845422,-0.1610609,-0.3423611,2.92257,-0.2023713,-0.6905909,2.951602,-0.2130243,-0.7767628,2.890419,0.03816221,0.06774488,2.846267,0.08482061,-0.341436,2.93478,0.1357749,-0.6843126,2.980692,0.1490477,-0.7680402,2.949021,604,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
37152694.1424,-0.04420635,0.1468123,2.86047,-0.04588234,0.2054103,2.917526,-0.05087505,0.5528444,2.92275,-0.05694072,0.7280264,2.873121,-0.2329448,0.453404,2.926098,-0.4298267,0.3065945,2.897399,-0.6174674,0.2100679,2.85435,-0.6860378,0.1783629,2.831754,0.1320163,0.4643138,2.932768,0.3254573,0.3475688,2.930773,0.5343234,0.2593715,2.921448,0.604959,0.2452706,2.914508,-0.1235548,0.06572834,2.844794,-0.161055,-0.3423529,2.92257,-0.2028427,-0.6908718,2.951452,-0.2134206,-0.7769069,2.890313,0.0379576,0.06740395,2.846053,0.08502428,-0.3413253,2.934585,0.1373013,-0.6956755,2.981931,0.1498399,-0.7746717,2.946867,604,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
37152709.7425,-0.04432569,0.1458964,2.860034,-0.04590421,0.2045486,2.917006,-0.05093527,0.5521033,2.921851,-0.05691192,0.7272871,2.871897,-0.2324559,0.4533558,2.925917,-0.4256516,0.3048151,2.898887,-0.6128628,0.207117,2.856994,-0.6835374,0.1743215,2.832757,0.1314082,0.4624615,2.931497,0.3248512,0.3468085,2.930988,0.5257499,0.2644796,2.925932,0.5947316,0.2437061,2.919127,-0.1235435,0.06525064,2.844645,-0.1613318,-0.34201,2.922392,-0.2030515,-0.6915147,2.951758,-0.2132498,-0.7769257,2.890271,0.0376587,0.06660429,2.84566,0.08473833,-0.3420138,2.934154,0.1379439,-0.6879979,2.981879,0.148584,-0.7685753,2.949438,604,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
37152787.7426,-0.0444451,0.144867,2.859853,-0.04601786,0.2035566,2.916798,-0.0509493,0.551383,2.921602,-0.05650381,0.7213265,2.86714,-0.2321566,0.4532756,2.925664,-0.4241251,0.3038567,2.899048,-0.6080002,0.1963234,2.856018,-0.680578,0.166334,2.833504,0.1312492,0.4614609,2.931102,0.3251743,0.3456594,2.930484,0.5215459,0.2637874,2.928385,0.5905284,0.2419735,2.920318,-0.1235888,0.06448619,2.844562,-0.1612753,-0.3419762,2.922416,-0.202859,-0.6914776,2.951797,-0.2133451,-0.7772062,2.889141,0.0373973,0.06552637,2.845483,0.08433831,-0.3423508,2.933776,0.1371446,-0.6947175,2.984187,0.1483362,-0.7709588,2.935645,604,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
37152803.3426,-0.04464493,0.1439859,2.859631,-0.04603494,0.2026521,2.91654,-0.0508768,0.5503514,2.921197,-0.05716082,0.72076,2.866056,-0.2321067,0.4532627,2.925684,-0.4258924,0.2958067,2.90002,-0.6064596,0.1881841,2.851706,-0.6778919,0.1550293,2.833284,0.1303079,0.4605461,2.929852,0.3267803,0.3408628,2.930408,0.5216396,0.2553743,2.927686,0.5954978,0.2286194,2.926171,-0.1236579,0.06375678,2.84467,-0.1607035,-0.3415185,2.921741,-0.2035243,-0.6917748,2.950476,-0.2133477,-0.777214,2.88914,0.03693312,0.06478485,2.845007,0.08450238,-0.3423685,2.932955,0.1381936,-0.6923822,2.983859,0.1485208,-0.7714602,2.940279,604,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
37152818.9427,-0.04461024,0.1429893,2.85955,-0.04578136,0.2016824,2.91649,-0.0499901,0.5495215,2.921387,-0.05740177,0.7185446,2.8629,-0.2313013,0.4529028,2.925959,-0.422707,0.2902892,2.901806,-0.599003,0.1749865,2.856311,-0.6568156,0.1386982,2.830853,0.1302529,0.4599888,2.929359,0.3269604,0.3361464,2.929603,0.5204918,0.2476418,2.926449,0.5988009,0.2093028,2.924128,-0.1236701,0.06302852,2.844818,-0.1600862,-0.3404964,2.920625,-0.2030012,-0.6923001,2.950816,-0.2144365,-0.7776787,2.889087,0.03670594,0.06393608,2.844671,0.08454438,-0.3448222,2.932184,0.1366846,-0.6963077,2.984112,0.1482758,-0.7717893,2.93868,604,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
37152850.1427,-0.04374485,0.1417353,2.859409,-0.04479374,0.2004387,2.916342,-0.04824112,0.5484177,2.921256,-0.05735226,0.7167887,2.85961,-0.2295196,0.4521702,2.925581,-0.4146289,0.2787661,2.898985,-0.5824443,0.1515762,2.852936,-0.6495426,0.1206929,2.830778,0.130412,0.4593691,2.929022,0.3283263,0.3260384,2.92748,0.521842,0.2377229,2.926075,0.6007451,0.192729,2.931078,-0.1226236,0.06183759,2.845116,-0.1599333,-0.3426164,2.920005,-0.2031518,-0.6926672,2.950515,-0.2144575,-0.7777497,2.888299,0.03702649,0.06324259,2.844329,0.08464495,-0.344567,2.931121,0.1339003,-0.6769125,2.977881,0.1489792,-0.7679433,2.941607,604,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
37152881.3428,-0.04218649,0.1409898,2.859565,-0.04324536,0.1996951,2.916367,-0.04603294,0.547,2.920384,-0.05686616,0.716158,2.859174,-0.2279682,0.4516452,2.924878,-0.4022038,0.2669871,2.903313,-0.5552388,0.1204811,2.867145,-0.6378074,0.08140254,2.831931,0.1317641,0.4583654,2.928916,0.3264869,0.3168325,2.928561,0.5117111,0.212133,2.926208,0.5992583,0.1686815,2.931878,-0.1212032,0.06090555,2.845501,-0.1585079,-0.3424698,2.918946,-0.2029624,-0.6935129,2.947186,-0.214514,-0.7776372,2.888166,0.03865405,0.06252324,2.844539,0.08552425,-0.3446887,2.929324,0.1334324,-0.6858091,2.978364,0.1482546,-0.7677542,2.941975,604,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
37152912.5428,-0.04030851,0.1404978,2.859607,-0.04166003,0.1991404,2.916368,-0.0449922,0.5462277,2.92028,-0.05599175,0.7160671,2.857284,-0.2266087,0.4508756,2.9249,-0.3676487,0.2576582,2.902338,-0.5247813,0.1155642,2.866121,-0.5700419,0.07083078,2.840813,0.1354441,0.453612,2.929238,0.3258467,0.3015531,2.927386,0.5045126,0.1675295,2.920813,0.5799322,0.1344357,2.922137,-0.1198593,0.06027584,2.845425,-0.157517,-0.3413879,2.91536,-0.2016301,-0.6893992,2.94799,-0.2144313,-0.7775632,2.887055,0.04174067,0.06168191,2.844723,0.08624072,-0.3452381,2.926473,0.1310159,-0.6671887,2.978483,0.1489121,-0.7662693,2.943439,604,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
37152959.3429,-0.0376506,0.1401534,2.860443,-0.03931881,0.1988132,2.917045,-0.0439496,0.5456938,2.920358,-0.04787069,0.7189093,2.858017,-0.2242433,0.4508073,2.925002,-0.3586737,0.251087,2.908544,-0.4967127,0.0908713,2.869088,-0.546983,0.04313866,2.856951,0.1369226,0.4529199,2.929179,0.3251981,0.2993349,2.927157,0.499448,0.1644498,2.918913,0.5723473,0.107872,2.907083,-0.1168999,0.05977394,2.846096,-0.1569693,-0.3413531,2.913658,-0.20152,-0.6897476,2.948175,-0.2134944,-0.777626,2.886516,0.04470848,0.06140757,2.846088,0.08778077,-0.344992,2.92238,0.1321643,-0.6715922,2.975601,0.1487554,-0.7662337,2.943323,604,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
37152990.543,-0.03370035,0.1406358,2.862093,-0.03535309,0.1995171,2.918175,-0.03828726,0.5448514,2.918156,-0.04524021,0.7187464,2.85772,-0.2212097,0.4508646,2.926421,-0.3468308,0.2435371,2.911698,-0.4739216,0.07534814,2.867243,-0.5183986,0.02745076,2.868834,0.1441577,0.4498369,2.9308,0.3231457,0.2963678,2.92599,0.4812284,0.153647,2.906491,0.5500674,0.1025135,2.894278,-0.1142572,0.059561,2.847301,-0.1548273,-0.3415089,2.912152,-0.2015147,-0.6901788,2.947755,-0.2133348,-0.7775586,2.886365,0.04968985,0.06132074,2.849525,0.08901002,-0.3442644,2.919248,0.1340955,-0.6940093,2.97259,0.1501396,-0.773574,2.940358,604,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
37153021.743,-0.03003017,0.1413517,2.863317,-0.03198561,0.2000678,2.919052,-0.03635055,0.5440492,2.917685,-0.04122125,0.7166322,2.855464,-0.2160226,0.451452,2.928086,-0.32169,0.2371398,2.923562,-0.4540408,0.0753186,2.868883,-0.4928301,0.01423346,2.868253,0.1502439,0.4480454,2.932047,0.322923,0.2928017,2.924151,0.4805308,0.1496194,2.903319,0.5571786,0.09061934,2.888183,-0.111562,0.06007488,2.847879,-0.1542164,-0.3427311,2.911958,-0.2020749,-0.6938959,2.946402,-0.2132503,-0.7783912,2.88693,0.05499001,0.06139713,2.852224,0.08989658,-0.3455021,2.9168,0.134058,-0.6970854,2.972008,0.1501448,-0.7786347,2.945218,604,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
37153052.9431,-0.0229737,0.144019,2.865284,-0.02461049,0.202476,2.920553,-0.02745767,0.5430101,2.916326,-0.0327167,0.714686,2.852276,-0.2102521,0.4517703,2.929603,-0.3146814,0.236661,2.92852,-0.4313464,0.06427477,2.869513,-0.4732514,0.01843079,2.874108,0.159545,0.4500479,2.93384,0.3275596,0.2844431,2.92341,0.4861523,0.1426851,2.897727,0.5606446,0.0810032,2.88252,-0.1071872,0.06138995,2.8497,-0.1504937,-0.3436508,2.910188,-0.2026488,-0.6967504,2.94567,-0.2134433,-0.7802573,2.888924,0.06334541,0.06376453,2.854618,0.09354769,-0.3440148,2.913892,0.1341397,-0.6982413,2.971185,0.1500552,-0.7794268,2.943217,604,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
37153084.1431,-0.01674967,0.1441977,2.868443,-0.01848955,0.2028715,2.922969,-0.02299776,0.5418663,2.915411,-0.0275392,0.7089548,2.847934,-0.2046395,0.4509228,2.93122,-0.3033909,0.2355906,2.93277,-0.4105346,0.05556862,2.880411,-0.439125,0.004151755,2.867697,0.1636079,0.4508087,2.934199,0.3302931,0.2820484,2.92174,0.4859339,0.1375727,2.890967,0.5602577,0.07508892,2.878445,-0.09818196,0.06121763,2.85611,-0.1448807,-0.3501591,2.910554,-0.2010225,-0.6939227,2.944916,-0.2120413,-0.7781187,2.888536,0.06824448,0.06386127,2.857087,0.09506428,-0.3438764,2.912682,0.1352136,-0.6948869,2.971119,0.148642,-0.776944,2.94442,604,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
37153115.3432,-0.01069283,0.1461123,2.872976,-0.01196671,0.2047329,2.926601,-0.01809959,0.5407385,2.91504,-0.02621125,0.7090247,2.84656,-0.2000661,0.4496417,2.934846,-0.2748738,0.236362,2.948521,-0.3851159,0.05567656,2.894759,-0.4200509,-0.004670875,2.872141,0.171548,0.4504397,2.93281,0.332699,0.2782809,2.919191,0.4834906,0.1295095,2.882784,0.5522559,0.0617931,2.866324,-0.09393594,0.06203509,2.862775,-0.1414828,-0.35181,2.910897,-0.2004095,-0.6891508,2.943139,-0.2096813,-0.7696732,2.892234,0.07646595,0.06535307,2.861099,0.09699062,-0.3426879,2.911939,0.1338529,-0.6842738,2.968575,0.1480272,-0.7676938,2.946974,604,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
37153146.5432,-0.001573099,0.1461726,2.880978,-0.002328599,0.2061952,2.931916,-0.01019699,0.5400965,2.911886,-0.01924067,0.7101941,2.84739,-0.1940821,0.4474006,2.939377,-0.270281,0.2350346,2.950355,-0.3652398,0.04944918,2.8923,-0.3926353,-0.01822376,2.874588,0.1772667,0.4525324,2.930085,0.3389645,0.2699048,2.916052,0.4891544,0.09342704,2.860917,0.5399863,0.03073226,2.837768,-0.08278363,0.06034786,2.880511,-0.135966,-0.3552902,2.912493,-0.200955,-0.6919671,2.938499,-0.210336,-0.7704237,2.891641,0.08521175,0.0653671,2.867459,0.09853169,-0.3426334,2.9123,0.1351151,-0.6935291,2.971052,0.1495663,-0.7752088,2.943741,604,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
37153177.7433,0.004822622,0.1476575,2.889318,0.006770448,0.2090344,2.937139,0.003792474,0.5408788,2.909273,-0.01510677,0.7134631,2.846143,-0.1887017,0.4474705,2.945277,-0.250241,0.2169312,2.952207,-0.3367521,0.02661702,2.897556,-0.3695508,-0.02769535,2.881676,0.1858442,0.450738,2.922507,0.3416706,0.2594304,2.909376,0.4787887,0.06921248,2.844582,0.5258631,-0.001741113,2.820353,-0.07922171,0.06095473,2.893718,-0.1304076,-0.3562179,2.919411,-0.200289,-0.6920565,2.936165,-0.2107206,-0.7705458,2.888909,0.09097256,0.06607605,2.873995,0.1034427,-0.3420213,2.914879,0.1350552,-0.6989688,2.970118,0.1502271,-0.7805446,2.94289,604,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
37153255.7434,0.008768758,0.1457872,2.896137,0.01297751,0.2086372,2.9401,0.007039995,0.540553,2.908709,-0.0139272,0.7108792,2.842816,-0.1819427,0.4454587,2.952206,-0.2410729,0.2139035,2.954802,-0.3142534,0.01657738,2.908088,-0.3246913,-0.0354398,2.888785,0.1935621,0.4465671,2.910593,0.3434669,0.2510619,2.905164,0.4625922,0.04775347,2.832819,0.4878617,-0.01930424,2.803406,-0.07559945,0.05874156,2.905725,-0.1233252,-0.3614488,2.932615,-0.198621,-0.6910187,2.935257,-0.2089604,-0.7677343,2.884726,0.09460009,0.06345785,2.879629,0.1137748,-0.3486093,2.925803,0.1361112,-0.699778,2.97083,0.150353,-0.7810866,2.942333,604,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
37153271.3435,0.01281987,0.1437369,2.902485,0.01893302,0.2077438,2.942743,0.01378333,0.5400864,2.908515,-0.01192829,0.7111422,2.84135,-0.1715754,0.4397214,2.956923,-0.2217738,0.2140986,2.959097,-0.2783165,0.01083298,2.915907,-0.284425,-0.03841178,2.899009,0.199351,0.4435437,2.901986,0.3414848,0.245034,2.900487,0.4290588,0.03203314,2.820934,0.4496752,-0.03494037,2.802886,-0.07162341,0.05720408,2.915478,-0.1187662,-0.3731382,2.949268,-0.1842239,-0.7068717,2.940394,-0.2072686,-0.7815115,2.876258,0.09723821,0.06137553,2.884364,0.1178818,-0.352626,2.930681,0.1364065,-0.700264,2.971843,0.1497598,-0.7815292,2.9428,604,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
37153286.9435,0.01735894,0.1423616,2.90924,0.0248541,0.2074136,2.945253,0.02097852,0.5402246,2.90856,-0.00774748,0.7109708,2.840586,-0.1612459,0.4418131,2.963203,-0.2114531,0.2103467,2.962677,-0.2479771,0.007588357,2.894838,-0.2556538,-0.06036515,2.873078,0.2027425,0.4423667,2.896666,0.3312841,0.2343537,2.888035,0.382371,0.01596145,2.801246,0.4013446,-0.05320446,2.786445,-0.06665125,0.05680144,2.926404,-0.1115059,-0.3695278,2.958448,-0.1767246,-0.7105511,2.952544,-0.1969715,-0.7861657,2.911258,0.1002261,0.0603286,2.889515,0.1204714,-0.3532465,2.934258,0.1366339,-0.6994625,2.972012,0.1495786,-0.7827362,2.949129,604,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
