Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
61956614.1247,-0.1953437,0.2114839,3.054188,-0.2002261,0.2671324,3.108202,-0.2086322,0.5907918,3.097896,-0.1910431,0.7859603,3.082323,-0.4027813,0.5025175,3.114851,-0.6151232,0.5561999,3.063226,-0.8279984,0.5662316,2.993279,-0.8995053,0.5880638,2.997287,-0.01465001,0.512713,3.134812,0.2143669,0.5467919,3.126012,0.4317338,0.5759466,3.090113,0.530722,0.594685,3.079549,-0.2742065,0.124207,3.0366,-0.2186799,-0.4924569,3.102942,-0.1999632,-0.7721202,3.110618,-0.2182528,-0.8507845,3.02483,-0.1098015,0.125562,3.045047,-0.1515751,-0.4605173,3.084248,-0.1445806,-0.8120569,3.067766,-0.1437778,-0.8734778,3.006034,734,Swim,
61956647.1265,-0.1950216,0.2089486,3.053254,-0.1994293,0.2646404,3.107566,-0.2082302,0.5890662,3.098437,-0.1907209,0.781144,3.08302,-0.4020694,0.5007865,3.115026,-0.6155899,0.5490159,3.062392,-0.8285885,0.5511249,2.992079,-0.900095,0.5729569,2.996086,-0.01433997,0.5069629,3.131289,0.2160498,0.5369073,3.124614,0.4334524,0.5655947,3.088507,0.5324401,0.584333,3.077943,-0.273996,0.1228176,3.035769,-0.2186552,-0.4938746,3.102094,-0.1999387,-0.7735348,3.10977,-0.2154267,-0.8526626,3.023857,-0.1096543,0.1224468,3.043628,-0.1519838,-0.4606277,3.084286,-0.1435402,-0.8124067,3.067781,-0.144266,-0.872602,3.004853,734,Swim,
61956682.1285,-0.1947081,0.2075317,3.052811,-0.1986711,0.2634794,3.107209,-0.206047,0.5887939,3.098353,-0.191747,0.7869005,3.086255,-0.4017063,0.498224,3.115766,-0.6194192,0.520054,3.062389,-0.8302243,0.5233145,2.984473,-0.9017305,0.5451465,2.98848,-0.01314935,0.5036227,3.13046,0.2159027,0.5227027,3.124735,0.4335349,0.5463468,3.085293,0.5325221,0.565085,3.074728,-0.2741351,0.1208601,3.035187,-0.2186463,-0.4957556,3.102062,-0.19993,-0.775413,3.109737,-0.2036726,-0.8547791,3.022736,-0.1096605,0.1211766,3.043231,-0.1519627,-0.4605643,3.084224,-0.1429184,-0.8112797,3.067303,-0.1439756,-0.8723058,3.005185,734,Swim,
61956714.1304,-0.1941284,0.2060634,3.052114,-0.1979607,0.2623267,3.106545,-0.205746,0.5887589,3.097883,-0.1915841,0.7876666,3.086095,-0.4016447,0.4937761,3.116103,-0.6191427,0.5090833,3.057096,-0.831929,0.5069262,2.986036,-0.903435,0.5287581,2.990043,-0.01300144,0.5028837,3.130328,0.2194203,0.5109568,3.12051,0.4384938,0.5155984,3.082957,0.5374807,0.5343365,3.072392,-0.2738191,0.1193093,3.03466,-0.2179834,-0.4972124,3.102083,-0.1992673,-0.7768669,3.109758,-0.2042635,-0.8551585,3.021852,-0.1088872,0.1196882,3.042568,-0.1517979,-0.4606727,3.084255,-0.1424704,-0.8106055,3.066612,-0.1437148,-0.8703007,3.003217,734,Swim,
61956746.1322,-0.1936857,0.2048133,3.05135,-0.1971794,0.2613324,3.105894,-0.2049381,0.5888534,3.097574,-0.1911381,0.7872619,3.086417,-0.4006806,0.4894038,3.117162,-0.6178936,0.5002725,3.054675,-0.8364869,0.4776793,2.984114,-0.9308228,0.4570816,2.953496,-0.01397329,0.4990574,3.129571,0.2212775,0.5003566,3.121428,0.4401798,0.505774,3.082557,0.5391662,0.5245121,3.071993,-0.2734432,0.1185904,3.034476,-0.216304,-0.4976261,3.103365,-0.1975881,-0.7772777,3.11104,-0.2444831,-0.8454374,3.027151,-0.108872,0.1187214,3.041332,-0.1516292,-0.4610228,3.084538,-0.1415901,-0.8118095,3.066206,-0.1345022,-0.8794496,3.011813,734,Swim,
61956783.1343,-0.1927783,0.2021552,3.050935,-0.1962681,0.2591161,3.105668,-0.2048092,0.5885527,3.097849,-0.1879717,0.7853315,3.088667,-0.3991632,0.4872464,3.116905,-0.6397021,0.4658351,3.047397,-0.8514938,0.4488548,2.975171,-0.920502,0.4371869,2.948574,-0.01144403,0.4945798,3.127975,0.222508,0.4840476,3.113823,0.4407002,0.4789931,3.069383,0.5396863,0.497731,3.058819,-0.2721554,0.1155316,3.033443,-0.2146503,-0.5001103,3.106328,-0.1959346,-0.7797592,3.114001,-0.2283434,-0.8514757,3.026316,-0.1080288,0.1162562,3.041096,-0.1512436,-0.4614322,3.084882,-0.141655,-0.8118245,3.066302,-0.1320174,-0.8725673,3.004646,734,Swim,
61956814.1361,-0.1926974,0.1998438,3.050107,-0.1960393,0.2574774,3.105229,-0.2044756,0.5890101,3.098585,-0.1869221,0.7858303,3.088842,-0.3979937,0.485635,3.116819,-0.6458781,0.4644272,3.045955,-0.8561577,0.4313508,2.97518,-0.9241462,0.4183436,2.946646,-0.0118037,0.490043,3.126907,0.2275975,0.4727214,3.112757,0.4454944,0.4697409,3.066057,0.5444812,0.488479,3.055493,-0.2722235,0.113949,3.032703,-0.2135605,-0.5014156,3.106835,-0.194845,-0.7810616,3.114508,-0.2183792,-0.85208,3.023487,-0.1080457,0.1144676,3.039955,-0.1510404,-0.4615325,3.084596,-0.1424807,-0.8123221,3.065666,-0.1344663,-0.873015,3.003728,734,Swim,
61956847.138,-0.1925259,0.1962493,3.049376,-0.1955738,0.2540398,3.104753,-0.2037544,0.5879683,3.099407,-0.187255,0.7837644,3.091079,-0.3973927,0.4834016,3.116996,-0.6521149,0.4534708,3.044123,-0.8842022,0.3732777,2.95072,-0.9573373,0.3651018,2.93693,-0.01167931,0.4868575,3.12612,0.2309692,0.4630733,3.110128,0.4481494,0.4415392,3.065666,0.5471359,0.4602772,3.055102,-0.2722555,0.1106707,3.031783,-0.2136404,-0.504537,3.107093,-0.194925,-0.7841802,3.114766,-0.2396145,-0.8540899,3.031112,-0.1080972,0.110955,3.038832,-0.1511085,-0.4616383,3.084736,-0.1425593,-0.8135247,3.066284,-0.1360405,-0.8735145,3.003492,734,Swim,
61956881.1399,-0.1922287,0.1928335,3.049089,-0.1951929,0.2508057,3.104568,-0.203371,0.5868666,3.099918,-0.1872928,0.7841501,3.092025,-0.3953597,0.479633,3.116259,-0.6426988,0.4347229,3.048039,-0.8516629,0.3575916,2.964793,-0.9238591,0.3527833,2.945554,-0.0119262,0.4856268,3.125595,0.2342233,0.452408,3.108845,0.4432825,0.4022184,3.046705,0.5422672,0.420956,3.036141,-0.2719042,0.1082399,3.031399,-0.2141691,-0.5070908,3.106483,-0.1954539,-0.7867312,3.114155,-0.1914984,-0.8561031,3.018999,-0.1080531,0.1081506,3.038616,-0.1505638,-0.4609424,3.084605,-0.1421812,-0.8129115,3.066242,-0.07504227,-0.8674862,3.014909,734,Swim,
61956913.1418,-0.1921592,0.1910078,3.048933,-0.1949255,0.2487209,3.104445,-0.2029292,0.5848442,3.100429,-0.1851678,0.7852207,3.091782,-0.3944395,0.4761937,3.116924,-0.646163,0.4119436,3.049124,-0.8390781,0.3281019,2.969701,-0.9114065,0.325641,2.950516,-0.01151967,0.4831983,3.125427,0.2183299,0.4187047,3.110851,0.4345018,0.3847871,3.043752,0.495639,0.3686133,3.002867,-0.2720587,0.1065535,3.031241,-0.2172415,-0.5092136,3.105191,-0.1985265,-0.7888511,3.112863,-0.1972978,-0.8574795,3.017096,-0.1078276,0.1060699,3.03826,-0.1505383,-0.4617668,3.084708,-0.1423149,-0.813284,3.065992,-0.1433101,-0.8710857,3.000859,734,Swim,
61956947.1437,-0.1916004,0.1886778,3.048952,-0.1945333,0.2467336,3.104571,-0.2029216,0.5843915,3.101035,-0.1859873,0.7848273,3.092336,-0.3926916,0.4720805,3.115808,-0.6246032,0.3848275,3.045956,-0.8212874,0.3055963,2.972218,-0.8842828,0.2748253,2.944628,-0.0113307,0.4824208,3.125153,0.2383489,0.4074835,3.105307,0.4443741,0.3517586,3.036682,0.4890134,0.3551505,3.003135,-0.2714682,0.1047954,3.031121,-0.2176394,-0.5109307,3.106018,-0.1989246,-0.7905653,3.11369,-0.2071809,-0.8593797,3.018405,-0.1071128,0.1036301,3.03823,-0.1506657,-0.4619334,3.084865,-0.1434326,-0.8131348,3.066436,-0.140758,-0.8708984,3.001317,734,Swim,
61956981.1456,-0.191812,0.1877955,3.049155,-0.1946033,0.2457812,3.104788,-0.2028449,0.5836399,3.101507,-0.1848392,0.7852115,3.092793,-0.390978,0.4697412,3.116534,-0.6351435,0.3711631,3.038327,-0.8187963,0.2677394,2.96028,-0.8659876,0.2443588,2.942997,-0.01115235,0.4807366,3.125285,0.2097962,0.3843718,3.104001,0.4192936,0.3145105,3.044431,0.4828016,0.3066532,3.005569,-0.2715585,0.1039905,3.031952,-0.2168447,-0.5116934,3.106649,-0.19813,-0.7913254,3.114321,-0.2063159,-0.8601856,3.019063,-0.107545,0.1029376,3.037921,-0.1506948,-0.4620124,3.084934,-0.1430778,-0.8136983,3.066692,-0.1432644,-0.872114,3.002101,734,Swim,
61957014.1475,-0.1918628,0.1872903,3.048904,-0.1945004,0.2454505,3.104553,-0.2021585,0.5839388,3.101196,-0.1822753,0.78773,3.09298,-0.3895714,0.4688146,3.117145,-0.6365778,0.3493972,3.039417,-0.8027239,0.2186109,2.96362,-0.8628584,0.180915,2.92968,-0.01121487,0.4790731,3.125347,0.189895,0.3728442,3.102792,0.4247498,0.2665036,3.025148,0.4885796,0.2619844,2.986284,-0.2715467,0.1039204,3.031946,-0.217458,-0.5117625,3.107085,-0.1987436,-0.7913917,3.114756,-0.2050202,-0.8585052,3.018116,-0.1080167,0.1023913,3.037519,-0.1506805,-0.4619982,3.08497,-0.142205,-0.8138524,3.066443,-0.1453335,-0.8713382,3.001098,734,Swim,
61957046.1494,-0.1913784,0.186129,3.048666,-0.1939982,0.2441431,3.104409,-0.2013956,0.5828795,3.101935,-0.1810237,0.7853247,3.093924,-0.3865944,0.4664415,3.117073,-0.6210732,0.330385,3.042688,-0.7926884,0.2056696,2.969317,-0.8423166,0.1424819,2.934344,-0.0114912,0.4781575,3.125777,0.1954319,0.3589261,3.102061,0.4205612,0.2448557,3.025845,0.4733714,0.2010682,2.995867,-0.2707295,0.1032262,3.031477,-0.2178116,-0.5124551,3.107383,-0.1990974,-0.7920815,3.115054,-0.2055843,-0.8589149,3.018234,-0.1080017,0.1020802,3.03746,-0.150741,-0.4627133,3.085731,-0.1423196,-0.8136356,3.066406,-0.1446071,-0.8710589,3.000972,734,Swim,
61957081.1514,-0.191054,0.185157,3.048402,-0.1937372,0.2433599,3.104251,-0.2005963,0.5830511,3.10241,-0.1752346,0.7878498,3.094771,-0.3847589,0.4642286,3.116556,-0.6125524,0.3026422,3.045696,-0.7787635,0.1468223,2.959478,-0.8299689,0.09854813,2.925166,-0.01175627,0.4763154,3.126125,0.1905777,0.3404239,3.102619,0.4205233,0.1750316,3.00871,0.4829051,0.1201019,2.967361,-0.2704374,0.1028481,3.031415,-0.2179885,-0.5129178,3.107069,-0.1992745,-0.7925415,3.114739,-0.2057595,-0.859258,3.017839,-0.1079971,0.1014958,3.037037,-0.1507668,-0.462788,3.085879,-0.1490742,-0.8167454,3.064828,-0.1447555,-0.8751218,3.000346,734,Swim,
61957114.1533,-0.1889458,0.1799799,3.0481,-0.1919337,0.2392821,3.103984,-0.1999393,0.5826791,3.102431,-0.1746815,0.7775143,3.096157,-0.3827456,0.4616821,3.116681,-0.5668496,0.3141163,3.06223,-0.759477,0.1340504,2.967057,-0.8061631,0.06706701,2.934865,-0.01226364,0.4728891,3.126622,0.186846,0.334877,3.102711,0.4094722,0.1531848,3.009439,0.468876,0.09285188,2.974566,-0.2677088,0.09903663,3.031081,-0.217694,-0.5168212,3.107534,-0.1989802,-0.7964422,3.115203,-0.1926561,-0.8601664,3.0163,-0.1067918,0.09746795,3.037227,-0.1510277,-0.4627877,3.086085,-0.1477793,-0.8160151,3.064023,-0.1403973,-0.8746887,3.000091,734,Swim,
61957145.155,-0.1880206,0.1789283,3.047902,-0.1914228,0.2383562,3.103816,-0.1998685,0.5826504,3.102457,-0.1765446,0.7787696,3.095478,-0.379343,0.4597732,3.115502,-0.5573784,0.2925513,3.058411,-0.7343448,0.09602286,2.975838,-0.7768362,0.02633681,2.937152,-0.0123843,0.4701334,3.127148,0.1893667,0.3067674,3.10501,0.4036577,0.1349944,3.010327,0.4472647,0.06216067,2.983155,-0.2661032,0.09812255,3.030716,-0.2175798,-0.5178217,3.107445,-0.1988662,-0.7974398,3.115115,-0.1930439,-0.8607294,3.0159,-0.1061783,0.09707236,3.037262,-0.1511533,-0.4630153,3.08655,-0.146875,-0.8136737,3.064966,-0.08026128,-0.8670233,3.00545,734,Swim,
61957181.1571,-0.1862631,0.1738766,3.046929,-0.190097,0.2336493,3.103069,-0.199642,0.5810789,3.102777,-0.1756334,0.7783888,3.095098,-0.3769671,0.4591064,3.114809,-0.5553548,0.2690808,3.055163,-0.719877,0.060273,2.9735,-0.7516019,-0.00062114,2.943654,-0.01246457,0.4654787,3.126914,0.1836549,0.2892655,3.101681,0.3453913,0.1179802,3.024318,0.4058693,0.04105719,2.998134,-0.2627437,0.09360103,3.028615,-0.217537,-0.5221798,3.108168,-0.1988235,-0.8017951,3.115837,-0.2010586,-0.8608756,3.013917,-0.1052719,0.09352191,3.037237,-0.150459,-0.4634092,3.087111,-0.1436871,-0.811687,3.064374,-0.1365239,-0.8697589,2.999868,734,Swim,
61957214.159,-0.1858748,0.1729585,3.046164,-0.1895543,0.2329226,3.102508,-0.1993942,0.5812727,3.102855,-0.1755123,0.7802529,3.095525,-0.3752281,0.4585059,3.113944,-0.5478917,0.2590387,3.058017,-0.6701638,0.06740146,2.989727,-0.7238442,-0.009579673,2.951612,-0.01309353,0.4636323,3.124461,0.1750606,0.2690864,3.105538,0.3349191,0.1022815,3.026646,0.389902,0.02071817,3.002466,-0.2622367,0.09342885,3.027591,-0.2187904,-0.5222135,3.108928,-0.2000771,-0.8018256,3.116597,-0.2015544,-0.8602434,3.014281,-0.104986,0.0925051,3.036734,-0.1509826,-0.4636761,3.08728,-0.1434565,-0.8118564,3.06495,-0.1394051,-0.8687248,2.999115,734,Swim,
61957245.1607,-0.1847448,0.1717809,3.045782,-0.1888555,0.231921,3.102231,-0.1988937,0.5814096,3.103159,-0.1755578,0.7807169,3.095604,-0.3720458,0.4585884,3.1115,-0.5374737,0.2427711,3.06196,-0.6572174,0.04105866,2.983233,-0.6943129,-0.03782021,2.95528,-0.01430057,0.462199,3.123876,0.1655052,0.2454221,3.105199,0.3129389,0.0745233,3.035209,0.3666969,-0.005552739,3.004236,-0.2599787,0.09277872,3.027111,-0.2180414,-0.5229073,3.108883,-0.1993283,-0.8025163,3.116551,-0.2010496,-0.8612568,3.014423,-0.1047155,0.09226091,3.036595,-0.1490886,-0.4724705,3.08956,-0.1423413,-0.8165568,3.063003,-0.1376704,-0.8716549,2.995719,734,Swim,
61957281.1628,-0.1836823,0.1684416,3.045339,-0.1883935,0.2289041,3.101831,-0.198739,0.5807146,3.10327,-0.1748597,0.7787454,3.095244,-0.3699816,0.4567302,3.110001,-0.5299931,0.2323025,3.067955,-0.6326844,0.02742798,2.99087,-0.6660078,-0.06780202,2.981783,-0.01564013,0.4603869,3.125593,0.1587057,0.2376773,3.110383,0.2854857,0.02974532,3.023579,0.3084729,-0.03790934,2.989407,-0.2582099,0.09016389,3.025896,-0.2169694,-0.5254714,3.108334,-0.1982565,-0.8050771,3.116001,-0.190788,-0.8643908,3.014463,-0.1041815,0.09026951,3.03704,-0.1485571,-0.4747116,3.089846,-0.1442022,-0.8136265,3.064487,-0.07994168,-0.8670871,3.013395,734,Swim,
61957313.1646,-0.1834983,0.1682825,3.045039,-0.1880975,0.2287622,3.10145,-0.196834,0.580798,3.102623,-0.1735814,0.7759042,3.094197,-0.3688645,0.4569734,3.109757,-0.518402,0.2225694,3.074654,-0.6065789,0.006574825,2.992681,-0.6417267,-0.08671081,2.974652,-0.0160709,0.4601675,3.125704,0.1490205,0.2295506,3.112126,0.2752754,0.0104587,3.024321,0.3017283,-0.07106435,2.997597,-0.2579181,0.09016855,3.02549,-0.2172026,-0.5254421,3.108353,-0.1984899,-0.8050445,3.11602,-0.1903079,-0.8644649,3.014599,-0.1042113,0.09027729,3.036994,-0.1494532,-0.4704867,3.089553,-0.1448303,-0.8128939,3.065315,-0.1329279,-0.8683393,2.999215,734,Swim,
61957345.1665,-0.1828694,0.1677389,3.044834,-0.1874957,0.2279292,3.101228,-0.1957467,0.5791265,3.102798,-0.1744784,0.7742351,3.0933,-0.3685378,0.4563153,3.108239,-0.4998696,0.2023082,3.07954,-0.5844536,-0.03408037,2.998126,-0.6123959,-0.127661,2.971175,-0.01666977,0.459529,3.125292,0.1321728,0.2019994,3.120345,0.240618,-0.004052053,3.047401,0.2679042,-0.09252156,3.006255,-0.2570014,0.08982787,3.025084,-0.2168061,-0.5258607,3.107703,-0.1980937,-0.8054599,3.115369,-0.1908673,-0.8652356,3.014084,-0.1038833,0.08988617,3.036943,-0.1493131,-0.4686405,3.089077,-0.1443348,-0.8131629,3.065452,-0.1383959,-0.8741019,3.003515,734,Swim,
61957381.1685,-0.1827169,0.1676466,3.044699,-0.1874403,0.2279039,3.101044,-0.1951972,0.5795147,3.102357,-0.1711036,0.7773671,3.091939,-0.3681583,0.4553662,3.107215,-0.4898705,0.1965029,3.083961,-0.5638788,-0.04807565,3.009012,-0.5777383,-0.1390091,2.993349,-0.01675439,0.4587542,3.125391,0.1127358,0.2010162,3.120171,0.2154478,-0.01134907,3.047711,0.2341851,-0.1062044,3.017429,-0.2566098,0.08976565,3.024761,-0.2166129,-0.5261323,3.106142,-0.1979007,-0.8057284,3.113808,-0.2143921,-0.8664796,3.014202,-0.103888,0.0898058,3.036968,-0.1493363,-0.4686171,3.088773,-0.1439141,-0.8134797,3.064796,-0.1393216,-0.8734086,3.001769,734,Swim,
