Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
62412712.0736,-0.2394264,0.2077824,3.303565,-0.244163,0.2591762,3.363237,-0.2527385,0.5881383,3.386858,-0.2473808,0.7814891,3.37267,-0.4421512,0.5032544,3.386426,-0.6561258,0.5476838,3.356871,-0.8930792,0.5571715,3.294125,-0.971157,0.5748876,3.276881,-0.06022785,0.5056651,3.406564,0.1981338,0.5461519,3.395296,0.4111142,0.5743643,3.344495,0.4784859,0.5779665,3.31422,-0.3160143,0.1235471,3.277928,-0.3170041,-0.4046844,3.321641,-0.2805073,-0.7703803,3.339397,-0.2520663,-0.8462237,3.260323,-0.1570287,0.1249968,3.286514,-0.2126267,-0.4536228,3.335584,-0.2106704,-0.8065101,3.317361,-0.2110758,-0.866512,3.249019,734,Jump-as-high-as-you-can,
62412738.0751,-0.2383629,0.2045767,3.302464,-0.2431978,0.2569669,3.362345,-0.251157,0.5889241,3.386438,-0.2468381,0.7815186,3.372588,-0.4403014,0.498078,3.38407,-0.6919595,0.5148192,3.337769,-0.9052383,0.5279458,3.280816,-0.9747421,0.5451341,3.265318,-0.05979937,0.5031276,3.405825,0.20077,0.5322199,3.389015,0.4358901,0.5414872,3.332621,0.5032616,0.5450893,3.302347,-0.3153312,0.1204974,3.27726,-0.3157659,-0.4038746,3.318763,-0.2798134,-0.7706075,3.339495,-0.2490691,-0.8467665,3.261594,-0.1562807,0.1225919,3.285559,-0.2128798,-0.4539231,3.335348,-0.2099827,-0.8051738,3.318605,-0.2105487,-0.8666723,3.248709,734,Jump-as-high-as-you-can,
62412775.0772,-0.2384695,0.1981508,3.299989,-0.2431895,0.2518053,3.360485,-0.2511563,0.5888628,3.386466,-0.2458978,0.7816145,3.370128,-0.4394872,0.4949405,3.383162,-0.6949444,0.5090622,3.340268,-0.9053345,0.4903989,3.272578,-0.9570305,0.5104553,3.262125,-0.06092497,0.4998149,3.404362,0.2007574,0.5196438,3.38065,0.4388758,0.5257892,3.325013,0.506247,0.5293912,3.294739,-0.3152689,0.1167764,3.276261,-0.3145482,-0.4045889,3.318814,-0.2761984,-0.7735412,3.340164,-0.2438062,-0.849759,3.262991,-0.1566233,0.1154316,3.281389,-0.2129927,-0.4544028,3.335545,-0.2119825,-0.8097083,3.318463,-0.2069088,-0.8683597,3.250269,734,Jump-as-high-as-you-can,
62412806.079,-0.2384965,0.1973759,3.299517,-0.2432912,0.250916,3.359977,-0.2510333,0.5887566,3.386396,-0.245218,0.7829759,3.370246,-0.43917,0.4927079,3.38247,-0.7022569,0.4849654,3.330205,-0.913694,0.4670922,3.266469,-0.9373301,0.4894104,3.262152,-0.06100827,0.4976847,3.404732,0.1945018,0.4992744,3.372176,0.4082958,0.4892052,3.316975,0.4756667,0.4928073,3.286701,-0.3153989,0.1137405,3.275363,-0.3155986,-0.3997581,3.319138,-0.276497,-0.770474,3.340737,-0.2466018,-0.8480409,3.2639,-0.1566682,0.1154687,3.281113,-0.2131282,-0.4543981,3.335556,-0.2120765,-0.8097023,3.318395,-0.2070521,-0.8684428,3.250069,734,Jump-as-high-as-you-can,
62412838.0808,-0.239012,0.1951688,3.298568,-0.243744,0.2483629,3.359219,-0.2515334,0.587106,3.387205,-0.2455328,0.7824434,3.370036,-0.4391713,0.4878158,3.380531,-0.7021555,0.4630176,3.318406,-0.9068416,0.4129086,3.248856,-0.9778746,0.4045341,3.230083,-0.06111026,0.4952394,3.402884,0.1738892,0.485608,3.369194,0.3895078,0.4836722,3.32325,0.4568783,0.4872742,3.292977,-0.3160885,0.109862,3.274588,-0.315276,-0.4008684,3.319706,-0.2765051,-0.7704192,3.340569,-0.2514721,-0.846918,3.260971,-0.1570284,0.1145807,3.2794,-0.2133467,-0.4544007,3.335441,-0.2112364,-0.8098324,3.320711,-0.2091396,-0.868374,3.249259,734,Jump-as-high-as-you-can,
62412874.0829,-0.2384578,0.1930471,3.297392,-0.2432888,0.2461417,3.357724,-0.2509918,0.584692,3.38436,-0.2455253,0.7833422,3.370877,-0.4375088,0.4837644,3.377772,-0.7035644,0.4389454,3.314392,-0.9078036,0.3844662,3.247347,-0.9788362,0.3760918,3.228574,-0.06158401,0.4934059,3.401558,0.1592203,0.4518884,3.368121,0.3807753,0.4378736,3.301869,0.4481453,0.4414755,3.271596,-0.3152474,0.1070284,3.273638,-0.314015,-0.4027329,3.320588,-0.2763332,-0.7706351,3.340484,-0.2493883,-0.8463259,3.260737,-0.1567947,0.1141502,3.278988,-0.2132818,-0.4544496,3.335374,-0.2113473,-0.8099846,3.320444,-0.2067795,-0.8693919,3.250306,734,Jump-as-high-as-you-can,
62412906.0847,-0.2380318,0.1911862,3.296768,-0.2429,0.2446753,3.357231,-0.2502441,0.5846944,3.384409,-0.2403307,0.7865251,3.369501,-0.4355884,0.4814561,3.376178,-0.6466326,0.430031,3.320541,-0.8842963,0.3579447,3.241666,-0.9550967,0.3366649,3.240062,-0.06197641,0.4912632,3.400738,0.1694402,0.4428321,3.366671,0.3819055,0.4297292,3.305899,0.449275,0.4333312,3.275625,-0.3148966,0.1054374,3.27279,-0.313814,-0.4032753,3.32051,-0.2763857,-0.7707384,3.339994,-0.2486447,-0.8462633,3.260362,-0.1566866,0.113541,3.278857,-0.2136811,-0.4547372,3.335573,-0.2110161,-0.810169,3.320233,-0.2050389,-0.8695611,3.250004,734,Jump-as-high-as-you-can,
62412938.0865,-0.2383266,0.1864135,3.294497,-0.2435832,0.2408526,3.354567,-0.2509208,0.5833551,3.379212,-0.2357571,0.7896905,3.369278,-0.4322691,0.479885,3.374906,-0.6771333,0.4057273,3.310646,-0.877646,0.3284874,3.23789,-0.949963,0.3150227,3.230337,-0.06159437,0.4829828,3.399981,0.1701769,0.4337683,3.359892,0.4099215,0.3787365,3.301054,0.477291,0.3823384,3.27078,-0.3148502,0.1022457,3.272616,-0.3139793,-0.4011376,3.316893,-0.277452,-0.7664256,3.333588,-0.248073,-0.8455822,3.258181,-0.1570423,0.1099356,3.276602,-0.2131364,-0.4546552,3.335238,-0.21065,-0.809572,3.319777,-0.2067666,-0.8691716,3.249228,734,Jump-as-high-as-you-can,
62412975.0886,-0.2382071,0.1835042,3.294402,-0.2439608,0.2390455,3.35462,-0.251492,0.5844287,3.380246,-0.2341695,0.7870691,3.370036,-0.429381,0.4744922,3.371224,-0.6681451,0.3811491,3.310479,-0.8669915,0.2725263,3.223212,-0.9352492,0.2470787,3.21051,-0.06093633,0.4786704,3.399105,0.1798889,0.4055623,3.354002,0.405637,0.3566992,3.287405,0.473006,0.3603012,3.257132,-0.314408,0.09944746,3.271602,-0.3119765,-0.4005327,3.313968,-0.2757188,-0.7654167,3.330291,-0.2213202,-0.8509793,3.27994,-0.1568725,0.1070566,3.277315,-0.2130269,-0.4557629,3.335744,-0.2114076,-0.8093893,3.319106,-0.1825899,-0.8803834,3.283563,734,Jump-as-high-as-you-can,
62413006.0904,-0.2386887,0.1819828,3.293612,-0.2445518,0.2376743,3.353717,-0.2517635,0.5843477,3.37922,-0.2320958,0.7826608,3.368265,-0.4281169,0.4703137,3.369353,-0.662311,0.3647178,3.310067,-0.8499346,0.2613312,3.220329,-0.9147123,0.2210655,3.198612,-0.060735,0.4762663,3.398611,0.1771314,0.397294,3.350379,0.3773614,0.3294845,3.283421,0.4505425,0.3189293,3.28445,-0.3148352,0.09803116,3.270574,-0.3123389,-0.4004329,3.316371,-0.2780088,-0.7665725,3.330901,-0.2513169,-0.8461009,3.254886,-0.1574258,0.1055094,3.27714,-0.213248,-0.45612,3.335413,-0.211016,-0.8088233,3.31884,-0.2284443,-0.8697687,3.250119,734,Jump-as-high-as-you-can,
