Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37453483.288,0.01197268,0.1608242,3.250034,0.005582745,0.2163388,3.304416,-0.00837703,0.5493656,3.312819,0.001708935,0.7294757,3.291589,-0.1783167,0.4281323,3.297682,-0.4000428,0.3115843,3.291573,-0.6106063,0.2180339,3.252096,-0.6738362,0.1970274,3.222131,0.1722748,0.435348,3.319375,0.3868676,0.3387352,3.27923,0.6004969,0.240464,3.260329,0.6751186,0.2206602,3.235013,-0.06102272,0.08274814,3.225142,-0.02597561,-0.3948209,3.272713,-0.01781451,-0.7425658,3.293719,-0.01232095,-0.7776103,3.215471,0.09401414,0.08351371,3.243752,0.04988384,-0.3974767,3.256737,0.06276139,-0.742694,3.271605,0.06825494,-0.7777385,3.193357,565,Make-the-letter-M,
37453520.2901,0.01215087,0.1608417,3.249993,0.005852522,0.2163473,3.304405,-0.007685264,0.5498157,3.313361,0.002064975,0.7298297,3.291469,-0.1780701,0.4274235,3.297471,-0.3971565,0.3085917,3.292717,-0.5929407,0.2113457,3.253531,-0.6680794,0.1821145,3.220416,0.1722608,0.4352424,3.319238,0.385546,0.3359248,3.279088,0.6001251,0.2375185,3.258227,0.6813067,0.2066975,3.244147,-0.06095192,0.08271923,3.2251,-0.02607955,-0.3948457,3.272693,-0.01777429,-0.7426691,3.292493,-0.03742681,-0.8109101,3.275468,0.09416963,0.0836466,3.243697,0.0503607,-0.3974027,3.256321,0.06428863,-0.7452388,3.276149,0.06977518,-0.7802747,3.197895,565,Make-the-letter-M,
37453551.2919,0.01083742,0.1599744,3.249489,0.005217349,0.2157853,3.304158,-0.007934571,0.5500712,3.313752,0.002059035,0.7299652,3.291359,-0.1774506,0.4260626,3.297534,-0.3950969,0.3013557,3.291694,-0.601778,0.1936559,3.25188,-0.6667116,0.1704527,3.222474,0.1707087,0.4349874,3.317544,0.3841814,0.3289196,3.281312,0.5981888,0.2219933,3.245114,0.6696399,0.1934389,3.241318,-0.06199848,0.08229963,3.225112,-0.02438085,-0.3950365,3.272725,-0.01719704,-0.7429875,3.292357,-0.04244573,-0.8096535,3.276511,0.0915441,0.08325457,3.242274,0.05034884,-0.3975399,3.255954,0.06378668,-0.7463527,3.278568,0.06885464,-0.7813861,3.200285,565,Make-the-letter-M,
37453587.294,0.01116236,0.1599899,3.249547,0.005355058,0.2156409,3.304225,-0.008568202,0.5496535,3.314723,0.002752828,0.7300158,3.294582,-0.1770901,0.4249838,3.297192,-0.3903289,0.2918732,3.28867,-0.589349,0.1862208,3.250826,-0.6590387,0.1289484,3.210419,0.1707833,0.4349643,3.317676,0.3850716,0.3157829,3.288144,0.5933956,0.2054585,3.237984,0.6669089,0.1662906,3.22563,-0.06157266,0.08224024,3.2251,-0.0246282,-0.3959437,3.27272,-0.01755011,-0.7441072,3.290517,-0.04299176,-0.811148,3.276686,0.09233798,0.0834896,3.242329,0.04978164,-0.3974282,3.255867,0.06424053,-0.7467912,3.279099,0.06936934,-0.781805,3.20081,565,Make-the-letter-M,
37453619.2958,0.01129077,0.1599593,3.249452,0.005499545,0.2154983,3.30414,-0.009119133,0.5482731,3.314666,0.003530552,0.7300367,3.295572,-0.1775527,0.4245794,3.297621,-0.3837077,0.2816927,3.292855,-0.5730713,0.1620326,3.251142,-0.6502376,0.114882,3.211244,0.1701755,0.4347299,3.317642,0.3786523,0.3063595,3.293118,0.5842894,0.1886551,3.237337,0.6568732,0.1493041,3.220497,-0.06147784,0.0822202,3.225148,-0.02461433,-0.3960498,3.272636,-0.01736914,-0.7448799,3.290874,-0.04752076,-0.8097535,3.276197,0.09283259,0.08359027,3.241796,0.04927253,-0.3972782,3.254916,0.06325312,-0.7471174,3.278567,0.06827055,-0.7821277,3.200269,565,Make-the-letter-M,
37453641.2971,0.01119847,0.1597524,3.24948,0.005594449,0.21525,3.304215,-0.008882048,0.5482438,3.315354,0.003528753,0.7300822,3.295431,-0.1787756,0.4238172,3.298918,-0.3817906,0.2586757,3.294279,-0.5678196,0.1380179,3.246545,-0.6338059,0.0735772,3.211005,0.1696072,0.4346029,3.31801,0.3737436,0.2809008,3.290999,0.5650101,0.1645202,3.23809,0.6390084,0.1016982,3.219449,-0.06165003,0.08202814,3.22518,-0.02717917,-0.396978,3.272301,-0.01686804,-0.7452934,3.291975,-0.04790881,-0.8093308,3.275578,0.09261948,0.08325226,3.241746,0.04638218,-0.3987499,3.256434,0.06169489,-0.7472506,3.27884,0.06646454,-0.7822561,3.200524,565,Make-the-letter-M,
37453672.4971,0.01270091,0.1594843,3.249747,0.007050209,0.2148561,3.304527,-0.007228529,0.5477661,3.315949,0.003561201,0.7302332,3.295322,-0.1790319,0.4240029,3.299567,-0.3712412,0.2511061,3.294475,-0.5405418,0.1203828,3.263548,-0.611306,0.05821561,3.23359,0.1670813,0.4336734,3.318938,0.3668574,0.2727439,3.292364,0.5285228,0.1375477,3.238746,0.6081527,0.08098082,3.22361,-0.05990351,0.08200358,3.225233,-0.02660532,-0.3982891,3.273333,-0.02072748,-0.7460437,3.29234,-0.04875559,-0.8115429,3.276292,0.09369817,0.08333255,3.2423,0.04596181,-0.3992612,3.256618,0.05655472,-0.7501695,3.279321,0.06146397,-0.7851665,3.201009,565,Make-the-letter-M,
37453719.2972,0.01178132,0.1563476,3.249122,0.006604915,0.2119489,3.304115,-0.007457776,0.5464162,3.316245,0.00371629,0.7297029,3.295699,-0.1797788,0.4216856,3.300522,-0.3610828,0.2377043,3.297193,-0.5296488,0.08602706,3.253717,-0.5975032,0.02013598,3.225012,0.1643924,0.4315366,3.317336,0.3629218,0.2627907,3.295575,0.5281541,0.102025,3.22115,0.6021446,0.0365183,3.219129,-0.06078496,0.0797241,3.224546,-0.02617729,-0.3986336,3.273048,-0.0225328,-0.7469505,3.291873,-0.05098229,-0.8126664,3.277543,0.09252215,0.08061203,3.24187,0.04432563,-0.401908,3.257445,0.04907113,-0.7525119,3.277783,0.05340846,-0.7875127,3.199438,565,Make-the-letter-M,
37453750.4972,0.0117289,0.1538264,3.249077,0.0065775,0.2099319,3.304107,-0.007211572,0.5460979,3.31632,0.003893378,0.7294465,3.296313,-0.1790158,0.4210242,3.300355,-0.352201,0.2320552,3.294971,-0.5057956,0.08359483,3.260999,-0.5685918,0.01059279,3.238702,0.1632406,0.427469,3.316933,0.352721,0.2473409,3.295321,0.5219443,0.08907948,3.226968,0.5847722,0.01511365,3.20822,-0.06078819,0.07782566,3.225069,-0.02587547,-0.3991647,3.273323,-0.02380542,-0.7476526,3.291243,-0.05290259,-0.8127853,3.275608,0.09205687,0.07905003,3.241627,0.04439488,-0.4024611,3.258766,0.04816891,-0.75306,3.276875,0.05263319,-0.7880639,3.198538,565,Make-the-letter-M,
37453787.0985,0.01192796,0.1528776,3.249195,0.006630251,0.2092237,3.304227,-0.007749385,0.5460976,3.316521,0.004001831,0.7292356,3.296312,-0.1788527,0.4206809,3.300473,-0.3385479,0.2214298,3.295498,-0.489189,0.0652544,3.251975,-0.5460652,-0.0134092,3.233346,0.1607994,0.4256549,3.316489,0.3401437,0.2333853,3.290327,0.5089353,0.03669493,3.211113,0.5579396,-0.02337327,3.196101,-0.05989232,0.07703269,3.225764,-0.02559931,-0.3994963,3.273559,-0.02347015,-0.7475615,3.290712,-0.05269025,-0.8132196,3.277725,0.09196869,0.07872515,3.241571,0.04440422,-0.4030048,3.25957,0.05087385,-0.7518806,3.276351,0.05530512,-0.7868867,3.198013,565,Make-the-letter-M,
