Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38160590.3113,-0.09396304,0.1680608,2.958784,-0.08971043,0.2308014,3.012693,-0.0995909,0.5857806,3.012079,-0.1098833,0.7619305,2.994117,-0.2588733,0.5129157,3.043952,-0.4605166,0.5695214,3.036491,-0.7327264,0.6330185,3.045347,-0.8194965,0.6364192,3.050563,0.02933674,0.5002722,3.011323,0.2464593,0.5829166,3.036843,0.5151156,0.6442436,3.075498,0.6010601,0.6552783,3.083218,-0.161277,0.1006093,2.951502,-0.1571595,-0.3486089,3.008683,-0.1687645,-0.6809211,3.03355,-0.1755158,-0.7148309,2.961905,-0.02472275,0.1041523,2.945409,-0.01950617,-0.3574966,3.034415,-0.01981016,-0.6866267,3.052834,-0.0100884,-0.7531855,3.019304,888,Punch,
38160620.3131,-0.093413,0.1696669,2.959344,-0.09305203,0.2317115,3.013372,-0.09971131,0.5858639,3.012482,-0.1099372,0.7615129,2.994147,-0.2589798,0.5130382,3.044166,-0.460557,0.5654212,3.036202,-0.733679,0.6242209,3.046722,-0.8203977,0.6282095,3.052367,0.05428503,0.5217512,3.03641,0.2523333,0.5778847,3.034702,0.4852144,0.6144526,3.068857,0.5711594,0.6254873,3.076577,-0.1612571,0.1007729,2.951666,-0.1565873,-0.3513083,3.009615,-0.1690006,-0.6809381,3.033594,-0.1738514,-0.7599269,3.004343,-0.02352264,0.104999,2.945563,-0.01947488,-0.3563163,3.033761,-0.01984296,-0.685935,3.051141,0.01625118,-0.69374,2.994496,888,Punch,
38160656.3151,-0.092969,0.1704695,2.95945,-0.09232442,0.2320712,3.013443,-0.09948109,0.5853337,3.012751,-0.111199,0.7629377,2.995586,-0.2591525,0.5128872,3.044616,-0.4733692,0.5600003,3.03341,-0.7484533,0.6050634,3.050457,-0.8380055,0.6095357,3.056916,0.04962853,0.5310739,3.035771,0.2525815,0.565309,3.034305,0.5256389,0.5975481,3.076106,0.6115845,0.608583,3.083826,-0.1607525,0.1011629,2.951786,-0.1557294,-0.3453358,3.007611,-0.1700704,-0.6770721,3.03455,-0.196362,-0.7381146,3.022102,-0.02319231,0.1057382,2.945462,-0.01897237,-0.3571305,3.034095,-0.02109584,-0.6880655,3.051189,-0.02288325,-0.7218632,2.979196,888,Punch,
38160691.3171,-0.0923415,0.1714126,2.959556,-0.09225877,0.2325717,3.013534,-0.09958562,0.5850741,3.012876,-0.1112277,0.7641231,2.996896,-0.2594078,0.5125507,3.044483,-0.4651254,0.5539204,3.037164,-0.7408369,0.5993822,3.046973,-0.8369796,0.6050126,3.054001,0.05153916,0.5292602,3.03739,0.255344,0.5602499,3.032927,0.5286195,0.5852686,3.077335,0.6145656,0.5963035,3.085056,-0.1606628,0.1012607,2.951761,-0.1559798,-0.3447267,3.007318,-0.1711787,-0.6763583,3.033926,-0.1844066,-0.731149,2.99657,-0.02156748,0.1062446,2.945464,-0.01903027,-0.3567446,3.033813,-0.02152053,-0.6862504,3.051239,-0.02282265,-0.7200336,2.979227,888,Punch,
38160720.3188,-0.09206443,0.1719597,2.959537,-0.09226103,0.2328708,3.013474,-0.100333,0.5839666,3.012086,-0.1122522,0.763561,2.997428,-0.2618753,0.5121288,3.045536,-0.4880453,0.5531707,3.036867,-0.7455719,0.5878474,3.04326,-0.8321327,0.5919131,3.049562,0.05260684,0.5255929,3.038593,0.2579831,0.5458403,3.031795,0.5270304,0.5698231,3.06743,0.6053805,0.5517468,3.083208,-0.1606591,0.1012158,2.951794,-0.1553977,-0.3502842,3.008518,-0.1718971,-0.6815083,3.034856,-0.1699603,-0.7686211,3.006978,-0.02039361,0.106493,2.945181,-0.01914075,-0.3569229,3.03399,-0.0215866,-0.6860364,3.051813,-0.0227048,-0.7198283,2.979803,888,Punch,
38160757.3209,-0.09217903,0.1723956,2.959397,-0.09253787,0.2331327,3.013391,-0.1002761,0.5839275,3.012179,-0.1125749,0.7644686,2.997153,-0.2618706,0.5120028,3.045651,-0.4932149,0.5501102,3.039476,-0.7460389,0.5841124,3.04481,-0.8325867,0.5881738,3.051129,0.05448213,0.5224747,3.039713,0.2599398,0.5419392,3.032833,0.5283461,0.5597677,3.06759,0.6086892,0.5458261,3.08523,-0.1611995,0.1015497,2.951324,-0.1547598,-0.3467019,3.0069,-0.1696513,-0.6813428,3.034893,-0.1777061,-0.7307007,2.98938,-0.02036498,0.1064914,2.945144,-0.01903901,-0.3566074,3.033989,-0.0223224,-0.6861235,3.051818,-0.02308696,-0.7199005,2.979796,888,Punch,
38160780.3222,-0.09308729,0.1686403,2.958926,-0.08886444,0.2305396,3.012827,-0.1005417,0.58369,3.012422,-0.1133786,0.7644535,2.997352,-0.2623683,0.5116394,3.045915,-0.4927045,0.5455666,3.040798,-0.7429419,0.5658448,3.038645,-0.8296493,0.5710476,3.043451,0.02196353,0.4879131,3.008925,0.2424959,0.5340202,3.029684,0.5194639,0.5398064,3.05975,0.6206015,0.5282842,3.082438,-0.1610564,0.09982307,2.951186,-0.1553352,-0.3499576,3.007756,-0.1701901,-0.6804321,3.034123,-0.1764075,-0.7321883,2.991051,-0.02226273,0.104185,2.944741,-0.0190499,-0.3565837,3.033987,-0.02209657,-0.6849888,3.051415,-0.02960903,-0.7189058,2.979847,888,Punch,
38160811.5223,-0.09298609,0.1688077,2.959351,-0.09434356,0.2303553,3.013468,-0.1004422,0.5826803,3.01309,-0.1137736,0.7607491,2.997655,-0.2622359,0.5112019,3.0458,-0.4942893,0.5397402,3.040883,-0.7419704,0.5507986,3.038514,-0.828707,0.5560582,3.042706,0.05864881,0.5162043,3.046808,0.2655016,0.526861,3.027485,0.5330599,0.5295287,3.059441,0.6166973,0.5183406,3.079873,-0.1609865,0.09932006,2.951942,-0.1556633,-0.355607,3.00867,-0.1705878,-0.6805447,3.03381,-0.1610418,-0.7509954,2.99919,-0.02217326,0.1040693,2.944854,-0.01898303,-0.3540618,3.033466,-0.02115578,-0.6830419,3.052134,-0.02011095,-0.7167662,2.98009,888,Punch,
38160856.7231,-0.09271862,0.1664935,2.959152,-0.0893023,0.228607,3.013189,-0.1005111,0.5824507,3.013447,-0.1138909,0.7606748,2.997744,-0.2616999,0.5097668,3.044689,-0.49335,0.5355948,3.041094,-0.7005634,0.535619,3.029868,-0.755054,0.5406986,3.035553,0.03105194,0.489127,3.011647,0.244055,0.5212762,3.025736,0.5210962,0.5108714,3.054418,0.6048339,0.4992871,3.074969,-0.1600752,0.09787004,2.951645,-0.1564625,-0.3401916,3.003316,-0.1716056,-0.676613,3.033417,-0.1780147,-0.7104921,2.961723,-0.02258995,0.1025375,2.944812,-0.01880376,-0.3537673,3.033677,-0.02007488,-0.6818798,3.052524,-0.026484,-0.7157589,2.98083,888,Punch,
38160888.725,-0.09272283,0.1652281,2.95935,-0.08999989,0.2273617,3.013536,-0.1004913,0.5820057,3.014363,-0.1137029,0.7604861,2.997784,-0.2614479,0.5092395,3.044335,-0.4932946,0.5288236,3.040879,-0.734693,0.5244115,3.032721,-0.7985718,0.5280213,3.039144,0.03158288,0.4938391,3.016514,0.3087697,0.5007443,3.032407,0.566756,0.4867351,3.060091,0.6504858,0.4752828,3.080748,-0.1596399,0.09681213,2.951704,-0.1568722,-0.3453532,3.005571,-0.1704184,-0.6743785,3.032784,-0.1796026,-0.7357988,3.006028,-0.02305538,0.101722,2.945033,-0.0192588,-0.3537667,3.033717,-0.02042981,-0.6817767,3.052099,-0.02574181,-0.7156193,2.980298,888,Punch,
