Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
62674356.4118,-0.1847008,0.1987973,3.170787,-0.1834017,0.2576441,3.227268,-0.1816352,0.6031918,3.229697,-0.1706954,0.7971183,3.258497,-0.3768038,0.4910916,3.240501,-0.6510424,0.4469194,3.229017,-0.8501571,0.3734472,3.169335,-0.9275348,0.3466928,3.158532,0.007277893,0.4854589,3.232744,0.2454176,0.4333018,3.205518,0.4559361,0.3918501,3.135054,0.5465313,0.3541756,3.117795,-0.2673818,0.1135078,3.155494,-0.1949677,-0.4540201,3.213013,-0.2179803,-0.8023546,3.208624,-0.2162553,-0.8639442,3.135812,-0.1036421,0.114687,3.155277,-0.1333488,-0.4892133,3.206006,-0.1684275,-0.7802408,3.169365,-0.1794549,-0.8673121,3.116593,734,Draw-the-letter-X,
62674388.4136,-0.1837535,0.1953801,3.170778,-0.1820777,0.2545251,3.227249,-0.1798111,0.601608,3.229498,-0.1669466,0.7954349,3.261948,-0.3723421,0.4842046,3.241014,-0.6331581,0.4173419,3.226384,-0.8304736,0.3365269,3.171503,-0.9251658,0.3092768,3.15682,0.007562133,0.484946,3.233145,0.2339654,0.4062652,3.206702,0.4353279,0.3485108,3.123723,0.5032567,0.351795,3.095493,-0.2666317,0.1108286,3.155664,-0.1949366,-0.4534228,3.213608,-0.2167684,-0.8018888,3.208531,-0.2158713,-0.8640116,3.13761,-0.103084,0.1120417,3.155496,-0.1331848,-0.4918903,3.20577,-0.1668813,-0.7831297,3.170708,-0.1799835,-0.8676974,3.11689,734,Draw-the-letter-X,
62674420.4154,-0.1824333,0.192482,3.170911,-0.1806821,0.2518278,3.227389,-0.1768969,0.5999693,3.229508,-0.1640688,0.794872,3.264598,-0.3696989,0.478588,3.241703,-0.6147035,0.3989205,3.229397,-0.8228927,0.2930025,3.175398,-0.8865541,0.2880668,3.138725,0.009862611,0.4803616,3.235388,0.270626,0.3718943,3.195965,0.4646333,0.3053229,3.11097,0.5325944,0.3093017,3.082908,-0.2656999,0.108138,3.155957,-0.1947709,-0.4535017,3.213958,-0.2161365,-0.8019559,3.20823,-0.2257679,-0.8653185,3.145306,-0.1018788,0.10898,3.155721,-0.1331238,-0.4949962,3.205045,-0.1669837,-0.7862574,3.171582,-0.1802081,-0.8677651,3.117073,734,Draw-the-letter-X,
62674456.4175,-0.1820608,0.1903138,3.17068,-0.1803656,0.2499642,3.22733,-0.1765476,0.5995139,3.229933,-0.1612628,0.7897227,3.264761,-0.3682302,0.4764949,3.242088,-0.6046793,0.3803258,3.226745,-0.8189086,0.2528495,3.165734,-0.8835669,0.2204184,3.151969,0.00895478,0.4779823,3.236294,0.218952,0.3669173,3.20481,0.4482357,0.2592859,3.111213,0.516215,0.262992,3.08316,-0.2651033,0.1068722,3.15594,-0.1938887,-0.4535044,3.214449,-0.214715,-0.8022693,3.208823,-0.2133884,-0.8684691,3.138919,-0.1018703,0.1074693,3.155322,-0.1332453,-0.4964411,3.205235,-0.166888,-0.7877245,3.171693,-0.1783483,-0.868215,3.117315,734,Draw-the-letter-X,
62674489.4194,-0.1808308,0.1881235,3.170962,-0.1792658,0.2477703,3.22776,-0.1756017,0.5981764,3.231105,-0.1614877,0.7903763,3.261925,-0.3653528,0.4745669,3.241932,-0.594636,0.3580467,3.22741,-0.7911882,0.2292345,3.162712,-0.847666,0.1883435,3.139047,0.008051759,0.4771137,3.237072,0.2173272,0.3616584,3.204646,0.4359626,0.2346496,3.109118,0.4927122,0.1988725,3.078764,-0.2623014,0.1043447,3.155497,-0.1935054,-0.4534347,3.214543,-0.2146114,-0.8026134,3.209189,-0.205141,-0.8680487,3.138438,-0.1016577,0.1070143,3.155823,-0.1333252,-0.4969084,3.205499,-0.1667826,-0.7882083,3.171801,-0.1768891,-0.8694,3.11793,734,Draw-the-letter-X,
62674520.4211,-0.1798844,0.1858439,3.170719,-0.1784801,0.2455398,3.22779,-0.173376,0.5971728,3.232962,-0.1580482,0.789481,3.262793,-0.362466,0.4711786,3.242637,-0.5826709,0.3400991,3.227949,-0.7819164,0.1819552,3.15899,-0.8440493,0.1444945,3.14642,0.008043818,0.4739416,3.24007,0.2071836,0.3442207,3.208843,0.4327524,0.1775758,3.107567,0.503778,0.1395712,3.072192,-0.2615897,0.1034687,3.154775,-0.1934268,-0.4533568,3.214533,-0.2106764,-0.8000996,3.209364,-0.2041217,-0.8693898,3.140421,-0.1010706,0.1045464,3.15606,-0.1339751,-0.4993386,3.205491,-0.1656693,-0.790867,3.173301,-0.1767305,-0.8697358,3.118464,734,Draw-the-letter-X,
62674559.4234,-0.1787518,0.1804317,3.169976,-0.1775382,0.2413171,3.227508,-0.1720926,0.5968431,3.233993,-0.1579157,0.7893128,3.26267,-0.358782,0.4667309,3.241803,-0.5729674,0.3077981,3.227342,-0.7698311,0.1510291,3.164758,-0.824338,0.0927553,3.135572,0.007389736,0.472912,3.241816,0.1979818,0.3331594,3.211688,0.4098262,0.1536182,3.102037,0.4892761,0.08455668,3.064365,-0.2603195,0.101551,3.153476,-0.1934789,-0.4529649,3.214602,-0.2104448,-0.8001379,3.209343,-0.204203,-0.8693775,3.139848,-0.1009265,0.09798184,3.156353,-0.1360634,-0.5057645,3.205929,-0.1674087,-0.7973318,3.173862,-0.1779631,-0.8695596,3.118375,734,Draw-the-letter-X,
62674589.4251,-0.1775267,0.1785056,3.169736,-0.1763101,0.2394372,3.227424,-0.1695917,0.5966858,3.235139,-0.1572922,0.7887445,3.263373,-0.3558768,0.4653215,3.241453,-0.567619,0.3011001,3.228091,-0.7434568,0.119566,3.168263,-0.8035314,0.04634123,3.137382,0.006398711,0.4707654,3.2426,0.2147763,0.2907263,3.207474,0.4131646,0.1071159,3.097494,0.4708587,0.04084479,3.055976,-0.2587463,0.1001863,3.152643,-0.193857,-0.4527881,3.215639,-0.2060555,-0.7936996,3.207805,-0.2114021,-0.8655789,3.133858,-0.1004798,0.09733485,3.156522,-0.136469,-0.5063593,3.206142,-0.1642789,-0.798281,3.173919,-0.1794201,-0.8685332,3.117115,734,Draw-the-letter-X,
62674625.4271,-0.1769087,0.1776128,3.169842,-0.1758271,0.2381875,3.227653,-0.1688704,0.595257,3.236514,-0.1568904,0.786262,3.264096,-0.3542654,0.4636421,3.240783,-0.5616112,0.2820311,3.229823,-0.7234015,0.1029912,3.17025,-0.7651795,0.03471207,3.142004,0.005534653,0.4696458,3.243449,0.208568,0.2841662,3.208753,0.3570052,0.1104955,3.118586,0.4187746,0.03767241,3.090196,-0.2575509,0.09965615,3.152624,-0.1946332,-0.4523076,3.215998,-0.2028927,-0.7930422,3.206474,-0.221429,-0.8677884,3.14004,-0.1002547,0.09698346,3.156558,-0.1372653,-0.5066357,3.206328,-0.164049,-0.7986493,3.173955,-0.1814956,-0.8685939,3.118891,734,Draw-the-letter-X,
62674657.429,-0.1769176,0.1768203,3.169886,-0.1758886,0.2375562,3.227757,-0.168064,0.5956231,3.237266,-0.15838,0.787804,3.267019,-0.3514168,0.4624013,3.240845,-0.5428345,0.2594275,3.222915,-0.6909195,0.06389862,3.1844,-0.7408803,-0.001205879,3.136613,0.002812405,0.4677512,3.244493,0.1881156,0.2551775,3.207756,0.3487656,0.08722931,3.119747,0.3973716,0.003947489,3.094715,-0.2572211,0.09960528,3.152846,-0.1948588,-0.4524346,3.216488,-0.2041196,-0.7952375,3.206047,-0.2220677,-0.8669763,3.139033,-0.1007333,0.09671193,3.156456,-0.1366615,-0.5069686,3.206287,-0.1638894,-0.7989137,3.172699,-0.1815033,-0.8686026,3.11755,734,Draw-the-letter-X,
62674689.4308,-0.175181,0.1705968,3.169324,-0.1744896,0.2324164,3.227509,-0.1673815,0.5949245,3.237764,-0.1570819,0.787999,3.271056,-0.3482485,0.460738,3.239909,-0.5393786,0.2493011,3.225965,-0.6723022,0.05435123,3.180667,-0.7197673,-0.02512259,3.14384,-0.0009805509,0.4618849,3.244099,0.1821398,0.2463313,3.208107,0.3342231,0.03358017,3.115528,0.39228,-0.03854733,3.09232,-0.254597,0.09593107,3.152556,-0.1945381,-0.452958,3.216774,-0.2053709,-0.7958235,3.205431,-0.2220101,-0.8668839,3.13904,-0.1002296,0.09388712,3.156239,-0.136582,-0.5096873,3.206854,-0.164166,-0.8015958,3.173178,-0.1816829,-0.8685795,3.117777,734,Draw-the-letter-X,
62674725.4329,-0.1745,0.1681812,3.169342,-0.1740789,0.2303371,3.227628,-0.167558,0.5946507,3.238171,-0.1550329,0.7866143,3.27306,-0.3459304,0.4593166,3.239196,-0.5237139,0.2365106,3.226932,-0.6386754,0.04060118,3.183131,-0.6823602,-0.04222044,3.156343,-0.001703396,0.4615962,3.244006,0.1729176,0.236267,3.212588,0.2998587,0.02613313,3.117906,0.3381649,-0.04633072,3.093407,-0.2527401,0.09340721,3.153146,-0.1940113,-0.4528098,3.216516,-0.2021517,-0.7923779,3.204715,-0.2206505,-0.8663656,3.139466,-0.0999219,0.09294651,3.156037,-0.1364966,-0.5105653,3.207134,-0.1667212,-0.80221,3.173415,-0.1849467,-0.8686125,3.120334,734,Draw-the-letter-X,
62674758.4347,-0.1738672,0.1663998,3.169564,-0.1738504,0.2291433,3.227888,-0.1674488,0.5954101,3.238938,-0.1518806,0.7865801,3.271359,-0.3423586,0.4582959,3.238632,-0.5131911,0.2241775,3.226045,-0.6221147,0.02440599,3.177989,-0.6524013,-0.05767859,3.15461,-0.001941548,0.459599,3.244904,0.1542307,0.2228233,3.218144,0.2824338,0.001749712,3.117917,0.3184367,-0.05894481,3.096887,-0.2512795,0.09206007,3.153518,-0.1933193,-0.4570679,3.218164,-0.199801,-0.7916336,3.200169,-0.2089856,-0.862839,3.134535,-0.09970737,0.09183601,3.156239,-0.1352888,-0.5116732,3.207935,-0.1654276,-0.803313,3.173726,-0.1805929,-0.866161,3.117794,734,Draw-the-letter-X,
62674789.4365,-0.1734367,0.1647234,3.169442,-0.173844,0.2272281,3.227835,-0.1679673,0.5940656,3.239472,-0.1529863,0.7871517,3.270492,-0.341911,0.4569878,3.239503,-0.5000231,0.2217814,3.226475,-0.5947978,0.009640553,3.176743,-0.6168317,-0.06077301,3.148121,-0.004392215,0.4587306,3.247906,0.1451391,0.2073395,3.217061,0.2563847,-0.01191916,3.119786,0.2761241,-0.09554192,3.09369,-0.250049,0.08974443,3.153708,-0.186204,-0.4784719,3.225764,-0.197662,-0.7902529,3.198009,-0.2115882,-0.8624954,3.132631,-0.09948803,0.09139476,3.156029,-0.1368019,-0.5119054,3.208709,-0.1646611,-0.8037182,3.172698,-0.1824991,-0.8655679,3.117462,734,Draw-the-letter-X,
62674824.4385,-0.1733693,0.1636008,3.169663,-0.174023,0.2262073,3.228027,-0.168523,0.5937584,3.239614,-0.1534291,0.7842345,3.269028,-0.3419085,0.4565216,3.239849,-0.4889768,0.21159,3.226064,-0.5706826,-0.02115939,3.165039,-0.6035293,-0.1115259,3.13895,-0.005474424,0.4584732,3.249186,0.1318018,0.1997286,3.216233,0.2371039,-0.01877936,3.119638,0.251723,-0.1137773,3.093421,-0.2495085,0.08844322,3.153929,-0.1852344,-0.4720983,3.222979,-0.1954693,-0.7936869,3.193678,-0.208754,-0.8640507,3.13282,-0.09945134,0.09073547,3.156341,-0.1373371,-0.5125512,3.208844,-0.1660853,-0.8042917,3.173333,-0.1802628,-0.866981,3.116717,734,Draw-the-letter-X,
62674858.4405,-0.1733266,0.1630203,3.169677,-0.1743529,0.2253181,3.228078,-0.169005,0.5922703,3.240278,-0.1543671,0.7841369,3.268067,-0.3425444,0.4545679,3.240301,-0.4760659,0.1968704,3.226685,-0.5549069,-0.02535412,3.181899,-0.5773387,-0.1143418,3.143122,-0.004793356,0.456214,3.251915,0.1149799,0.1879452,3.219301,0.1981913,-0.02585933,3.152315,0.2221091,-0.1152716,3.11545,-0.2495074,0.08746104,3.153754,-0.1877933,-0.4679084,3.222274,-0.1955415,-0.7943769,3.193263,-0.2133245,-0.8650421,3.133323,-0.09911702,0.08978619,3.15632,-0.1374209,-0.5134701,3.208884,-0.1644019,-0.8053769,3.17334,-0.1800651,-0.8671521,3.116578,734,Draw-the-letter-X,
62674889.4422,-0.1730275,0.1618192,3.16953,-0.1741575,0.2239385,3.228062,-0.1688336,0.5911548,3.241195,-0.15569,0.7833989,3.268235,-0.3435414,0.4525326,3.240261,-0.4653669,0.1926265,3.229238,-0.5376998,-0.02980023,3.18641,-0.5444598,-0.12069,3.14617,-0.007132544,0.4560684,3.252908,0.105608,0.1847926,3.21923,0.1712748,-0.06470232,3.145199,0.1814211,-0.1498612,3.119056,-0.2492277,0.08713187,3.153565,-0.1881564,-0.4655125,3.221455,-0.1933781,-0.8009576,3.188072,-0.2093015,-0.8669711,3.135454,-0.09878711,0.08798249,3.156049,-0.1437778,-0.5148732,3.208081,-0.1601025,-0.8075563,3.172162,-0.1789228,-0.8684415,3.117873,734,Draw-the-letter-X,
62674924.4442,-0.1730245,0.1606598,3.169606,-0.1741963,0.2229434,3.22818,-0.1690502,0.5909693,3.24142,-0.1555417,0.7814931,3.267584,-0.3444774,0.451578,3.240525,-0.4495765,0.1811933,3.225076,-0.5060759,-0.03730027,3.191572,-0.5228683,-0.1262935,3.150046,-0.007947987,0.4542173,3.252944,0.08528868,0.175627,3.219503,0.1545951,-0.08239844,3.14214,0.1656537,-0.1633977,3.13166,-0.2491855,0.08686572,3.153406,-0.1879914,-0.4646163,3.22104,-0.193593,-0.8011593,3.18781,-0.1935442,-0.8692939,3.139166,-0.09855463,0.08474411,3.156676,-0.1436844,-0.5181068,3.20868,-0.1488814,-0.8112228,3.173609,-0.1656944,-0.8760557,3.123385,734,Draw-the-letter-X,
62674956.4461,-0.172876,0.1597865,3.169747,-0.1740362,0.2221215,3.228305,-0.1689397,0.5906569,3.241466,-0.1599092,0.7852806,3.267613,-0.3450113,0.4507011,3.240333,-0.4375533,0.171876,3.220406,-0.4814998,-0.08065961,3.178121,-0.5014832,-0.1592821,3.151969,-0.007879945,0.4536372,3.252852,0.07882123,0.1729344,3.219735,0.1277395,-0.07958157,3.140229,0.1350905,-0.1676654,3.121152,-0.2490375,0.0854712,3.153586,-0.1880962,-0.4644302,3.22121,-0.1928642,-0.800303,3.188879,-0.1946427,-0.8687992,3.137776,-0.09837215,0.08409192,3.156751,-0.1423539,-0.5187488,3.209646,-0.1436922,-0.8119115,3.174759,-0.1663885,-0.8732384,3.122487,734,Draw-the-letter-X,
62674989.448,-0.1725321,0.1596165,3.169772,-0.1738596,0.2219834,3.228299,-0.1689684,0.5906324,3.241401,-0.1616679,0.785727,3.266686,-0.3452648,0.4500366,3.240498,-0.4297761,0.168626,3.218286,-0.4745177,-0.08235752,3.178409,-0.4883583,-0.1715601,3.158948,-0.008721363,0.4534772,3.25355,0.06950514,0.1703239,3.219219,0.1048331,-0.07495061,3.145727,0.1038638,-0.172928,3.127674,-0.2479511,0.08504461,3.153314,-0.1879867,-0.4643924,3.221193,-0.1922284,-0.8008101,3.188712,-0.1954373,-0.8680633,3.135999,-0.09813977,0.0841967,3.157009,-0.1422671,-0.5186667,3.209623,-0.1430943,-0.8118234,3.174513,-0.1656812,-0.8722709,3.12118,734,Draw-the-letter-X,
62675025.45,-0.1721324,0.1586605,3.170406,-0.1737289,0.2209119,3.229029,-0.169768,0.5898834,3.243237,-0.1629393,0.7887055,3.265433,-0.3452232,0.4480542,3.239358,-0.4161469,0.1628849,3.214552,-0.4575324,-0.09529745,3.18088,-0.4505461,-0.1852034,3.157503,-0.01045223,0.4526575,3.253416,0.05631786,0.1666551,3.216773,0.06650331,-0.09796292,3.138316,0.06153876,-0.1839048,3.126667,-0.2470847,0.08406843,3.153388,-0.188542,-0.4642724,3.221241,-0.1921641,-0.8007113,3.188683,-0.2036993,-0.8666848,3.138354,-0.09788958,0.08405919,3.157984,-0.1425696,-0.518854,3.209792,-0.1431632,-0.8120072,3.174594,-0.1718846,-0.8688372,3.119313,734,Draw-the-letter-X,
62675056.4518,-0.1719815,0.1578517,3.170267,-0.1741198,0.2201222,3.228919,-0.170325,0.589346,3.24335,-0.1669384,0.7830477,3.26152,-0.3453825,0.4476298,3.239176,-0.4095159,0.1608502,3.213479,-0.4295408,-0.07905828,3.179276,-0.4345244,-0.1763633,3.158453,-0.01047016,0.4527148,3.256244,0.04950989,0.1652671,3.218055,0.05326289,-0.0856206,3.141885,0.04824406,-0.1829993,3.121418,-0.2465688,0.08280311,3.152652,-0.1881653,-0.4644269,3.221227,-0.1942604,-0.8008144,3.191009,-0.2034618,-0.8676377,3.140776,-0.09776202,0.08355515,3.158099,-0.1455629,-0.5193326,3.207927,-0.1508254,-0.8125377,3.177499,-0.1719278,-0.869012,3.119414,734,Draw-the-letter-X,
