Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38708285.4498,-0.1287579,0.1630514,2.958601,-0.1306593,0.2229663,3.015133,-0.149288,0.5762646,3.02045,-0.1488006,0.7483742,2.993152,-0.3000438,0.4993081,3.032506,-0.5186193,0.5152252,3.023932,-0.7360473,0.5411951,3.003476,-0.7984928,0.5608646,2.993214,-0.007036881,0.5012343,3.023908,0.2119464,0.5337071,3.021084,0.4455392,0.5781205,3.005474,0.5065898,0.5820644,3.030948,-0.1901098,0.09454602,2.945848,-0.1902876,-0.3652287,3.010954,-0.1910113,-0.6970631,3.034319,-0.1908923,-0.7603108,3.009485,-0.06111636,0.101904,2.947445,-0.05843247,-0.3638755,3.028682,-0.0540536,-0.676936,3.048695,-0.0614446,-0.7483942,3.010817,888,Make-the-letter-K,
38708314.4514,-0.1287738,0.1629636,2.958577,-0.1303493,0.2229431,3.015108,-0.1494771,0.5763698,3.020454,-0.1489468,0.7505422,2.993352,-0.3003253,0.4996777,3.032996,-0.5189106,0.5152171,3.024054,-0.7368337,0.5373678,3.006638,-0.7997869,0.5558349,2.997292,-0.008855431,0.5006309,3.02226,0.2117404,0.5332958,3.020569,0.4289522,0.5618609,3.006782,0.4900017,0.5658049,3.032255,-0.1899865,0.09444988,2.945947,-0.1898715,-0.3646562,3.010954,-0.1888508,-0.6947584,3.032951,-0.1895743,-0.7593847,3.010801,-0.06123225,0.1019092,2.947332,-0.05848468,-0.3647733,3.028841,-0.05360861,-0.6761989,3.048817,-0.06369002,-0.7487874,3.01295,888,Make-the-letter-K,
38708347.4533,-0.1289086,0.1631583,2.958437,-0.1303249,0.2230805,3.014972,-0.1495121,0.576323,3.020371,-0.149342,0.7508401,2.99338,-0.3009037,0.4995873,3.033528,-0.5187722,0.5150825,3.024182,-0.7368434,0.5366122,3.00783,-0.7997692,0.5551408,2.99843,-0.008792172,0.5006167,3.02196,0.2112856,0.5330149,3.01992,0.432334,0.5616874,3.007016,0.4933824,0.5656313,3.032489,-0.1902348,0.0945219,2.945998,-0.1898476,-0.3646637,3.010895,-0.189147,-0.6939216,3.033688,-0.1863714,-0.7566205,3.006516,-0.06125807,0.1021778,2.946819,-0.05829382,-0.3647804,3.028924,-0.05451095,-0.6821005,3.04926,-0.06490318,-0.7502408,3.01071,888,Make-the-letter-K,
38708381.4553,-0.1297295,0.1629344,2.958053,-0.1304238,0.2229226,3.014633,-0.1493366,0.5762575,3.020185,-0.1491774,0.7508319,2.993469,-0.3008548,0.4998284,3.033823,-0.5190783,0.514963,3.024033,-0.7374309,0.5358146,3.008863,-0.8003193,0.5544255,2.999383,-0.009255481,0.497297,3.019091,0.2092907,0.5323242,3.019404,0.4563395,0.5643643,3.00674,0.5173869,0.5683081,3.032212,-0.1912497,0.09449499,2.945326,-0.1896537,-0.3640752,3.010287,-0.1904623,-0.6895452,3.031768,-0.1891591,-0.7521902,3.002098,-0.06260014,0.1018438,2.946698,-0.05846782,-0.3647559,3.028893,-0.05359548,-0.6822743,3.049819,-0.05616865,-0.7160709,2.977426,888,Make-the-letter-K,
38708412.4571,-0.1297329,0.1628515,2.95804,-0.1306087,0.2228992,3.01458,-0.1499397,0.5756691,3.019183,-0.1469916,0.7494427,2.99164,-0.3006674,0.4988843,3.032966,-0.5191287,0.5147934,3.023962,-0.7373326,0.5342346,3.009524,-0.8002228,0.5528341,3.000042,-0.008749624,0.4980066,3.019344,0.209518,0.5317438,3.018631,0.4550958,0.5628917,3.006539,0.516142,0.5668355,3.032011,-0.1911946,0.09443472,2.945254,-0.1890006,-0.3677682,3.011564,-0.1900252,-0.6913366,3.032007,-0.1869157,-0.7589239,2.998572,-0.06256089,0.1014925,2.946968,-0.0566668,-0.3671372,3.030426,-0.05354656,-0.682472,3.049682,-0.05177655,-0.7591797,2.999053,888,Make-the-letter-K,
38708447.4591,-0.1315356,0.1614007,2.957264,-0.1317152,0.2218158,3.013678,-0.1498712,0.5752892,3.017837,-0.1470003,0.7493141,2.991047,-0.3007657,0.4986376,3.032796,-0.5187334,0.513716,3.024543,-0.7369438,0.5330586,3.010571,-0.8021186,0.5433733,3.016633,-0.0109603,0.4965204,3.017256,0.2094746,0.5307206,3.017732,0.4528343,0.5619329,3.006281,0.5138794,0.5658767,3.031753,-0.1923662,0.09386219,2.945184,-0.1887812,-0.3689137,3.011936,-0.1871338,-0.6972895,3.028677,-0.1854605,-0.7596807,2.998243,-0.06557833,0.09985105,2.945912,-0.05608954,-0.3712947,3.032533,-0.05123915,-0.6890062,3.046372,-0.06550536,-0.7750548,3.017337,888,Make-the-letter-K,
38708490.4615,-0.1316208,0.1615081,2.957116,-0.1317944,0.2219921,3.013507,-0.1495832,0.5758845,3.017535,-0.1464905,0.7531928,2.991894,-0.3008532,0.4987209,3.03286,-0.519668,0.512989,3.024749,-0.7390591,0.5293148,3.01185,-0.8041978,0.5375049,3.020827,-0.01074878,0.4967105,3.017366,0.2100498,0.5295792,3.016838,0.4685825,0.5559571,3.01156,0.5296265,0.5599007,3.037032,-0.192643,0.09380133,2.945318,-0.1886398,-0.3685571,3.011683,-0.1898375,-0.6936462,3.031128,-0.1906735,-0.7568609,2.998521,-0.06554489,0.1002164,2.945119,-0.05632494,-0.3713294,3.03191,-0.05191413,-0.6883357,3.04598,-0.06614893,-0.7504348,3.011009,888,Make-the-letter-K,
38708508.0617,-0.1313936,0.1615081,2.957114,-0.1319128,0.2219919,3.013515,-0.1494969,0.5759886,3.017586,-0.1464725,0.7532104,2.991896,-0.3005593,0.4980899,3.032589,-0.5206885,0.509383,3.024266,-0.7587944,0.5164623,3.01596,-0.8281304,0.5197425,3.025261,-0.009699177,0.4983389,3.019104,0.2130753,0.5284263,3.016992,0.4904853,0.5492855,3.017894,0.5515286,0.5532292,3.043365,-0.1924917,0.09376451,2.945323,-0.188444,-0.3680905,3.011653,-0.1916452,-0.6929906,3.032323,-0.190638,-0.7568618,2.998767,-0.06502103,0.1002428,2.945158,-0.05622811,-0.3713935,3.032156,-0.05267971,-0.6834306,3.049694,-0.06881621,-0.7478703,3.012822,888,Make-the-letter-K,
38708546.2621,-0.1318179,0.1614382,2.956889,-0.1325386,0.2220747,3.013162,-0.1494776,0.5756916,3.015676,-0.1464506,0.753217,2.991853,-0.3002611,0.4972229,3.031601,-0.5205139,0.5077654,3.024738,-0.7469413,0.5132596,3.013475,-0.8078635,0.5252119,3.036629,-0.009031473,0.499245,3.01972,0.213371,0.5264609,3.016697,0.4379676,0.5360585,2.998166,0.49901,0.540002,3.023637,-0.1929692,0.09364187,2.945258,-0.1878085,-0.3695778,3.012773,-0.1886797,-0.6917214,3.032302,-0.1925603,-0.7548335,2.998994,-0.0655118,0.100091,2.945046,-0.05645832,-0.3718719,3.032321,-0.05295049,-0.6838964,3.049345,-0.07033513,-0.7552947,3.018999,888,Make-the-letter-K,
38708581.2641,-0.1317186,0.1607462,2.95653,-0.1324635,0.2215199,3.0129,-0.1494963,0.5756441,3.015749,-0.146132,0.752063,2.991669,-0.3001015,0.4970549,3.031453,-0.5201967,0.5056201,3.024541,-0.7632495,0.5024899,3.016563,-0.8284582,0.5014458,3.028271,-0.009044499,0.4986627,3.019328,0.216254,0.522725,3.015421,0.441327,0.5357767,2.999374,0.5023686,0.5397202,3.024844,-0.1928683,0.09313877,2.944926,-0.1876311,-0.3698909,3.013024,-0.1862224,-0.6923465,3.031701,-0.1855136,-0.7559074,2.998013,-0.06535972,0.09948394,2.944727,-0.05647171,-0.3718534,3.032262,-0.05313363,-0.6836256,3.049212,-0.0712887,-0.7523231,3.020016,888,Make-the-letter-K,
38708613.2659,-0.1318848,0.1608695,2.956319,-0.1326374,0.2215545,3.012739,-0.149604,0.5756048,3.015857,-0.146038,0.7530596,2.989085,-0.3000564,0.4969275,3.031437,-0.5198677,0.5008942,3.0246,-0.7804449,0.4929011,3.017026,-0.8689333,0.4833435,3.026729,-0.008843437,0.498652,3.019452,0.2173924,0.5178612,3.01331,0.4415,0.5353525,2.999207,0.5025415,0.539296,3.024677,-0.1932837,0.09333494,2.944444,-0.188333,-0.3682541,3.012402,-0.1878812,-0.6908934,3.031322,-0.1856667,-0.7503308,2.998481,-0.06537986,0.09952322,2.944622,-0.05575944,-0.3715279,3.032087,-0.05361695,-0.686147,3.049821,-0.07144952,-0.751451,3.0196,888,Make-the-letter-K,
