Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
60452225.8067,-0.05780105,0.3558835,3.032747,-0.06156175,0.4265392,3.06029,-0.06746554,0.7896057,3.046637,-0.05122789,0.9714267,3.019383,-0.2547766,0.7038566,3.059304,-0.5028337,0.580631,3.03216,-0.7391381,0.5047314,2.898006,-0.8565215,0.4860833,2.86742,0.1364043,0.7056757,3.08774,0.4001465,0.6388283,3.05669,0.6191902,0.630079,2.942747,0.7103998,0.6151922,2.899308,-0.141727,0.2717015,3.01948,-0.1375481,-0.3039741,3.070572,-0.1139476,-0.6828907,3.105396,-0.1466311,-0.7550337,3.043777,0.02972796,0.2646887,3.034595,0.02123163,-0.3094839,3.078863,0.02921081,-0.696995,3.079526,0.03190952,-0.7651385,3.016993,970,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
60452257.8085,-0.05690113,0.3521287,3.032776,-0.06071937,0.4231633,3.061026,-0.06600828,0.7884167,3.049304,-0.04953576,0.971085,3.019779,-0.252253,0.7007835,3.058436,-0.496341,0.5583445,3.032671,-0.6935585,0.4688396,2.920529,-0.8057785,0.4382252,2.866186,0.1365212,0.7010721,3.088173,0.3864024,0.6169478,3.057974,0.6200444,0.617941,2.942588,0.6923449,0.5993904,2.901293,-0.1405036,0.2685049,3.018725,-0.1376294,-0.3032956,3.070461,-0.1141294,-0.6818016,3.104438,-0.1465437,-0.7548887,3.043686,0.02998309,0.2617955,3.034439,0.02120727,-0.3094206,3.078872,0.02893673,-0.6972978,3.079672,0.03384326,-0.7634815,3.021847,970,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
60452289.8104,-0.05647977,0.3499695,3.032826,-0.06030229,0.4211488,3.061725,-0.06473496,0.7878102,3.050968,-0.04840362,0.9704197,3.020117,-0.2492688,0.6967574,3.056957,-0.4909289,0.5292634,3.030022,-0.6764883,0.4223533,2.91987,-0.7917045,0.3581067,2.861655,0.1361771,0.6985869,3.088092,0.3648243,0.584527,3.062915,0.5803816,0.5625328,2.964242,0.6890491,0.5155534,2.869642,-0.1397528,0.2669132,3.018423,-0.1377406,-0.3033412,3.070323,-0.1140554,-0.682738,3.105432,-0.1466024,-0.7542198,3.043416,0.02975712,0.2603295,3.034362,0.02117522,-0.3093035,3.078859,0.02872576,-0.6961278,3.079325,0.03457685,-0.7634263,3.022553,970,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
60452325.8124,-0.05605512,0.3468368,3.032608,-0.06035872,0.4181198,3.062428,-0.06455964,0.786397,3.052832,-0.04590274,0.9703464,3.019711,-0.2440631,0.6913105,3.053567,-0.467968,0.530506,3.033264,-0.6605558,0.3783873,2.91882,-0.7156144,0.3292271,2.883851,0.1368808,0.6910067,3.089539,0.3666206,0.5668156,3.061711,0.5779295,0.5384489,2.954595,0.6627138,0.48053,2.867953,-0.1388568,0.2646931,3.017352,-0.1378922,-0.3033377,3.070365,-0.1137047,-0.6835852,3.10603,-0.1477648,-0.7537416,3.047038,0.02975121,0.2577197,3.034302,0.02107506,-0.3088152,3.078741,0.02935327,-0.6959469,3.079416,0.03651343,-0.7631104,3.022196,970,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
60452357.8143,-0.0552056,0.3435014,3.032315,-0.05980067,0.4153214,3.063329,-0.06401096,0.7862011,3.054947,-0.04463587,0.9703033,3.020285,-0.2424995,0.6904861,3.052933,-0.4585958,0.5130638,3.037565,-0.6185492,0.3431974,2.932786,-0.6884848,0.2725804,2.899622,0.1353484,0.6844648,3.089694,0.358256,0.5384156,3.057785,0.5603216,0.4864593,2.940787,0.6531467,0.4226089,2.870121,-0.1376565,0.2628102,3.016782,-0.1379144,-0.3033358,3.070082,-0.1131805,-0.6834767,3.106686,-0.1467526,-0.7535258,3.047088,0.03003613,0.2550937,3.033617,0.02144944,-0.3098077,3.078832,0.02928022,-0.6954913,3.079345,0.03684435,-0.763338,3.020776,970,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
60452390.8161,-0.05482405,0.3400855,3.032653,-0.05954081,0.4123685,3.064615,-0.06404855,0.7858912,3.056058,-0.04364367,0.9705164,3.020344,-0.241466,0.6895302,3.052684,-0.4415356,0.4537745,3.039862,-0.6001416,0.2834555,2.933583,-0.6611068,0.2136029,2.914176,0.1334721,0.6817626,3.088821,0.3500186,0.5244172,3.058853,0.5439258,0.4429728,2.945321,0.6268213,0.3623123,2.868378,-0.1366064,0.26062,3.016819,-0.1375925,-0.3073685,3.070252,-0.1128484,-0.6839122,3.106768,-0.144253,-0.7550151,3.042341,0.02984521,0.2525822,3.033837,0.02095312,-0.3105314,3.079041,0.03058873,-0.6925005,3.075833,0.03796033,-0.7629319,3.0186,970,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
60452425.8181,-0.05377432,0.3378648,3.03327,-0.05852933,0.4100563,3.066549,-0.06161127,0.785807,3.059922,-0.04310942,0.9699928,3.021117,-0.2393954,0.6879416,3.051369,-0.4305652,0.4421964,3.03982,-0.5535023,0.2610891,2.947016,-0.6052321,0.1762578,2.913758,0.1325395,0.6815698,3.088524,0.3448758,0.496069,3.046833,0.5136002,0.369472,2.934588,0.603754,0.3074235,2.874702,-0.1347158,0.2587608,3.016652,-0.1376197,-0.3075913,3.070225,-0.1128201,-0.6839998,3.106553,-0.1479273,-0.7566108,3.042313,0.02989606,0.2514471,3.034434,0.0209721,-0.3105715,3.079023,0.02969761,-0.6940438,3.074927,0.03681254,-0.7620558,3.017709,970,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
60452457.82,-0.05367256,0.3373052,3.033316,-0.05857457,0.4092907,3.067683,-0.06179031,0.7853653,3.060789,-0.0430907,0.9700223,3.021135,-0.2390626,0.6866157,3.050972,-0.393152,0.4190179,3.044054,-0.5200415,0.2112677,2.947372,-0.5548167,0.1287944,2.927857,0.131666,0.681486,3.088526,0.3261272,0.4838313,3.06031,0.5032776,0.3281667,2.919206,0.5650721,0.2499891,2.881359,-0.1343258,0.2579485,3.016424,-0.1377867,-0.307067,3.070111,-0.1127699,-0.6839324,3.106189,-0.1475306,-0.7557203,3.042269,0.02989482,0.2512795,3.034486,0.02131097,-0.3095245,3.078856,0.02973261,-0.693388,3.075424,0.04332551,-0.7596469,3.015318,970,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
60452490.8219,-0.05267263,0.3357367,3.033281,-0.05778662,0.4076671,3.068959,-0.06151935,0.7848521,3.062337,-0.04325286,0.9699489,3.021151,-0.2389349,0.6854892,3.051127,-0.3719748,0.4132016,3.049347,-0.4706377,0.2005375,2.9671,-0.4904602,0.1210517,2.932562,0.1283481,0.681801,3.088175,0.3058037,0.4610691,3.066753,0.4715896,0.2861907,2.926712,0.5259107,0.2047762,2.887192,-0.132336,0.2561104,3.015773,-0.1372529,-0.3065812,3.07006,-0.1125536,-0.6834985,3.106065,-0.1466879,-0.7541332,3.043757,0.03022812,0.2508592,3.034496,0.02168416,-0.308717,3.0785,0.02872919,-0.6933689,3.075857,0.03861448,-0.7601264,3.019979,970,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
60452525.8239,-0.05202055,0.3339176,3.032681,-0.05734708,0.4058978,3.069717,-0.06172799,0.7843626,3.062961,-0.04312693,0.9700071,3.021096,-0.2387278,0.6843257,3.051074,-0.3485732,0.3949427,3.054644,-0.4243979,0.1591223,2.965218,-0.4398496,0.05886932,2.94524,0.124909,0.6780075,3.086766,0.2849881,0.4293514,3.070354,0.4337008,0.2399,2.93348,0.4777095,0.1553093,2.89107,-0.1311738,0.2547331,3.01521,-0.1372139,-0.3063669,3.069966,-0.1131269,-0.6840239,3.104183,-0.1428431,-0.7535206,3.041626,0.03056778,0.2498542,3.033701,0.02181053,-0.3087165,3.078485,0.02971286,-0.6942374,3.077376,0.03865118,-0.7600002,3.018196,970,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
