Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
40088604.9766,-0.04476177,0.2354283,2.980572,-0.04927637,0.2958514,3.039627,-0.05632345,0.6561229,3.045264,-0.05335848,0.8203956,2.991396,-0.2402496,0.5368922,3.022523,-0.5016612,0.4852288,3.008349,-0.7375674,0.4703388,2.910496,-0.8105698,0.4793262,2.881867,0.1295137,0.5574507,3.044766,0.3963097,0.4927937,3.033652,0.6111751,0.4883552,2.961062,0.6779757,0.4737542,2.921638,-0.1246062,0.1496443,2.963057,-0.1180949,-0.382102,2.999569,-0.09948062,-0.7571286,3.037691,-0.09194522,-0.8240004,2.999795,0.03985322,0.1574002,2.966964,0.0167874,-0.3798496,3.004333,-0.03031395,-0.7598732,3.053802,0.02414026,-0.826884,3.008087,976,Make-the-letter-Y,
40088636.9784,-0.04481556,0.235401,2.980394,-0.04934622,0.2958601,3.039422,-0.05649435,0.6561722,3.044897,-0.0533903,0.8203568,2.99145,-0.2406729,0.5368683,3.022303,-0.5029774,0.4778416,3.00347,-0.7333299,0.4630522,2.908212,-0.8051101,0.4745641,2.877476,0.1293855,0.5574895,3.044589,0.391125,0.4883033,3.030724,0.6068867,0.4818788,2.961724,0.6736869,0.4672778,2.9223,-0.1247033,0.1494849,2.9629,-0.1179581,-0.3823085,2.999191,-0.09916408,-0.7569384,3.037744,-0.09159027,-0.8244578,3.000763,0.03984117,0.1574145,2.966808,0.01638022,-0.3795961,3.003449,-0.02915989,-0.7601243,3.052973,0.02483382,-0.8271337,3.0085,976,Make-the-letter-Y,
40088672.9805,-0.0451644,0.2354092,2.980198,-0.04967978,0.2958008,3.039249,-0.05756137,0.6558927,3.044989,-0.05536657,0.8207304,2.993521,-0.2418305,0.5361214,3.022636,-0.5046567,0.4721439,3.002531,-0.7361146,0.4502186,2.904067,-0.806792,0.4627882,2.87126,0.1289816,0.5575964,3.044525,0.3874903,0.4817621,3.028912,0.6030101,0.4616089,2.962335,0.6698096,0.447008,2.922911,-0.1250094,0.1493688,2.962722,-0.1178872,-0.3825107,2.999369,-0.09805234,-0.7561442,3.039803,-0.1070738,-0.8232187,3.00357,0.03955485,0.1574628,2.966508,0.01617761,-0.3797357,3.003343,-0.02747638,-0.7601252,3.051642,0.02359061,-0.8270621,3.006999,976,Make-the-letter-Y,
40088704.9823,-0.04534093,0.2347436,2.979734,-0.04985462,0.2953055,3.038887,-0.05792405,0.655937,3.044902,-0.0556393,0.8206753,2.993758,-0.2418007,0.5355372,3.022568,-0.5049046,0.4628001,3.002532,-0.7308481,0.4280643,2.890354,-0.7999249,0.4290388,2.852184,0.1282908,0.5568035,3.044171,0.385054,0.4722977,3.024472,0.5999645,0.4467077,2.957764,0.6667635,0.4321069,2.918341,-0.1250392,0.1488833,2.962347,-0.1178686,-0.3824933,2.999367,-0.09812507,-0.7557607,3.03993,-0.09526645,-0.824176,3.002615,0.03938148,0.1570287,2.966109,0.01618305,-0.3797836,3.00344,-0.02592405,-0.7597411,3.050934,0.02418169,-0.8269713,3.008069,976,Make-the-letter-Y,
40088736.9842,-0.0455141,0.2345723,2.979582,-0.05005073,0.2951829,3.038747,-0.05861163,0.6561711,3.044821,-0.05590684,0.8207269,2.993586,-0.2426818,0.5342466,3.022537,-0.5044289,0.4524618,2.999619,-0.7207937,0.412886,2.896799,-0.7904918,0.4173397,2.860034,0.127903,0.5568282,3.044269,0.3726471,0.4619706,3.026112,0.584813,0.4277942,2.953479,0.6516113,0.4131936,2.914056,-0.1251918,0.1485977,2.962227,-0.1179073,-0.38249,2.999352,-0.09805334,-0.7545904,3.039864,-0.09560271,-0.8242791,3.002748,0.03926701,0.1568954,2.965916,0.01574271,-0.3799663,3.003452,-0.02567552,-0.7603603,3.050671,0.01804999,-0.8265749,3.007393,976,Make-the-letter-Y,
40088772.9862,-0.04584742,0.2341096,2.979179,-0.05045757,0.2947541,3.038451,-0.06008337,0.6563673,3.045233,-0.05680972,0.8220732,2.994999,-0.242889,0.5338551,3.022547,-0.5013497,0.4454675,2.999177,-0.6986051,0.3777321,2.906918,-0.7968453,0.3552161,2.871642,0.1270586,0.5569252,3.044298,0.3702309,0.4585294,3.025661,0.5795487,0.4140076,2.949818,0.6463469,0.399407,2.910395,-0.1253041,0.1482509,2.961809,-0.1178731,-0.3828394,2.999385,-0.09767467,-0.7549118,3.04018,-0.1312114,-0.8226597,2.992367,0.03897285,0.1565661,2.965446,0.01509357,-0.381308,3.004121,-0.02364383,-0.7598315,3.049739,0.01822791,-0.8263288,3.007891,976,Make-the-letter-Y,
40088804.988,-0.04617433,0.2331732,2.978933,-0.05093263,0.294068,3.038229,-0.06087895,0.6564498,3.045075,-0.05677916,0.82214,2.995037,-0.2420725,0.5331014,3.022021,-0.4950816,0.4375018,2.997468,-0.7227976,0.3653778,2.896405,-0.7975703,0.3587304,2.872031,0.1264858,0.5568946,3.044388,0.3648023,0.4494188,3.026,0.5707819,0.3902098,2.951277,0.6375796,0.3756092,2.911854,-0.125253,0.147921,2.961665,-0.1179972,-0.3828716,2.99939,-0.09745128,-0.7553831,3.039799,-0.1308824,-0.822467,2.992683,0.03848189,0.1558893,2.965374,0.01470024,-0.3812655,3.004409,-0.02340323,-0.7599044,3.049709,0.02213434,-0.8265496,3.007639,976,Make-the-letter-Y,
40088836.9899,-0.04644323,0.2323622,2.978489,-0.0513855,0.293419,3.037744,-0.06156927,0.656332,3.044347,-0.05681282,0.822657,2.996228,-0.241245,0.5326744,3.021531,-0.4898602,0.4313195,2.998523,-0.683552,0.3509172,2.909416,-0.7236447,0.3491601,2.886463,0.125849,0.5568385,3.044616,0.3595337,0.4398849,3.024273,0.5828258,0.3616415,2.925083,0.6566697,0.3456506,2.902268,-0.1252309,0.1476303,2.961522,-0.1182081,-0.383565,2.99974,-0.09686118,-0.7560558,3.03982,-0.1106279,-0.8270924,3.001813,0.03810502,0.1554095,2.965047,0.0133885,-0.3817374,3.00407,-0.02342199,-0.7613702,3.04918,0.02265094,-0.8267368,3.007608,976,Make-the-letter-Y,
40088872.9919,-0.0467896,0.230499,2.977968,-0.0518167,0.2919314,3.037298,-0.0620135,0.6561385,3.04422,-0.05712147,0.8227221,2.996995,-0.2402657,0.5323312,3.020873,-0.4869012,0.4232544,2.996384,-0.6821488,0.3470415,2.906938,-0.722951,0.3458656,2.880873,0.1234849,0.5550535,3.043604,0.3536871,0.4331795,3.026608,0.5644789,0.3607921,2.935863,0.6383222,0.3448014,2.913048,-0.1250455,0.1467498,2.96088,-0.1201866,-0.3833476,2.999507,-0.0967444,-0.7560712,3.039905,-0.1157661,-0.8260727,3.002416,0.03745248,0.1543027,2.965069,0.01343575,-0.3824823,3.004227,-0.02406603,-0.7608508,3.051132,0.02398738,-0.8268945,3.007876,976,Make-the-letter-Y,
40088904.9938,-0.04720626,0.230287,2.977775,-0.0522286,0.2917968,3.037112,-0.06225315,0.6563956,3.044077,-0.05759398,0.8238354,2.996715,-0.2399658,0.5324743,3.02091,-0.4831052,0.4153908,2.997622,-0.6786125,0.339986,2.908036,-0.7229344,0.3403821,2.881218,0.1233302,0.5548493,3.043803,0.3497659,0.4270818,3.025969,0.5591975,0.3529918,2.93633,0.6102736,0.3192999,2.884387,-0.1252933,0.1467035,2.960776,-0.120183,-0.3829795,2.999039,-0.09638885,-0.7566676,3.040194,-0.09315783,-0.8287592,3.005625,0.03668502,0.1540066,2.964792,0.0133699,-0.3822338,3.004263,-0.02505908,-0.7579947,3.052968,0.02405108,-0.8269798,3.008373,976,Make-the-letter-Y,
40088936.9956,-0.04795358,0.2295431,2.977363,-0.05291844,0.2912415,3.036819,-0.06241429,0.6565322,3.044161,-0.0578797,0.8239383,2.997064,-0.2394555,0.5324051,3.020794,-0.4815006,0.4088286,2.995785,-0.6742629,0.3261319,2.906777,-0.7248693,0.3200823,2.873941,0.1226949,0.5546174,3.044235,0.3450137,0.4203665,3.025084,0.5405244,0.3428502,2.937675,0.6232293,0.3070617,2.888705,-0.1256746,0.1464374,2.960502,-0.1198226,-0.3837084,2.999458,-0.09566358,-0.756469,3.041502,-0.1300894,-0.824389,2.997353,0.03531075,0.1533181,2.964192,0.01221955,-0.3828021,3.004333,-0.02630468,-0.7587055,3.054699,0.024111,-0.8269085,3.008249,976,Make-the-letter-Y,
40088972.9977,-0.04861157,0.2287565,2.977318,-0.05346948,0.2906007,3.036764,-0.06268351,0.6565171,3.044137,-0.05835616,0.8244748,2.997754,-0.2392401,0.5319131,3.021018,-0.4804924,0.4018974,2.995864,-0.6725539,0.3162325,2.908406,-0.7404579,0.298726,2.873078,0.1213545,0.5539662,3.043867,0.3414885,0.4178046,3.028419,0.5359141,0.3345402,2.939125,0.6310163,0.2900597,2.895203,-0.12604,0.1460629,2.960459,-0.1197077,-0.383756,2.999439,-0.09596034,-0.7563543,3.042402,-0.1147961,-0.8244438,2.999401,0.03435643,0.152669,2.964282,0.01248476,-0.3827762,3.004667,-0.02521041,-0.7588859,3.055926,0.02410462,-0.8268986,3.008256,976,Make-the-letter-Y,
40089004.9995,-0.04872819,0.2286988,2.977188,-0.05371357,0.2904864,3.03661,-0.06287127,0.6562827,3.044017,-0.05810332,0.8242555,2.997942,-0.2389519,0.5318477,3.021032,-0.4787892,0.3970292,2.99485,-0.6685933,0.3067982,2.906992,-0.733027,0.2909126,2.868418,0.1217096,0.5538803,3.044593,0.3363756,0.4091439,3.025348,0.5326323,0.3250011,2.938466,0.6022972,0.2861393,2.899894,-0.1261726,0.1459693,2.960277,-0.1197121,-0.3837661,2.999013,-0.09602521,-0.7562937,3.042367,-0.1188236,-0.8242042,2.999383,0.03422243,0.1526033,2.964135,0.01260342,-0.3823238,3.004537,-0.02522807,-0.7589937,3.055898,0.02448224,-0.8268632,3.008303,976,Make-the-letter-Y,
40089037.0013,-0.04926926,0.2282138,2.976776,-0.05411927,0.2900245,3.036297,-0.06299907,0.6562322,3.044067,-0.0586208,0.8243253,2.998003,-0.2387182,0.5316826,3.021207,-0.4758632,0.3894312,2.995637,-0.6650772,0.2993335,2.906119,-0.7283692,0.2805128,2.865725,0.1213919,0.55347,3.044222,0.3316948,0.4053423,3.025811,0.5228976,0.3157744,2.940809,0.5940454,0.2815786,2.904583,-0.1265801,0.1456644,2.96005,-0.119018,-0.3845868,2.999552,-0.0957086,-0.7561974,3.042698,-0.1102872,-0.8265279,3.002605,0.03332825,0.152164,2.963288,0.01104046,-0.3837602,3.005244,-0.02810315,-0.7632573,3.057193,0.0243803,-0.8267956,3.008361,976,Make-the-letter-Y,
40089073.0034,-0.04955487,0.2281127,2.9768,-0.05443186,0.2899098,3.036331,-0.06316215,0.6562342,3.044214,-0.05879605,0.8247823,2.998459,-0.2384117,0.5314292,3.021296,-0.4747564,0.3868841,2.995946,-0.6611969,0.2934186,2.903671,-0.7267102,0.2744703,2.862033,0.1214304,0.5531444,3.044558,0.3295346,0.401587,3.025856,0.5201696,0.3098941,2.942051,0.589401,0.2773767,2.905408,-0.1268401,0.1456186,2.960071,-0.1191915,-0.3845715,2.999701,-0.09573709,-0.7560155,3.041469,-0.1005399,-0.8260388,3.002738,0.03291693,0.1520359,2.963279,0.01103169,-0.3837281,3.005364,-0.02789107,-0.7617873,3.055873,0.02356155,-0.8269133,3.006509,976,Make-the-letter-Y,
40089105.0052,-0.04959109,0.2280316,2.976784,-0.05451475,0.2898338,3.036307,-0.06314436,0.6562303,3.044204,-0.05874703,0.8247042,2.998511,-0.237956,0.5314179,3.021292,-0.4544978,0.3859882,3.002285,-0.643263,0.2988774,2.908269,-0.7302922,0.2594481,2.854693,0.1215049,0.5532252,3.044946,0.3274936,0.3993849,3.026407,0.5177815,0.3068934,2.942709,0.604532,0.2668746,2.895011,-0.1268647,0.1455856,2.960076,-0.1188703,-0.3848615,2.99984,-0.09566467,-0.755845,3.041407,-0.1228915,-0.826106,3.000832,0.03283355,0.1519488,2.963253,0.01053715,-0.383864,3.005231,-0.02786536,-0.7617661,3.055903,0.02375708,-0.8268768,3.006725,976,Make-the-letter-Y,
40089137.007,-0.04986426,0.2277754,2.976725,-0.05480722,0.2895381,3.036258,-0.06340871,0.6560216,3.044292,-0.05890339,0.8250152,2.998973,-0.2376671,0.531185,3.021307,-0.4540874,0.3842745,3.004874,-0.6414308,0.2968,2.907964,-0.7337446,0.2517145,2.850985,0.1212686,0.5530475,3.04495,0.3246374,0.3965834,3.02741,0.5158853,0.3059287,2.943927,0.6027089,0.2667854,2.895637,-0.127034,0.1455035,2.959966,-0.1231652,-0.3830353,2.997871,-0.0961534,-0.755798,3.041091,-0.1126126,-0.8281265,3.002604,0.03247484,0.1517282,2.963272,0.009269512,-0.3846718,3.005596,-0.02780549,-0.7616692,3.055931,0.02387132,-0.8268834,3.006621,976,Make-the-letter-Y,
40089173.0091,-0.05025019,0.2277144,2.976684,-0.05519759,0.2894756,3.036204,-0.06376845,0.6560374,3.044229,-0.0589951,0.8251091,2.999122,-0.2376183,0.531067,3.021291,-0.455188,0.382275,3.005251,-0.6402722,0.2935425,2.904684,-0.7383945,0.244029,2.846503,0.1212548,0.5529422,3.044878,0.3229185,0.3960126,3.027412,0.5137672,0.3043513,2.944153,0.6013053,0.2667241,2.895945,-0.1274562,0.1455077,2.959989,-0.1226356,-0.3841264,2.998895,-0.09660955,-0.7557171,3.040873,-0.1049874,-0.8262564,3.001029,0.03206697,0.1515868,2.96318,0.01110221,-0.3830857,3.005159,-0.02771497,-0.7614238,3.056022,0.0259356,-0.827041,3.008417,976,Make-the-letter-Y,
40089205.0109,-0.05038489,0.2276682,2.976636,-0.05520573,0.2894364,3.036157,-0.06357387,0.6559364,3.044091,-0.05880672,0.8251912,2.999399,-0.2374533,0.5311157,3.021509,-0.4549062,0.3820865,3.005139,-0.639779,0.2927822,2.904708,-0.7384139,0.2435552,2.846613,0.1213902,0.5524561,3.044504,0.3225214,0.3954252,3.027454,0.5131186,0.3035626,2.94377,0.5998958,0.2656511,2.89442,-0.1277215,0.1454729,2.960027,-0.122387,-0.3840979,2.998644,-0.09745546,-0.7542627,3.038569,-0.09918674,-0.825999,3.000288,0.03179901,0.1514827,2.963027,0.01011671,-0.3837221,3.004884,-0.02894005,-0.7614556,3.055341,0.02600792,-0.826864,3.009633,976,Make-the-letter-Y,
40089237.0128,-0.05043894,0.2272617,2.976518,-0.05515039,0.289073,3.036077,-0.0634846,0.6558461,3.044156,-0.05900336,0.8251841,2.999612,-0.2372578,0.5310922,3.021485,-0.4542174,0.3818834,3.005946,-0.6388374,0.2927618,2.904789,-0.7383522,0.2434599,2.846499,0.1196604,0.5509262,3.043543,0.3207988,0.3949318,3.027242,0.5119259,0.3037589,2.944107,0.596535,0.2637301,2.892705,-0.1277001,0.145374,2.959945,-0.1221855,-0.3840265,2.998178,-0.09756894,-0.753258,3.036918,-0.09875782,-0.8257177,3.000333,0.03162036,0.1513183,2.962975,0.009761597,-0.3837466,3.00463,-0.02992776,-0.7611314,3.054953,0.02818899,-0.8270125,3.007262,976,Make-the-letter-Y,
40089273.0148,-0.05088033,0.2270552,2.976601,-0.05558755,0.2888713,3.036197,-0.06415741,0.6561292,3.044709,-0.05920596,0.8256316,3.000216,-0.2372235,0.5310695,3.021597,-0.4524909,0.3814894,3.007673,-0.6388266,0.2915002,2.902498,-0.7380148,0.2436222,2.846452,0.1194253,0.5507897,3.043465,0.3202541,0.394787,3.027019,0.5109639,0.3032822,2.943173,0.5824241,0.2677694,2.897658,-0.1280345,0.1452515,2.959992,-0.1234934,-0.3833564,2.996665,-0.09770794,-0.7531596,3.036969,-0.09575976,-0.8248512,2.999857,0.03114028,0.1512219,2.963035,0.01294366,-0.3812006,3.003294,-0.02996532,-0.7607155,3.054351,0.02783717,-0.8269302,3.008981,976,Make-the-letter-Y,
40089305.0166,-0.05094597,0.2269923,2.97661,-0.05565035,0.2887827,3.03622,-0.064243,0.6560743,3.044888,-0.05931084,0.8257247,3.000478,-0.2371282,0.5309743,3.021654,-0.4501812,0.3824163,3.008122,-0.6367939,0.292381,2.902835,-0.7373666,0.2440761,2.847468,0.1194035,0.5508325,3.043484,0.3201861,0.394779,3.026989,0.5096676,0.3024229,2.940954,0.5864119,0.2666687,2.890657,-0.1280951,0.1451955,2.960001,-0.1236672,-0.3830071,2.995754,-0.09840118,-0.7525849,3.037544,-0.09579384,-0.8248577,3.000115,0.0310779,0.1511999,2.963017,0.01204346,-0.3816577,3.003083,-0.03011892,-0.7608043,3.054453,0.02673451,-0.8262738,3.007084,976,Make-the-letter-Y,
40089337.0185,-0.05117038,0.2267075,2.97668,-0.05557345,0.2885343,3.036335,-0.06419216,0.6561564,3.045405,-0.05946638,0.8256333,3.000699,-0.2370162,0.5308479,3.021624,-0.4544784,0.3810824,3.003443,-0.6383663,0.2913636,2.901356,-0.7216988,0.2554986,2.845025,0.1177922,0.5506649,3.04168,0.3178059,0.3952034,3.026041,0.5074205,0.3027722,2.940454,0.5813541,0.2682219,2.892928,-0.1281859,0.1451156,2.960068,-0.1231054,-0.3824324,2.994625,-0.09822258,-0.7532908,3.037792,-0.1052149,-0.8225112,3.000165,0.03061366,0.1510984,2.963003,0.01227746,-0.3817253,3.003102,-0.03007074,-0.7606384,3.054883,0.02626565,-0.8260329,3.005679,976,Make-the-letter-Y,
40089373.0205,-0.05142492,0.2265812,2.976799,-0.05571119,0.2884609,3.03642,-0.06416291,0.6561671,3.045406,-0.05885233,0.8262965,3.002325,-0.2368858,0.5307767,3.021837,-0.4582902,0.3788336,3.000803,-0.6421345,0.2888107,2.898936,-0.7191901,0.2579145,2.844371,0.1177811,0.5504715,3.041645,0.3179401,0.3955226,3.025334,0.506987,0.3019612,2.939714,0.5903019,0.2620371,2.886155,-0.1285867,0.1450723,2.960444,-0.1232058,-0.3818637,2.993464,-0.09822148,-0.7533076,3.037888,-0.1123529,-0.8215179,2.999462,0.03020811,0.1509299,2.963031,0.01280702,-0.3802624,3.002132,-0.03005756,-0.760611,3.054828,0.02663671,-0.8259697,3.00569,976,Make-the-letter-Y,
