Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
57025321.726,0.2654392,0.289104,3.029741,0.2700537,0.3602052,3.064027,0.2569998,0.7282664,3.048799,0.232084,0.9105093,3.024131,0.0944033,0.6150461,3.094861,-0.1159011,0.4544883,3.106089,-0.3170079,0.3420551,3.088018,-0.4167065,0.2979442,3.077931,0.4171577,0.6313242,3.038433,0.6438565,0.5050881,3.003946,0.8508087,0.4088207,2.958396,0.9143184,0.3728375,2.934128,0.1937956,0.2116293,3.036542,0.2195404,-0.3107662,3.113788,0.2350967,-0.6629823,3.106088,0.2234473,-0.7449696,3.02374,0.3399341,0.2198946,3.011355,0.3573593,-0.2976965,3.063876,0.3538849,-0.6472685,3.076591,0.3260797,-0.7366856,2.984546,577,Make-the-letter-X,
57025359.7282,0.2656115,0.2894233,3.029735,0.2701054,0.3603642,3.063907,0.2570288,0.728185,3.048953,0.2322501,0.9107287,3.024351,0.09401895,0.6150954,3.095294,-0.1156753,0.4546805,3.105821,-0.3179942,0.3445066,3.086353,-0.4173961,0.2995715,3.077005,0.4178272,0.6313973,3.039033,0.6438822,0.5050641,3.003896,0.8512354,0.409857,2.957772,0.9217227,0.3859015,2.926046,0.1938176,0.2116351,3.03657,0.219805,-0.2967776,3.106518,0.2339264,-0.6572625,3.107566,0.2248533,-0.7423882,3.023838,0.3403241,0.2201629,3.011154,0.3576092,-0.2974665,3.063815,0.3539146,-0.6474057,3.076734,0.3268086,-0.7374136,2.985717,577,Make-the-letter-X,
57025389.7299,0.2656659,0.2894935,3.029651,0.270173,0.3604703,3.063548,0.2569655,0.7277502,3.048003,0.2316518,0.910465,3.024009,0.0940337,0.6153455,3.095834,-0.1155728,0.4561855,3.105274,-0.3194636,0.3490951,3.083504,-0.418678,0.3057349,3.067268,0.4185112,0.6311788,3.038824,0.6440137,0.5049457,3.003891,0.8525962,0.4127168,2.95705,0.9257404,0.398775,2.936265,0.1938516,0.2116377,3.036543,0.2195398,-0.2983863,3.10793,0.2342498,-0.6571263,3.108064,0.2257442,-0.7398616,3.028939,0.3403796,0.2201554,3.011138,0.3585088,-0.2969482,3.063278,0.3548035,-0.6470244,3.077478,0.3273085,-0.7371112,2.987444,577,Make-the-letter-X,
57025421.7317,0.2657959,0.2895375,3.029672,0.2702466,0.3604938,3.063371,0.2570772,0.7276909,3.048034,0.231493,0.9104398,3.023806,0.09413292,0.6152479,3.095811,-0.1149168,0.4580595,3.105316,-0.3185942,0.350757,3.081268,-0.4195451,0.311431,3.065472,0.4192026,0.631082,3.038852,0.6443274,0.505498,3.004277,0.8538251,0.4157908,2.956304,0.9229482,0.3982306,2.936396,0.1939564,0.2115943,3.036585,0.2193963,-0.2980022,3.107961,0.233667,-0.6549691,3.107717,0.2253217,-0.7396472,3.03075,0.3405599,0.2201544,3.011167,0.3585616,-0.2967439,3.063024,0.3543767,-0.6463124,3.076591,0.3318268,-0.7328562,2.992567,577,Make-the-letter-X,
57025456.7337,0.2657966,0.2895338,3.029674,0.270286,0.3603691,3.063371,0.2577017,0.7280487,3.049518,0.232212,0.9109562,3.023914,0.0938824,0.6151397,3.095993,-0.1118407,0.4633556,3.104212,-0.3182665,0.3623167,3.07359,-0.4178022,0.3183965,3.061312,0.4190715,0.6310069,3.038826,0.6454586,0.5059296,3.004539,0.8553678,0.417476,2.955834,0.9230338,0.3980532,2.936887,0.1939496,0.2115723,3.036591,0.2199221,-0.2990088,3.108262,0.2340229,-0.6520854,3.10775,0.2143625,-0.7404464,3.062515,0.3405279,0.2200944,3.011072,0.3588393,-0.2961076,3.062555,0.3550162,-0.6463354,3.075716,0.3317739,-0.7330538,2.991228,577,Make-the-letter-X,
57025488.7356,0.2658627,0.2894717,3.029593,0.2704821,0.3602468,3.063177,0.2581668,0.7272112,3.049076,0.2321321,0.9108941,3.023728,0.09393882,0.6152658,3.096872,-0.1090042,0.4658454,3.103731,-0.3157794,0.3658034,3.071521,-0.4150922,0.32115,3.060118,0.4184743,0.6307459,3.0389,0.6454533,0.505927,3.004531,0.8560645,0.4192777,2.955534,0.922936,0.3980545,2.936876,0.1940238,0.211527,3.036632,0.2197261,-0.2932533,3.106181,0.2339695,-0.652082,3.107821,0.2177475,-0.7378359,3.055038,0.3405424,0.2200537,3.010835,0.3590468,-0.2963622,3.062501,0.3545575,-0.6463699,3.07586,0.3314798,-0.7335855,2.990717,577,Make-the-letter-X,
57025520.7374,0.2660337,0.2895633,3.02958,0.2708097,0.360302,3.063292,0.2595595,0.7283484,3.050219,0.232685,0.9109083,3.022408,0.09391171,0.6152619,3.096939,-0.1089999,0.4665224,3.103909,-0.3155273,0.3656911,3.073301,-0.4147744,0.3213226,3.060324,0.418426,0.6306444,3.038766,0.6456218,0.5058944,3.004592,0.8561888,0.4192126,2.955412,0.9194611,0.3954529,2.937813,0.1941046,0.2115936,3.036683,0.2199343,-0.2949011,3.106812,0.2337498,-0.6523045,3.108327,0.2190959,-0.7383941,3.050379,0.3407043,0.2200834,3.010624,0.3590517,-0.2963646,3.062537,0.3535108,-0.6463481,3.075995,0.3315164,-0.733752,2.99106,577,Make-the-letter-X,
57025556.7394,0.2660368,0.2895188,3.029611,0.2707524,0.3603916,3.063171,0.2597613,0.7281497,3.048501,0.2327854,0.9110169,3.022366,0.09389418,0.6150081,3.096659,-0.1099214,0.4657052,3.103016,-0.3166175,0.3650848,3.073246,-0.4153805,0.319426,3.061079,0.4199422,0.6305912,3.038694,0.6482314,0.5041151,3.004511,0.858548,0.4173729,2.954016,0.9207402,0.3913903,2.937607,0.1939641,0.2109441,3.037342,0.2199311,-0.3134933,3.111504,0.2330838,-0.6634887,3.102304,0.2128597,-0.7506199,3.019681,0.3407322,0.2198234,3.010655,0.3588988,-0.2963092,3.062407,0.3513291,-0.6496664,3.074095,0.3298063,-0.7368224,2.989646,577,Make-the-letter-X,
57025589.7413,0.2661828,0.2895138,3.029626,0.2707173,0.360349,3.06301,0.2599864,0.7269645,3.047896,0.2325603,0.9099133,3.021219,0.0945268,0.6142921,3.095419,-0.1056757,0.4656571,3.104497,-0.3114304,0.3633555,3.073318,-0.4073973,0.3107123,3.070898,0.4211082,0.6309209,3.039192,0.6480455,0.503483,3.004475,0.8577432,0.4153745,2.953697,0.9183066,0.3869057,2.937968,0.1940884,0.2108696,3.037373,0.2206969,-0.290982,3.107622,0.2329814,-0.6606627,3.103517,0.2184122,-0.7437259,3.038019,0.340954,0.2197438,3.010741,0.3589735,-0.2962275,3.062162,0.3514649,-0.6494455,3.07402,0.3315812,-0.7367058,2.990183,577,Make-the-letter-X,
57025620.7431,0.2664578,0.2895182,3.029647,0.2707568,0.3602906,3.062922,0.2604836,0.7266759,3.04794,0.2338046,0.9101977,3.021503,0.09556284,0.6135057,3.093854,-0.105828,0.4618019,3.104693,-0.3013555,0.3405995,3.077429,-0.3939346,0.2863655,3.055646,0.4229663,0.6309508,3.040362,0.6469651,0.5017072,3.00492,0.8514577,0.401897,2.954732,0.9429269,0.3491605,2.925767,0.1942246,0.2108372,3.037371,0.2212307,-0.2911434,3.107314,0.2328485,-0.6608278,3.103197,0.2213394,-0.7439108,3.036929,0.341299,0.2196042,3.010788,0.3589155,-0.2960294,3.062131,0.3515806,-0.6498983,3.074017,0.3315347,-0.7368648,2.98945,577,Make-the-letter-X,
57025656.7452,0.2664715,0.2894401,3.029651,0.2707274,0.3602611,3.062745,0.2604477,0.7267708,3.047693,0.2342053,0.9105074,3.02194,0.09599191,0.612807,3.093152,-0.1036486,0.4533489,3.106153,-0.3001226,0.3333678,3.082131,-0.391598,0.2780368,3.058522,0.4234799,0.6304598,3.039833,0.6486909,0.4872208,3.006272,0.8455846,0.3759284,2.948308,0.9330298,0.3153252,2.922476,0.194238,0.2107105,3.037437,0.2205946,-0.2874653,3.105782,0.2346552,-0.6578711,3.105855,0.2216091,-0.7423778,3.036026,0.3413085,0.2194062,3.010811,0.3589056,-0.2954906,3.061724,0.3516456,-0.6489804,3.075308,0.3315355,-0.7368344,2.98949,577,Make-the-letter-X,
57025688.747,0.2665958,0.2893763,3.029719,0.2709349,0.3601536,3.062592,0.2616594,0.726091,3.047266,0.2352668,0.910313,3.020799,0.09634682,0.6127239,3.092962,-0.09497902,0.443325,3.111035,-0.2833141,0.3128943,3.072329,-0.3601821,0.2645112,3.047582,0.42394,0.6302593,3.039669,0.6475409,0.4802013,3.007682,0.8434604,0.3353077,2.938986,0.9213498,0.2833101,2.911521,0.1943844,0.2106586,3.037657,0.2205892,-0.2873737,3.105801,0.2349525,-0.6578465,3.1047,0.2281042,-0.7408284,3.023376,0.3413255,0.2191945,3.010861,0.359551,-0.2949828,3.06184,0.3522524,-0.649413,3.074377,0.3298793,-0.7374796,2.988226,577,Make-the-letter-X,
57025720.7488,0.2669325,0.289207,3.029679,0.2712124,0.3600229,3.062172,0.2627988,0.7258895,3.046129,0.2366911,0.9108358,3.021018,0.09814782,0.6136529,3.091743,-0.07535931,0.4334256,3.113393,-0.2578049,0.2822256,3.071763,-0.3128973,0.2231311,3.076361,0.4254075,0.6300244,3.039975,0.6436816,0.4587935,3.007258,0.8359911,0.3112398,2.934156,0.908065,0.2518666,2.909822,0.1947168,0.2105836,3.037623,0.2207253,-0.2962947,3.107596,0.2334445,-0.6591668,3.10247,0.2295476,-0.740244,3.017214,0.3415061,0.2188825,3.011009,0.3598157,-0.2946585,3.061553,0.3532315,-0.649225,3.074719,0.3272483,-0.7383609,2.987777,577,Make-the-letter-X,
57025757.7509,0.2679727,0.2883202,3.029691,0.271935,0.3592454,3.061747,0.2631953,0.7254428,3.045534,0.2366581,0.9106655,3.020195,0.1004884,0.6106541,3.089731,-0.059267,0.4193624,3.115519,-0.2417568,0.2504452,3.069477,-0.2987649,0.1843509,3.068034,0.4261518,0.6300206,3.04042,0.64028,0.4423669,3.012235,0.8118992,0.2760546,2.930484,0.8886753,0.2010015,2.909054,0.1960446,0.2096938,3.037955,0.2207366,-0.2963741,3.107757,0.232575,-0.6562971,3.105427,0.2320954,-0.7379646,3.022341,0.3423776,0.2179049,3.011062,0.3601359,-0.2947091,3.061678,0.3545941,-0.6486092,3.075256,0.3287499,-0.7377988,2.990216,577,Make-the-letter-X,
57025790.7528,0.2685395,0.2877669,3.029728,0.2723779,0.3588116,3.061456,0.2639965,0.7255476,3.045389,0.2370896,0.9109552,3.020062,0.1014215,0.6100178,3.088641,-0.03650993,0.404083,3.113943,-0.2062833,0.2261767,3.062935,-0.2701087,0.1566512,3.063534,0.4266202,0.629101,3.040815,0.6216525,0.4270346,3.016263,0.7731024,0.2642363,2.941934,0.8300475,0.1821033,2.897232,0.196483,0.2093383,3.03813,0.2214623,-0.2961129,3.107572,0.233178,-0.6551771,3.105458,0.2160676,-0.7397662,3.057353,0.3427913,0.2173455,3.011049,0.3605861,-0.2949852,3.062125,0.3534564,-0.6494952,3.074658,0.3289328,-0.7372945,2.988994,577,Make-the-letter-X,
57025820.7545,0.2688808,0.2875145,3.029628,0.272416,0.3586688,3.061153,0.2639534,0.7256924,3.045432,0.2379984,0.910766,3.019367,0.1019088,0.6084319,3.087658,-0.02578748,0.383271,3.115171,-0.1704323,0.1887103,3.066861,-0.2394424,0.1046872,3.054025,0.4280477,0.6282275,3.041441,0.6068732,0.4041248,3.014893,0.7495797,0.2140436,2.942983,0.7924224,0.131961,2.884553,0.1968335,0.2088957,3.038024,0.2214894,-0.2991883,3.10779,0.2332721,-0.6548983,3.106664,0.2216585,-0.7371585,3.045652,0.3434015,0.216908,3.010852,0.363301,-0.2930144,3.061044,0.3537193,-0.6494993,3.074807,0.3291945,-0.7372267,2.988936,577,Make-the-letter-X,
57025856.7566,0.2691877,0.2874972,3.029497,0.2722332,0.3587482,3.060571,0.2644114,0.7256882,3.043846,0.2386304,0.9100223,3.017813,0.1018666,0.6075499,3.086169,-0.00379605,0.3760035,3.109096,-0.1207691,0.1763489,3.064318,-0.1771467,0.09349252,3.03647,0.4318998,0.6263136,3.044573,0.5950896,0.3693849,3.015707,0.7182024,0.1618854,2.931438,0.7522519,0.09414158,2.903153,0.1969369,0.2087916,3.037999,0.222358,-0.293367,3.108239,0.2326411,-0.6536384,3.107685,0.2222627,-0.736864,3.044973,0.3441059,0.2163861,3.010813,0.3633302,-0.2929286,3.061021,0.353771,-0.6487682,3.075729,0.3290652,-0.7370926,2.988726,577,Make-the-letter-X,
57025889.7585,0.2704011,0.2856154,3.029037,0.2732389,0.3573065,3.059828,0.2645194,0.7256584,3.043762,0.2396329,0.9094373,3.016502,0.1025531,0.6057869,3.08565,0.02037447,0.351271,3.105415,-0.09287449,0.1286356,3.080228,-0.1324672,0.05824218,3.055531,0.4305399,0.6242043,3.043905,0.5708298,0.355828,3.019085,0.6712174,0.1489056,2.952563,0.7006207,0.06823578,2.91664,0.1985235,0.2073014,3.037467,0.2228629,-0.2947801,3.108979,0.2328182,-0.6533148,3.107762,0.2223217,-0.7369671,3.045065,0.3447608,0.2151866,3.010639,0.3643161,-0.2928542,3.060562,0.3539802,-0.6488816,3.07512,0.3359339,-0.732353,2.995672,577,Make-the-letter-X,
57025920.7603,0.2711087,0.28562,3.028807,0.2735818,0.3572426,3.059268,0.2651321,0.7252828,3.043242,0.2405918,0.9098033,3.016463,0.1041486,0.6033122,3.085173,0.04006663,0.3348939,3.103818,-0.05647302,0.1215973,3.069708,-0.08066595,0.03516021,3.04758,0.4347382,0.6225,3.047059,0.5488083,0.3487429,3.026252,0.6402558,0.1291846,2.954934,0.6505686,0.04597292,2.918542,0.1989505,0.2071698,3.037293,0.222006,-0.296439,3.108915,0.2325053,-0.6503791,3.108665,0.2218323,-0.7366265,3.045158,0.3458864,0.2147882,3.010439,0.364964,-0.29248,3.059978,0.3541214,-0.6485574,3.075572,0.3359334,-0.7336686,2.992416,577,Make-the-letter-X,
