Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37456666.6909,-0.1518625,0.211916,3.139715,-0.1544451,0.2726842,3.196769,-0.1594503,0.6255966,3.191354,-0.1696865,0.8157161,3.158921,-0.3537238,0.5354529,3.175789,-0.5813653,0.5509096,3.13554,-0.8075993,0.5308046,3.096309,-0.877289,0.5704071,3.104085,0.02050314,0.5417781,3.187094,0.2466016,0.5633773,3.184838,0.4738599,0.5690654,3.19417,0.549271,0.5522083,3.200974,-0.2352526,0.127086,3.119934,-0.2032518,-0.4005918,3.202888,-0.1751854,-0.767931,3.178003,-0.2154255,-0.8301266,3.162058,-0.06627275,0.1295383,3.132397,-0.1093964,-0.3915734,3.210565,-0.1125725,-0.7674006,3.181352,-0.05886126,-0.8194312,3.169116,876,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
37456698.6927,-0.1520368,0.211628,3.139411,-0.1545403,0.2723227,3.196573,-0.1598666,0.6251735,3.191849,-0.1698889,0.8158036,3.159045,-0.3538333,0.5351487,3.17563,-0.5814871,0.5508299,3.135932,-0.8080968,0.5272501,3.104225,-0.8994174,0.506476,3.109789,0.02035973,0.5412669,3.186242,0.2463201,0.5633994,3.184727,0.4762226,0.5696623,3.192339,0.5614103,0.5530499,3.200147,-0.2353575,0.1268538,3.119603,-0.2030434,-0.4006049,3.202657,-0.1750144,-0.7680015,3.178148,-0.215255,-0.8301978,3.162203,-0.0663922,0.1292422,3.131833,-0.1094251,-0.3918841,3.210246,-0.1124972,-0.7673357,3.181306,-0.05959366,-0.8198324,3.167623,876,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
37456734.6948,-0.1520644,0.2118009,3.138713,-0.1544785,0.2725016,3.195839,-0.1596651,0.6252954,3.191044,-0.1697717,0.8157802,3.158834,-0.3539014,0.5351499,3.17532,-0.5815693,0.5511343,3.136346,-0.8081124,0.5271832,3.104322,-0.8884856,0.5224751,3.102499,0.02070897,0.5413198,3.185451,0.2465646,0.5634302,3.184829,0.4829212,0.5699196,3.192467,0.5681088,0.5533073,3.200275,-0.2355256,0.1269184,3.119009,-0.2027818,-0.3998515,3.202516,-0.1750023,-0.7679921,3.178033,-0.2152433,-0.830189,3.162088,-0.06624816,0.1293928,3.131127,-0.1095266,-0.3917976,3.210083,-0.11215,-0.7671621,3.181556,-0.05874952,-0.8193102,3.16848,876,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
37456766.6966,-0.1522455,0.2112116,3.137869,-0.154768,0.2719218,3.19502,-0.160502,0.6248674,3.190396,-0.1694447,0.8155728,3.158857,-0.3542068,0.5349002,3.174682,-0.5818971,0.5511678,3.136637,-0.8083923,0.5268512,3.104532,-0.9035391,0.507192,3.105403,0.02036473,0.5408411,3.184726,0.246073,0.5637085,3.18468,0.4839575,0.5698169,3.192518,0.5691451,0.5532045,3.200326,-0.2354851,0.1265963,3.118623,-0.2025869,-0.3998998,3.202446,-0.1750574,-0.7680567,3.17802,-0.2275712,-0.8221141,3.17013,-0.06633486,0.1286649,3.129753,-0.1095407,-0.3931261,3.210305,-0.1116515,-0.768294,3.182748,-0.06556925,-0.8265291,3.167672,876,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
37456799.6985,-0.1521141,0.2111074,3.137404,-0.154663,0.271762,3.194675,-0.1605761,0.6247675,3.190398,-0.1702673,0.8142667,3.158387,-0.3543838,0.5346697,3.173861,-0.5821822,0.5506089,3.137902,-0.8086028,0.5264061,3.104774,-0.9018393,0.5083928,3.107842,0.02020716,0.5406638,3.183624,0.2458775,0.5635034,3.183891,0.4732081,0.5687122,3.192519,0.5559805,0.5520446,3.200086,-0.2352534,0.126407,3.117903,-0.2022431,-0.3997962,3.202347,-0.1756169,-0.7679391,3.177617,-0.2303054,-0.819892,3.170381,-0.06604517,0.1286652,3.129195,-0.1096413,-0.3931456,3.210179,-0.1111886,-0.7679837,3.182494,-0.06344337,-0.8250456,3.16812,876,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
37456829.7002,-0.1523398,0.2111517,3.137127,-0.1548803,0.2717679,3.194428,-0.1612159,0.6248287,3.190434,-0.1703101,0.8141196,3.158187,-0.3548767,0.5344889,3.173794,-0.5826712,0.5504648,3.13787,-0.8090285,0.5256931,3.10475,-0.9016443,0.5090762,3.108136,0.01995868,0.5407088,3.183168,0.2458112,0.5629754,3.182377,0.485314,0.5656973,3.192319,0.5705017,0.5490849,3.200127,-0.235367,0.1264073,3.117797,-0.2022128,-0.3997385,3.202338,-0.175425,-0.7678494,3.177597,-0.2303605,-0.8195814,3.170646,-0.06622695,0.1287613,3.128563,-0.1100171,-0.3931789,3.210129,-0.1111729,-0.7678036,3.182449,-0.06321962,-0.8248477,3.168706,876,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
37456860.9003,-0.152528,0.211283,3.136642,-0.1550913,0.2718653,3.193995,-0.1621151,0.6250874,3.190313,-0.1718214,0.8146544,3.158404,-0.3553953,0.5345768,3.173575,-0.5832683,0.5495135,3.137927,-0.8085747,0.5233274,3.096231,-0.8642135,0.5141196,3.111574,0.01946687,0.5406896,3.182462,0.2568183,0.5620445,3.173531,0.4905788,0.5639536,3.19134,0.5757664,0.5473413,3.199148,-0.2354718,0.1265285,3.11745,-0.2020799,-0.399671,3.202272,-0.1745941,-0.768136,3.177713,-0.2299711,-0.8194309,3.171023,-0.06623247,0.1289416,3.12779,-0.109923,-0.3932101,3.210061,-0.1107494,-0.7681296,3.182405,-0.06291549,-0.8253315,3.1689,876,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
37456892.1003,-0.1526738,0.2116778,3.136109,-0.1552405,0.272139,3.19348,-0.1622705,0.6250463,3.189963,-0.1718773,0.8147566,3.158525,-0.3559207,0.5343567,3.173288,-0.5839346,0.5477528,3.139098,-0.8096973,0.5163289,3.109019,-0.8899907,0.5115858,3.112977,0.01965168,0.5410884,3.182213,0.2477548,0.56031,3.170206,0.4757035,0.5609345,3.188505,0.5608912,0.5443221,3.196313,-0.2356874,0.1266802,3.11695,-0.2020076,-0.399721,3.202314,-0.174631,-0.7686161,3.178387,-0.2303617,-0.8196546,3.172747,-0.06619392,0.1292499,3.127286,-0.1099917,-0.3932044,3.209877,-0.1106648,-0.768104,3.182371,-0.06117938,-0.8244525,3.171476,876,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
37456970.1004,-0.1526322,0.2120275,3.135534,-0.155139,0.2723204,3.193033,-0.1625161,0.6250265,3.189909,-0.1721839,0.8136846,3.158289,-0.3567507,0.5337505,3.174053,-0.5849084,0.5447628,3.140533,-0.8102552,0.5145243,3.103774,-0.8643029,0.5106736,3.113652,0.01965429,0.541528,3.182155,0.2470278,0.5571692,3.17113,0.4932293,0.5493494,3.18329,0.5784169,0.532737,3.191097,-0.2356713,0.126714,3.116772,-0.2025966,-0.3985003,3.200555,-0.1749851,-0.7689015,3.179187,-0.2311274,-0.8195717,3.174353,-0.06569992,0.1300418,3.125583,-0.110019,-0.3931775,3.209737,-0.1113055,-0.7688289,3.181947,-0.05871732,-0.8228869,3.174531,876,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
37456970.1004,-0.1526629,0.2120331,3.135033,-0.1552706,0.2722676,3.192647,-0.1628268,0.6250455,3.189938,-0.17212,0.8139511,3.157045,-0.3571602,0.5333513,3.173185,-0.5855292,0.5403935,3.142445,-0.810877,0.5086634,3.107853,-0.8663128,0.5003736,3.11985,0.01935625,0.5416522,3.181728,0.2469371,0.5509211,3.172525,0.4754819,0.5399528,3.177485,0.5606695,0.5233405,3.185293,-0.2356173,0.1266898,3.116338,-0.2025381,-0.3986231,3.200348,-0.1751742,-0.7688224,3.17913,-0.2315947,-0.8191907,3.174369,-0.06565166,0.1301486,3.124748,-0.1085132,-0.3917805,3.208932,-0.1113975,-0.7694546,3.181838,-0.0722917,-0.8331985,3.169575,876,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
