Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
54794451.0583,0.05157049,0.217528,3.253604,0.05538501,0.2811664,3.318384,0.06352564,0.6693802,3.339916,0.04687583,0.8764848,3.336678,-0.1521839,0.5495545,3.336835,-0.3955856,0.4343592,3.310597,-0.6022848,0.320994,3.238354,-0.6655329,0.2868449,3.211845,0.2617539,0.5435211,3.321316,0.5270573,0.4346847,3.299971,0.7357669,0.3202223,3.238115,0.8056337,0.289379,3.232068,-0.04231608,0.1269091,3.236254,-0.03477027,-0.4306996,3.282398,-0.007903969,-0.8401566,3.297926,-0.02170452,-0.9224677,3.241448,0.1403637,0.1264858,3.230517,0.1519782,-0.4283595,3.262263,0.129242,-0.8238782,3.293582,0.1380473,-0.9218425,3.233265,934,Draw-the-letter-K,
54794478.0599,0.05168573,0.2149348,3.253404,0.05572365,0.2792816,3.318288,0.0656606,0.6695908,3.34005,0.04642154,0.8759983,3.337976,-0.1521347,0.5481316,3.336149,-0.3792856,0.4325125,3.318056,-0.5944651,0.3045053,3.239371,-0.6675541,0.2365344,3.217567,0.2604696,0.5421096,3.32135,0.5123995,0.4191412,3.296561,0.708233,0.2867026,3.227129,0.7971011,0.2347272,3.215099,-0.04242383,0.1242101,3.235708,-0.03529927,-0.4298266,3.282627,-0.007562332,-0.8398641,3.298042,-0.02357441,-0.9228615,3.241624,0.1400523,0.1250604,3.230774,0.1515021,-0.4291676,3.262731,0.129295,-0.8243998,3.293688,0.1377538,-0.9220784,3.233303,934,Draw-the-letter-K,
54794511.0618,0.05181768,0.2148241,3.25346,0.05545386,0.2791605,3.318373,0.06588942,0.6696471,3.340157,0.0470843,0.8779556,3.335325,-0.1519509,0.5478064,3.33581,-0.381555,0.4254451,3.316986,-0.5725585,0.2893545,3.239957,-0.6543177,0.2273109,3.225464,0.2636895,0.540639,3.323974,0.5161296,0.4099227,3.292117,0.7076788,0.2634413,3.213588,0.7982702,0.2162929,3.195861,-0.04238147,0.1239425,3.235609,-0.03480793,-0.4311507,3.282817,-0.007469631,-0.8393413,3.298352,-0.02513171,-0.9224236,3.240323,0.1404914,0.124475,3.231049,0.150479,-0.4308767,3.263803,0.1271111,-0.8271702,3.295181,0.1380016,-0.9219396,3.232528,934,Draw-the-letter-K,
54794546.0638,0.05153379,0.2107338,3.252761,0.05502278,0.2754994,3.317789,0.06517082,0.6685913,3.33999,0.04692055,0.8777306,3.335979,-0.1512673,0.5449741,3.333793,-0.3803638,0.4197759,3.315714,-0.5677063,0.2781838,3.239845,-0.638315,0.2045526,3.221478,0.2607904,0.536992,3.321939,0.5115929,0.4013703,3.28929,0.7000096,0.2595927,3.214102,0.7813203,0.1963733,3.202426,-0.04228859,0.1210155,3.234499,-0.03580753,-0.4310487,3.283163,-0.007329324,-0.8388756,3.29832,-0.0260983,-0.9217651,3.238901,0.1402658,0.1211485,3.231143,0.1507121,-0.4304806,3.263739,0.1277597,-0.8273213,3.294798,0.1375097,-0.921941,3.231398,934,Draw-the-letter-K,
54794579.0657,0.05170151,0.2105847,3.25272,0.05515689,0.2753548,3.317683,0.06500943,0.6676728,3.338794,0.04632986,0.8767411,3.336524,-0.1510583,0.5416858,3.333871,-0.3767035,0.4083226,3.312966,-0.5559625,0.2429029,3.24985,-0.6291964,0.1767744,3.226316,0.2638901,0.5363078,3.322772,0.5090582,0.3920697,3.283242,0.6860751,0.2385914,3.205321,0.7636948,0.172417,3.186849,-0.04217473,0.1199809,3.234514,-0.03581796,-0.4310002,3.28309,-0.006750301,-0.8389409,3.298473,-0.02680528,-0.9215762,3.239225,0.1409482,0.120563,3.231049,0.1506625,-0.431372,3.264328,0.1284926,-0.830754,3.294431,0.1375789,-0.9225744,3.232208,934,Draw-the-letter-K,
54794617.0678,0.05192132,0.2091225,3.252485,0.05524429,0.2740715,3.317551,0.06449844,0.6673923,3.339086,0.04631654,0.8737636,3.337077,-0.150666,0.5406601,3.333856,-0.3688016,0.3975414,3.312052,-0.5443855,0.238351,3.245263,-0.613564,0.1649465,3.221362,0.2640771,0.5355771,3.322582,0.5011705,0.3809524,3.273505,0.6840494,0.2275835,3.215033,0.7573982,0.1569394,3.195681,-0.04189125,0.1181317,3.233956,-0.03674002,-0.4301682,3.283187,-0.004163966,-0.8410908,3.298289,-0.02655979,-0.9218532,3.239663,0.1414487,0.1190214,3.230845,0.150692,-0.4314053,3.264407,0.1290271,-0.8307792,3.294112,0.1380036,-0.9225516,3.232623,934,Draw-the-letter-K,
54794647.0695,0.0521704,0.2072381,3.251988,0.05547592,0.2722629,3.316955,0.06482237,0.6664037,3.338226,0.04526657,0.8709264,3.336682,-0.1502255,0.5393531,3.333029,-0.3666914,0.391221,3.309596,-0.5277647,0.2200109,3.234657,-0.5948169,0.1442811,3.211973,0.2638113,0.5347598,3.322349,0.4959623,0.3755937,3.27352,0.6659484,0.1790173,3.205827,0.7453374,0.1171453,3.188685,-0.04178728,0.1162461,3.233548,-0.03703452,-0.4335755,3.285282,-0.003956471,-0.8408935,3.298051,-0.02655365,-0.9216621,3.239236,0.141642,0.1174304,3.230602,0.1501292,-0.4321901,3.264995,0.1290277,-0.8297719,3.294117,0.1386144,-0.9223059,3.234098,934,Draw-the-letter-K,
54794679.0714,0.05224115,0.2056022,3.251321,0.05553117,0.2705656,3.316204,0.06431311,0.6647376,3.337137,0.04487724,0.8711993,3.337468,-0.1498617,0.5379094,3.331621,-0.3641082,0.3799023,3.304845,-0.520862,0.2025705,3.23661,-0.5840272,0.1218863,3.220907,0.2618119,0.53139,3.320077,0.4830127,0.3653277,3.267545,0.6496446,0.1722091,3.201821,0.7205342,0.09924787,3.181879,-0.04145112,0.1148442,3.232633,-0.03747471,-0.4327142,3.284937,-0.004497233,-0.8402262,3.298037,-0.02740508,-0.9215572,3.23991,0.1415866,0.1163191,3.230478,0.1500199,-0.4334404,3.264708,0.1284439,-0.8325713,3.293608,0.1345075,-0.9232085,3.234238,934,Draw-the-letter-K,
54794716.0735,0.05250202,0.2051177,3.250903,0.05542989,0.2700979,3.315839,0.06436743,0.6646031,3.337026,0.0450329,0.8731679,3.336491,-0.1480072,0.535624,3.328577,-0.3591136,0.3705066,3.300781,-0.507068,0.1831152,3.242772,-0.5694376,0.1015676,3.228405,0.2618197,0.5313923,3.320095,0.4792246,0.3585085,3.265549,0.6336457,0.15229,3.203239,0.7010632,0.07697685,3.180233,-0.04107369,0.1144844,3.232132,-0.03773226,-0.4327427,3.284858,-0.004708254,-0.8385404,3.298924,-0.02856952,-0.9217244,3.241034,0.1417281,0.1159971,3.230195,0.1504494,-0.4326339,3.264227,0.1269377,-0.8273935,3.295111,0.1334783,-0.921419,3.235522,934,Draw-the-letter-K,
54794747.0753,0.05238692,0.2046553,3.250332,0.05534932,0.269691,3.315042,0.06484371,0.6629446,3.334057,0.04372498,0.8709686,3.335785,-0.1478329,0.5352604,3.327915,-0.3529319,0.3472311,3.299275,-0.482379,0.1452011,3.248418,-0.545233,0.06464731,3.230876,0.2609636,0.5313642,3.319667,0.4714218,0.3371214,3.258847,0.6147835,0.1377145,3.204647,0.6757571,0.05664621,3.18326,-0.04108829,0.1143858,3.232044,-0.03776658,-0.4328001,3.284842,-0.004943896,-0.8380459,3.298373,-0.02733091,-0.9221238,3.240057,0.1413523,0.11559,3.229587,0.1513554,-0.4320808,3.263534,0.1266341,-0.8274708,3.294591,0.1357034,-0.9218236,3.2328,934,Draw-the-letter-K,
