Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38264418.4227,-0.01224694,0.2914307,3.036377,-0.009094661,0.3562176,3.079145,-0.001341534,0.7016672,3.065758,0.0002455469,0.8745745,3.010876,-0.1850197,0.6206878,3.092342,-0.4174015,0.4541385,3.096624,-0.6114646,0.3354839,3.040477,-0.6667745,0.273021,3.011228,0.1801905,0.6162227,3.081374,0.3993556,0.4668897,3.055328,0.5936286,0.3465414,2.995729,0.6712181,0.3087201,2.976606,-0.09543616,0.2107275,3.03444,-0.05446891,-0.3621572,3.088456,-0.02736717,-0.7158968,3.053573,-0.02898626,-0.787357,2.975196,0.06653532,0.2089119,3.021044,0.03353417,-0.3597527,3.080581,0.03910428,-0.7197696,3.048291,-0.0009266101,-0.772836,3.000137,921,Wave-your-other-hand,
38264451.4246,-0.01218785,0.291025,3.036463,-0.008937166,0.3557916,3.079409,-0.0007908429,0.7016009,3.065701,-0.0005304494,0.8741623,3.010824,-0.184826,0.6202602,3.09259,-0.4165965,0.4536846,3.097515,-0.6108608,0.334998,3.042377,-0.6724787,0.2776083,3.015465,0.1801282,0.6160447,3.081334,0.4005221,0.4671576,3.057143,0.600045,0.3570188,3.003413,0.6780002,0.3231661,2.979091,-0.09539793,0.2105358,3.034472,-0.0534039,-0.3640601,3.088175,-0.02727344,-0.7156503,3.053181,-0.03525984,-0.7811331,2.976563,0.06642246,0.2083225,3.021311,0.03360953,-0.3600443,3.080373,0.03945122,-0.7205098,3.047805,0.009510863,-0.783299,2.979078,921,Wave-your-other-hand,
38264487.4266,-0.01216979,0.2908568,3.036552,-0.008795819,0.3556041,3.079675,-0.0007155609,0.7016267,3.065757,-0.0005561507,0.8742606,3.010846,-0.1847301,0.6196928,3.093601,-0.415638,0.4523645,3.098752,-0.6104889,0.3346752,3.043514,-0.6670698,0.2746495,3.011767,0.180226,0.6160587,3.0814,0.4005913,0.4670243,3.057805,0.598749,0.3531404,3.007942,0.6768056,0.3277295,2.975173,-0.09533814,0.2101171,3.034673,-0.05352415,-0.3646313,3.088247,-0.02770325,-0.7163445,3.05352,-0.02974249,-0.7833838,2.973333,0.06639429,0.2081918,3.021363,0.03395282,-0.3629457,3.080847,0.03949761,-0.7211586,3.048704,0.01326771,-0.7832569,2.979733,921,Wave-your-other-hand,
38264519.4285,-0.01211966,0.2907527,3.036533,-0.008713951,0.3554541,3.079813,-0.0005013659,0.7016133,3.065709,-0.0005806349,0.8740683,3.010793,-0.1842148,0.6188536,3.093549,-0.4288498,0.4416678,3.098763,-0.6246487,0.3250009,3.04509,-0.6789647,0.2653137,3.009071,0.1802938,0.6160412,3.081398,0.4013973,0.4663854,3.057284,0.5990801,0.3518795,3.006754,0.6769432,0.3262361,2.973741,-0.0952687,0.2100738,3.034534,-0.05441637,-0.3634492,3.087886,-0.0268626,-0.7171341,3.053738,-0.02863682,-0.7840012,2.973254,0.0663994,0.2079975,3.0215,0.03318749,-0.3629245,3.080638,0.04122646,-0.7183959,3.048644,0.01656272,-0.7797303,2.982308,921,Wave-your-other-hand,
38264551.4303,-0.01203496,0.2904828,3.036584,-0.008611178,0.3551893,3.079997,-0.0003090314,0.701634,3.065722,-0.0008736462,0.8739129,3.010521,-0.1841004,0.6187602,3.093565,-0.4181355,0.4426213,3.103484,-0.613991,0.3262507,3.049204,-0.7041268,0.2518778,3.02392,0.1803145,0.6159995,3.081416,0.401385,0.465614,3.057775,0.596242,0.3468044,3.005819,0.674022,0.3211291,2.972643,-0.09518491,0.2098736,3.034504,-0.05331524,-0.3675098,3.088219,-0.02703254,-0.718255,3.052127,-0.02681493,-0.7851482,2.970987,0.06642103,0.2077157,3.021682,0.03307123,-0.3640226,3.080684,0.0430356,-0.7173092,3.048589,0.01110285,-0.7830257,2.975265,921,Wave-your-other-hand,
38264586.4323,-0.01208644,0.2899551,3.036557,-0.008662589,0.3546786,3.080204,-0.0004436247,0.7016552,3.066127,-0.0009138368,0.873931,3.010512,-0.1838508,0.6178061,3.093595,-0.4225677,0.436148,3.101653,-0.6108415,0.3052071,3.056977,-0.6681519,0.2462396,3.024644,0.180118,0.6158192,3.081374,0.3997034,0.4623151,3.057079,0.5902219,0.3306338,3.004701,0.6534281,0.2751155,2.977686,-0.09508994,0.2094336,3.034292,-0.05531198,-0.365579,3.088562,-0.02658908,-0.7184744,3.052469,-0.02814586,-0.785414,2.97231,0.06630851,0.2074258,3.0217,0.03313395,-0.363762,3.080654,0.04446343,-0.7153087,3.048093,0.01320672,-0.7811983,2.977849,921,Wave-your-other-hand,
38264619.4342,-0.01206716,0.2894693,3.036642,-0.008553681,0.3542031,3.080508,8.567254E-05,0.7017056,3.066576,-0.001364187,0.8741189,3.010154,-0.1836936,0.6163858,3.093429,-0.4156157,0.4331921,3.10322,-0.6010056,0.2986628,3.056529,-0.6632972,0.2468337,3.021346,0.1800905,0.6158903,3.081124,0.4036851,0.4391407,3.055928,0.5842,0.2779043,2.994444,0.6562324,0.234212,2.967861,-0.09512773,0.2086825,3.034544,-0.05460965,-0.3650799,3.088726,-0.02440734,-0.7197804,3.052648,-0.03182158,-0.7831087,2.978551,0.06623577,0.2071417,3.021605,0.033068,-0.3637175,3.080657,0.04467091,-0.7144744,3.047963,0.01599216,-0.7795384,2.977993,921,Wave-your-other-hand,
38264650.436,-0.01191675,0.2885095,3.036528,-0.008190652,0.3533661,3.080659,0.0002854214,0.7016889,3.066768,-0.002016305,0.8743945,3.010079,-0.1834324,0.615176,3.093602,-0.3981814,0.4210633,3.101632,-0.574171,0.2603261,3.053334,-0.6338096,0.196381,3.040778,0.1793748,0.6147816,3.079625,0.3854935,0.4179987,3.053333,0.5418696,0.2519551,3.000457,0.6224168,0.1664359,2.978495,-0.09495498,0.2079398,3.034691,-0.05539286,-0.3646298,3.088603,-0.02446249,-0.7199691,3.052616,-0.03173665,-0.7833796,2.978458,0.06626754,0.2063151,3.02108,0.03288466,-0.3637657,3.080509,0.04463544,-0.7134839,3.047659,0.01459595,-0.7792002,2.979328,921,Wave-your-other-hand,
38264687.4381,-0.01159101,0.2871256,3.036201,-0.007977625,0.352104,3.080578,0.0002657872,0.7015513,3.066734,-0.001916264,0.8741877,3.00903,-0.1834696,0.613161,3.093574,-0.3829281,0.4062638,3.104194,-0.5604685,0.2450459,3.052875,-0.61548,0.1776009,3.037742,0.178765,0.6138558,3.079956,0.3680487,0.3905206,3.053331,0.5126959,0.2135784,3.003131,0.5795171,0.1227133,2.96359,-0.09452508,0.2064766,3.03462,-0.0560572,-0.364847,3.088617,-0.02236571,-0.7171934,3.053415,-0.03423439,-0.7845775,2.979978,0.06663696,0.2053089,3.020531,0.03576117,-0.3587497,3.080084,0.04614432,-0.7115726,3.047595,-0.002626827,-0.7778449,2.995969,921,Wave-your-other-hand,
38264719.4399,-0.01150844,0.2863225,3.036348,-0.007744938,0.3515881,3.080759,0.0008164167,0.7018669,3.06637,-0.002402934,0.8738216,3.008681,-0.1827932,0.6117415,3.09337,-0.3677514,0.3882623,3.110823,-0.5153114,0.2184369,3.042773,-0.5835559,0.1253332,3.024161,0.1782289,0.612934,3.079046,0.35961,0.3587582,3.047418,0.487789,0.1685971,3.00241,0.5322106,0.07877881,2.967019,-0.09439232,0.2058293,3.035073,-0.05522071,-0.3635476,3.089156,-0.02317809,-0.7178,3.052823,-0.03434927,-0.7846467,2.979942,0.06653552,0.2048199,3.020614,0.03584259,-0.3582699,3.07984,0.04650278,-0.7107522,3.047725,-0.01196896,-0.7820398,2.986488,921,Wave-your-other-hand,
38264751.4417,-0.01114586,0.284408,3.036231,-0.007315409,0.3502994,3.080726,0.0008051661,0.7021517,3.066204,-0.002539822,0.8741851,3.008119,-0.1820271,0.6089693,3.09339,-0.3523996,0.3753918,3.116596,-0.4907942,0.2003411,3.041404,-0.5285866,0.1198699,3.019319,0.176296,0.6103219,3.077637,0.3351458,0.3404252,3.053281,0.4542301,0.1239061,3.002491,0.4853603,0.04135662,2.984948,-0.09355273,0.2040913,3.035792,-0.05535535,-0.3634443,3.089121,-0.02316788,-0.7178087,3.05286,-0.03301779,-0.7849528,2.978599,0.0666227,0.2036786,3.020089,0.0359425,-0.359266,3.079852,0.04669666,-0.7102913,3.047748,0.01297339,-0.7763949,2.979972,921,Wave-your-other-hand,
38264786.4437,-0.01108435,0.2834351,3.035867,-0.00733924,0.3492537,3.080283,0.0001962323,0.7013724,3.065184,-0.002572489,0.8742502,3.008177,-0.1817528,0.607439,3.093153,-0.336704,0.357257,3.119105,-0.4552044,0.1516997,3.019447,-0.4907651,0.06830248,2.99697,0.1757908,0.6099842,3.077496,0.311282,0.3278397,3.062403,0.4059266,0.1044191,3.00237,0.4256874,0.01530395,2.985533,-0.0933199,0.2034174,3.03572,-0.05611848,-0.3635933,3.089176,-0.0220564,-0.7151828,3.0521,-0.03471991,-0.7851592,2.978765,0.06669359,0.2029608,3.019702,0.03567985,-0.3581111,3.079761,0.04733417,-0.7086114,3.047433,0.007297202,-0.7752433,2.98933,921,Wave-your-other-hand,
38264819.4456,-0.01064633,0.2812993,3.035972,-0.006798679,0.3472837,3.080363,-6.328372E-05,0.7007837,3.065145,-0.002674856,0.8736393,3.007771,-0.181605,0.6033669,3.092484,-0.3173364,0.3478935,3.121507,-0.4258504,0.1378971,3.021686,-0.4383885,0.05118778,2.983674,0.1726985,0.6085563,3.075045,0.2775442,0.3249193,3.066417,0.3541817,0.09012487,3.000622,0.3837923,0.008846529,2.982795,-0.0923217,0.2013125,3.036646,-0.05609014,-0.363549,3.089274,-0.02208485,-0.7124609,3.052491,-0.03947676,-0.7860442,2.97864,0.06694985,0.2018232,3.019324,0.0355819,-0.3567439,3.079976,0.04758544,-0.7085082,3.047482,-0.004441562,-0.7801356,2.996401,921,Wave-your-other-hand,
38264850.4474,-0.01021663,0.2798729,3.036186,-0.00629806,0.3460315,3.080497,0.0003243178,0.7004821,3.065043,-0.002403597,0.8738515,3.008533,-0.1818239,0.6012776,3.092713,-0.2960507,0.3389051,3.120021,-0.3798218,0.1120394,3.019892,-0.3855438,0.02235545,2.975073,0.1722492,0.6081377,3.075113,0.2706949,0.3208319,3.065487,0.3220424,0.07324947,3.001923,0.3224252,-0.01293121,2.982634,-0.0918766,0.2000259,3.037216,-0.05609947,-0.3635626,3.089323,-0.02165399,-0.7116389,3.052427,-0.03918444,-0.7861242,2.978004,0.06728082,0.2004462,3.019318,0.03545636,-0.3566003,3.080065,0.04780868,-0.7080574,3.047744,0.002102415,-0.7762551,3.002617,921,Wave-your-other-hand,
38264886.4495,-0.009013819,0.2779831,3.036423,-0.005115139,0.3443503,3.08063,0.0007810806,0.6999599,3.064981,-0.001694755,0.8743485,3.008856,-0.1815628,0.5998837,3.092698,-0.2731851,0.3303783,3.114066,-0.3445374,0.1090673,3.030976,-0.3460892,0.01411673,2.983246,0.1716304,0.6070668,3.074396,0.2536035,0.318608,3.070071,0.2618681,0.07213243,3.023484,0.2627501,-0.01422841,3.005065,-0.09032848,0.1984817,3.037331,-0.05625494,-0.3631225,3.089107,-0.02141866,-0.7113843,3.052473,-0.03988203,-0.7833489,2.984869,0.06824142,0.1988209,3.019795,0.03582076,-0.3563956,3.07992,0.04800357,-0.7076688,3.047701,0.002258143,-0.7739127,3.004241,921,Wave-your-other-hand,
38264918.4513,-0.008101574,0.2766943,3.036693,-0.004226353,0.3432116,3.080946,0.00114554,0.6997034,3.065462,-0.00137111,0.8740786,3.009253,-0.1802642,0.5989442,3.092625,-0.2667469,0.3251084,3.109241,-0.3130689,0.09357032,3.028656,-0.3108643,0.008200636,3.000807,0.1709152,0.6057215,3.073725,0.240083,0.319408,3.070772,0.2399916,0.073769,3.021626,0.2284391,-0.01573768,3.009178,-0.08837122,0.1969135,3.038564,-0.05413783,-0.3641083,3.089811,-0.02112375,-0.7141373,3.051618,-0.03478944,-0.7851635,2.981594,0.0686122,0.1983144,3.019462,0.0363782,-0.3581345,3.080299,0.04801963,-0.707792,3.047482,0.01372553,-0.7727388,2.994445,921,Wave-your-other-hand,
38264951.4532,-0.00761918,0.2749049,3.036585,-0.00383956,0.341656,3.081111,0.001279154,0.6993932,3.066251,2.973364E-05,0.873237,3.012382,-0.1780481,0.5967772,3.092004,-0.2506964,0.3197841,3.104069,-0.2656341,0.08345333,3.026033,-0.2607623,-0.007621946,3.001453,0.1705779,0.6034094,3.073373,0.2285948,0.3229153,3.071118,0.219633,0.09413162,3.022865,0.2103584,-0.01432896,3.005663,-0.08765078,0.1956002,3.038316,-0.0545174,-0.363477,3.090118,-0.01993952,-0.7173623,3.051665,-0.05818004,-0.7883892,2.978376,0.06883948,0.1974359,3.019211,0.03624139,-0.357998,3.080292,0.04808295,-0.707533,3.047613,0.01266037,-0.7725536,2.994484,921,Wave-your-other-hand,
38264986.4552,-0.007814441,0.2745176,3.036654,-0.004025337,0.3412712,3.081363,0.001745856,0.6994373,3.06694,0.0006454035,0.8735726,3.012156,-0.1761824,0.5964536,3.091601,-0.2366852,0.3178572,3.094364,-0.2559962,0.08025676,3.024469,-0.2505408,-0.00883555,2.999363,0.1713431,0.6026461,3.073836,0.2179681,0.328364,3.068565,0.2152497,0.09759631,3.02224,0.2007455,-0.01027723,3.001978,-0.08776182,0.1954685,3.038435,-0.05485338,-0.3631113,3.090234,-0.01976176,-0.7214015,3.050859,-0.06113607,-0.7891418,2.978101,0.06827379,0.1967669,3.018926,0.03592439,-0.3579507,3.080224,0.04808303,-0.7075226,3.047613,-0.007654894,-0.7788981,2.992411,921,Wave-your-other-hand,
38265018.457,-0.007881565,0.2739872,3.036614,-0.004205368,0.3406955,3.081455,0.001793202,0.6991197,3.066926,0.002353129,0.8736196,3.013689,-0.1755144,0.596445,3.091711,-0.2299332,0.3228691,3.09095,-0.2459361,0.08985607,3.025403,-0.234143,-0.003163385,2.993579,0.1719091,0.6016921,3.075039,0.2174608,0.3278013,3.067833,0.2153609,0.09629799,3.021206,0.2018904,-0.009084811,3.00192,-0.08770208,0.1951115,3.038436,-0.05484724,-0.3637619,3.090377,-0.02011698,-0.7216849,3.051152,-0.0399828,-0.7902325,2.973144,0.06804733,0.1962323,3.018823,0.03512638,-0.3623039,3.080842,0.04880559,-0.709095,3.04732,0.01270752,-0.7819366,2.989284,921,Wave-your-other-hand,
38265051.4589,-0.007560581,0.2737567,3.036569,-0.00387214,0.3404142,3.081611,0.002976215,0.6992905,3.067342,0.003375072,0.8738834,3.014027,-0.1748541,0.5965567,3.091658,-0.2271839,0.3246617,3.089875,-0.2376973,0.09914719,3.024469,-0.2254835,0.002802833,2.99071,0.1724611,0.6014123,3.075688,0.2184519,0.3271587,3.06803,0.2165139,0.09619747,3.020872,0.2016149,-0.009656062,3.001836,-0.08731405,0.194969,3.038145,-0.05486236,-0.3637879,3.090407,-0.02007323,-0.7230459,3.050843,-0.05828396,-0.7814347,2.985554,0.06821217,0.196053,3.018879,0.03495416,-0.3601901,3.080341,0.04834503,-0.7088555,3.047522,0.001725046,-0.7754458,2.996241,921,Wave-your-other-hand,
38265086.4609,-0.007388549,0.2735923,3.036656,-0.003860298,0.340172,3.081941,0.003246207,0.6991609,3.067849,0.0036919,0.8738752,3.014311,-0.1742316,0.5965832,3.091635,-0.2259597,0.325798,3.088006,-0.2347398,0.09797373,3.022654,-0.2206734,-0.000468755,2.985695,0.1733018,0.6011029,3.077197,0.2209555,0.3261065,3.068939,0.2175187,0.09587181,3.020829,0.2016582,-0.009610597,3.001756,-0.08717349,0.1948902,3.038156,-0.05607308,-0.3633985,3.090443,-0.02033745,-0.7230223,3.050847,-0.05475861,-0.783305,2.980173,0.06839397,0.1958621,3.018944,0.03471394,-0.3594771,3.080463,0.0483375,-0.7086937,3.047409,-0.0005786403,-0.7762639,2.996729,921,Wave-your-other-hand,
38265118.4627,-0.007233859,0.2733082,3.036812,-0.003586152,0.3398296,3.082237,0.004271125,0.6986717,3.067838,0.00413818,0.8749508,3.015612,-0.1740975,0.5965586,3.092001,-0.2257559,0.3257218,3.088196,-0.2346558,0.09763619,3.022506,-0.2194119,-0.00124822,2.983198,0.173305,0.6009783,3.077495,0.2244233,0.3253837,3.070822,0.2189351,0.09475946,3.020834,0.2028659,-0.009350555,3.00118,-0.08704647,0.1946842,3.038384,-0.05609981,-0.3635873,3.09049,-0.02135392,-0.7237979,3.051423,-0.03105297,-0.7866248,2.978787,0.06842472,0.1955322,3.019058,0.03399633,-0.3622009,3.081092,0.04819797,-0.708789,3.047476,0.01652975,-0.7772973,2.983202,921,Wave-your-other-hand,
38265151.4646,-0.007017613,0.2731508,3.037007,-0.003516538,0.3397271,3.082515,0.004332764,0.6987418,3.067863,0.004897271,0.8750666,3.015705,-0.1740282,0.5965814,3.092202,-0.2258013,0.3252993,3.08837,-0.2345127,0.09930676,3.023311,-0.2191879,-0.001867851,2.982441,0.1739506,0.601097,3.078682,0.2257601,0.3247804,3.072438,0.2199664,0.09403187,3.021328,0.2080996,-0.005254794,3.005243,-0.08680572,0.1944674,3.038444,-0.05630648,-0.3641355,3.090775,-0.02191592,-0.7244949,3.051617,-0.03112669,-0.7867261,2.978698,0.06874145,0.1952594,3.019578,0.03448443,-0.3624278,3.081223,0.04788028,-0.7090946,3.047536,0.01715607,-0.7771661,2.983105,921,Wave-your-other-hand,
38265186.4666,-0.007013767,0.2722336,3.037598,-0.003444904,0.3390122,3.083264,0.004871121,0.6991438,3.068916,0.005793829,0.8761559,3.017179,-0.1736179,0.596211,3.091942,-0.2259662,0.3254348,3.088743,-0.2350089,0.09974544,3.02398,-0.2195433,-0.001474783,2.983058,0.1739662,0.6010499,3.07872,0.2260008,0.3265713,3.07404,0.2200603,0.09456956,3.022151,0.2083209,-0.005266343,3.005516,-0.08673277,0.1934272,3.039358,-0.0559971,-0.3644702,3.090956,-0.02222384,-0.7243905,3.051469,-0.03049809,-0.7869982,2.977876,0.06854951,0.1946293,3.019765,0.03476206,-0.3670411,3.081981,0.04804876,-0.7096548,3.047138,0.01986332,-0.7770076,2.981425,921,Wave-your-other-hand,
