Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37205246.6873,-0.04538239,0.1390147,2.762992,-0.04710932,0.1984976,2.819824,-0.05161597,0.551421,2.828241,-0.05745959,0.7274395,2.781668,-0.2408937,0.4423232,2.825736,-0.4269636,0.2868218,2.805181,-0.6069491,0.1716411,2.742237,-0.6693261,0.1414099,2.721655,0.1307379,0.4537274,2.83332,0.3256662,0.3342496,2.823658,0.5171899,0.2447284,2.791271,0.5976897,0.2127296,2.791132,-0.1270223,0.05514215,2.745893,-0.163029,-0.3415577,2.825641,-0.201284,-0.6921582,2.854135,-0.2193639,-0.7836435,2.791868,0.03894108,0.0584742,2.748393,0.08971991,-0.3386808,2.830325,0.1412937,-0.6865668,2.872292,0.1526989,-0.767377,2.837299,604,Put-your-hands-on-your-hips-and-lean-to-the-side,
37205282.6894,-0.04567852,0.1376948,2.762641,-0.04742406,0.1974113,2.819517,-0.05210246,0.5511005,2.827833,-0.05812618,0.7276787,2.781644,-0.2404185,0.4413896,2.825524,-0.4240327,0.2792825,2.806169,-0.6011834,0.1572896,2.738612,-0.6611546,0.1235068,2.716462,0.1300744,0.4526501,2.832866,0.3189901,0.3279172,2.822493,0.5117815,0.2403479,2.794345,0.6009786,0.2003665,2.79037,-0.1270874,0.05439341,2.745856,-0.1625634,-0.3413166,2.825053,-0.2018004,-0.690372,2.854331,-0.220077,-0.7828728,2.792604,0.03859303,0.05752796,2.748087,0.08971833,-0.3392322,2.830487,0.1411016,-0.6862726,2.872154,0.1527088,-0.7671161,2.83694,604,Put-your-hands-on-your-hips-and-lean-to-the-side,
37205315.6912,-0.0456594,0.1368313,2.76252,-0.04749217,0.1967568,2.819462,-0.05229354,0.551055,2.827776,-0.05904484,0.7276484,2.780967,-0.2398605,0.440785,2.825124,-0.4184681,0.2682707,2.802353,-0.5880785,0.14062,2.739601,-0.6526095,0.09506428,2.714262,0.1294469,0.4522988,2.832669,0.3163879,0.3168602,2.820684,0.5013548,0.209068,2.790143,0.5909683,0.1698871,2.792352,-0.1267727,0.05374179,2.74596,-0.1626916,-0.3405584,2.824358,-0.2016171,-0.6897809,2.855057,-0.2207088,-0.7824715,2.793792,0.03845404,0.05716181,2.747962,0.0896577,-0.3393422,2.830559,0.1409762,-0.6861761,2.871412,0.1552123,-0.7684079,2.837974,604,Put-your-hands-on-your-hips-and-lean-to-the-side,
37205346.693,-0.04583009,0.134679,2.762169,-0.04756432,0.1951114,2.819223,-0.05238623,0.5509875,2.827738,-0.06053058,0.7277377,2.78001,-0.2382493,0.4403377,2.824641,-0.4069624,0.2552559,2.800381,-0.563458,0.1136377,2.7351,-0.6363756,0.0707278,2.705106,0.1267578,0.4506986,2.831099,0.3130457,0.3041205,2.821306,0.4960503,0.1789643,2.789763,0.5660787,0.1413088,2.787008,-0.1265035,0.05281121,2.745947,-0.1623081,-0.3406278,2.824429,-0.201688,-0.6912844,2.853857,-0.220843,-0.7829053,2.793537,0.03790529,0.05625979,2.747764,0.08958133,-0.33956,2.830479,0.1422465,-0.6859189,2.872545,0.1548235,-0.7673756,2.839078,604,Put-your-hands-on-your-hips-and-lean-to-the-side,
37205382.6951,-0.04631135,0.1327589,2.761763,-0.0477879,0.1934732,2.818983,-0.05257706,0.5507675,2.827839,-0.06381893,0.7276159,2.779115,-0.2382188,0.4384534,2.824094,-0.3983363,0.2408953,2.799761,-0.5345647,0.08372544,2.743917,-0.5992466,0.0306889,2.714203,0.1243982,0.4489462,2.828985,0.3069052,0.286518,2.817393,0.4728393,0.1510474,2.789542,0.5454937,0.1017295,2.779903,-0.1267598,0.05119158,2.745857,-0.161539,-0.3426375,2.824692,-0.201735,-0.6913877,2.85411,-0.2199127,-0.782933,2.791146,0.03718707,0.05495089,2.74712,0.08955363,-0.3390551,2.830271,0.141632,-0.6855322,2.872752,0.1534694,-0.7660797,2.839262,604,Put-your-hands-on-your-hips-and-lean-to-the-side,
37205415.697,-0.0464994,0.1321677,2.761675,-0.0479532,0.1928416,2.818915,-0.05276264,0.5503734,2.827728,-0.06442289,0.7281511,2.779607,-0.2381031,0.4382545,2.824044,-0.3705781,0.2303816,2.799276,-0.5207728,0.07221586,2.746533,-0.5614744,0.008631016,2.722029,0.1234912,0.4486409,2.828684,0.2988952,0.271596,2.818564,0.4550982,0.1285257,2.791554,0.5185352,0.07517369,2.782084,-0.1267333,0.05087772,2.74591,-0.1616027,-0.3455017,2.825066,-0.2023342,-0.6940546,2.854275,-0.219908,-0.7831072,2.791105,0.03666553,0.05445471,2.746957,0.08939624,-0.3391891,2.830166,0.1416884,-0.6854438,2.872406,0.1554092,-0.7674685,2.839713,604,Put-your-hands-on-your-hips-and-lean-to-the-side,
37205446.6987,-0.04649386,0.1296013,2.761486,-0.04812553,0.1904296,2.818875,-0.05431864,0.5490367,2.828328,-0.0662367,0.7257152,2.778166,-0.2370126,0.4381723,2.82391,-0.36351,0.2222646,2.801183,-0.4887856,0.05464176,2.748711,-0.5350282,-0.0005376639,2.725146,0.1213069,0.4461955,2.827464,0.2938736,0.2576706,2.820381,0.4311184,0.09665647,2.78986,0.4985175,0.03459118,2.778153,-0.1259518,0.04935033,2.745891,-0.1616236,-0.345764,2.825037,-0.2020449,-0.6921905,2.854088,-0.2202184,-0.7832924,2.790894,0.03630955,0.05309798,2.746763,0.08935747,-0.339269,2.830152,0.141826,-0.685058,2.872288,0.1553362,-0.7673544,2.839529,604,Put-your-hands-on-your-hips-and-lean-to-the-side,
37205482.7008,-0.04664467,0.1288924,2.761263,-0.04826506,0.1897602,2.818759,-0.05469454,0.5488546,2.828536,-0.06677394,0.7261053,2.777809,-0.2366189,0.4381989,2.824102,-0.3578043,0.2215223,2.800813,-0.4706757,0.04631521,2.747113,-0.5151477,-0.02042576,2.725658,0.1197248,0.4450157,2.827072,0.2838158,0.2471729,2.820329,0.4207463,0.08559573,2.7929,0.4733238,0.02904421,2.77769,-0.1258131,0.0490622,2.745569,-0.1618731,-0.3452345,2.824501,-0.2020519,-0.6924077,2.854068,-0.2196485,-0.7818599,2.795584,0.03591387,0.05258095,2.746721,0.0891216,-0.3389225,2.82965,0.1404671,-0.6851372,2.871741,0.1561648,-0.7681299,2.838626,604,Put-your-hands-on-your-hips-and-lean-to-the-side,
37205514.7026,-0.04667056,0.1281585,2.761116,-0.04826891,0.1890624,2.818663,-0.0551066,0.5485677,2.828557,-0.06704102,0.7267523,2.778273,-0.2356136,0.4383196,2.824366,-0.3476515,0.2175636,2.800736,-0.460249,0.04278913,2.744463,-0.5020596,-0.025023,2.730764,0.1187192,0.443844,2.826411,0.2790393,0.2447848,2.821284,0.4091731,0.07486887,2.793395,0.4664812,0.01533443,2.780751,-0.1255858,0.0487812,2.745415,-0.161757,-0.3451066,2.824191,-0.2022035,-0.6915762,2.85434,-0.2197032,-0.781117,2.795501,0.03570451,0.05212421,2.746727,0.08850354,-0.34068,2.830098,0.1405563,-0.685779,2.872252,0.1553676,-0.7683555,2.839975,604,Put-your-hands-on-your-hips-and-lean-to-the-side,
37205546.7045,-0.04662521,0.1271869,2.7609,-0.04823795,0.188314,2.818538,-0.05513143,0.5485675,2.828576,-0.06709754,0.7268882,2.778567,-0.2352651,0.4379214,2.824203,-0.3434376,0.2167858,2.801248,-0.4404162,0.03494625,2.736914,-0.4738528,-0.02591379,2.726335,0.1179469,0.4433828,2.826149,0.2749172,0.2398852,2.820812,0.4036391,0.07101973,2.791531,0.4564986,0.01059072,2.780099,-0.125212,0.0479351,2.745203,-0.161752,-0.3451196,2.824121,-0.2023375,-0.6920255,2.854352,-0.2203221,-0.7823468,2.793645,0.03548753,0.05161972,2.746606,0.08827131,-0.3406161,2.829776,0.1406345,-0.6861231,2.872239,0.1549497,-0.7699062,2.836296,604,Put-your-hands-on-your-hips-and-lean-to-the-side,
37205582.7065,-0.04668752,0.1270659,2.760784,-0.0483117,0.1881298,2.818474,-0.05513661,0.5483733,2.828709,-0.06785962,0.7270398,2.778936,-0.2352363,0.4379378,2.824409,-0.336966,0.214492,2.801254,-0.4367363,0.03456514,2.735533,-0.4661304,-0.03031269,2.723074,0.1173849,0.4435186,2.826562,0.2715479,0.2364422,2.821266,0.3964282,0.06571396,2.790204,0.4473649,0.009034774,2.783938,-0.1252151,0.0478136,2.744951,-0.1621112,-0.3442904,2.823485,-0.1997799,-0.6885333,2.855685,-0.2195584,-0.7809701,2.795021,0.03529436,0.05154146,2.746497,0.08813107,-0.3414033,2.829817,0.1402875,-0.6879209,2.870706,0.1550646,-0.7716867,2.835683,604,Put-your-hands-on-your-hips-and-lean-to-the-side,
37205614.7083,-0.04660686,0.1265407,2.760765,-0.04832685,0.1876644,2.818455,-0.05521348,0.5482914,2.828651,-0.06763478,0.726895,2.778441,-0.2343659,0.4375049,2.824093,-0.3339456,0.2142274,2.803047,-0.429099,0.0317993,2.737388,-0.4585965,-0.03228305,2.721525,0.1170252,0.4431348,2.826683,0.2622703,0.2402144,2.822949,0.3905863,0.06752001,2.790611,0.443615,0.007917131,2.783901,-0.1248883,0.04740146,2.744945,-0.1621721,-0.3449264,2.823845,-0.2001294,-0.6895292,2.855879,-0.2201336,-0.781284,2.793694,0.03520886,0.05132942,2.746571,0.08804173,-0.3416301,2.829731,0.1403178,-0.6878377,2.87066,0.1542985,-0.7704797,2.835116,604,Put-your-hands-on-your-hips-and-lean-to-the-side,
37205646.7102,-0.04668115,0.1263257,2.760784,-0.04837716,0.1874587,2.8185,-0.0552029,0.5482572,2.828696,-0.06785493,0.7267382,2.777991,-0.2341778,0.4373959,2.82408,-0.330748,0.2141829,2.806806,-0.421304,0.03102176,2.735637,-0.4360616,-0.03259985,2.702773,0.1166603,0.4430667,2.826669,0.2589267,0.2410359,2.823943,0.3871534,0.0662352,2.791155,0.4400221,0.005248986,2.783612,-0.124877,0.0473237,2.744945,-0.1623058,-0.3451602,2.823995,-0.2010611,-0.6910597,2.855643,-0.2216423,-0.7823339,2.793917,0.03492181,0.05114882,2.746652,0.08808036,-0.341711,2.829802,0.1402275,-0.6877358,2.870744,0.1539666,-0.7708668,2.834782,604,Put-your-hands-on-your-hips-and-lean-to-the-side,
37205682.7122,-0.04671201,0.1263628,2.760852,-0.04847641,0.1874941,2.81856,-0.05507111,0.5484296,2.828681,-0.06890891,0.7279905,2.778097,-0.2343598,0.4370363,2.82405,-0.3272953,0.2152547,2.810208,-0.4146026,0.03201091,2.734623,-0.4253405,-0.0312858,2.697968,0.1166397,0.4438959,2.827525,0.2574746,0.2425118,2.825841,0.3822643,0.06310426,2.786684,0.4232962,0.00301608,2.774098,-0.1249703,0.0472859,2.745092,-0.1620382,-0.345006,2.823971,-0.2015328,-0.6914559,2.856025,-0.2221033,-0.782668,2.794039,0.03487211,0.05116881,2.746714,0.08799251,-0.3418128,2.829978,0.1406452,-0.6885989,2.870478,0.1534871,-0.7727349,2.835745,604,Put-your-hands-on-your-hips-and-lean-to-the-side,
37205714.7141,-0.04673069,0.1262857,2.760874,-0.04849629,0.1874547,2.818565,-0.05518677,0.5481002,2.828,-0.06847114,0.7279673,2.778062,-0.23389,0.4371754,2.824079,-0.3294457,0.2204095,2.823171,-0.3983578,0.03306527,2.729999,-0.4030383,-0.02964127,2.693993,0.1167044,0.4438536,2.827487,0.2608954,0.24249,2.83318,0.3768311,0.05571205,2.783182,0.4073412,-0.0100714,2.754595,-0.1249552,0.04723418,2.745204,-0.1620625,-0.3460346,2.824276,-0.2023869,-0.6918198,2.856074,-0.2208107,-0.7822861,2.790242,0.03479031,0.05101075,2.746787,0.08819338,-0.3420741,2.83062,0.1404481,-0.6886114,2.870646,0.1552739,-0.7768106,2.839435,604,Put-your-hands-on-your-hips-and-lean-to-the-side,
37205746.7159,-0.04673664,0.1262751,2.760874,-0.04851091,0.1874399,2.818576,-0.05517682,0.5481022,2.827977,-0.06889223,0.7270136,2.777283,-0.2338915,0.4371395,2.824084,-0.3334326,0.2348928,2.844135,-0.3896275,0.03410482,2.734035,-0.3850437,-0.03224887,2.697232,0.116719,0.4441468,2.827634,0.2630281,0.2434403,2.838939,0.3659496,0.04992648,2.776272,0.3858303,-0.01294854,2.746619,-0.1249544,0.04720774,2.745242,-0.1622497,-0.3459448,2.824288,-0.2035227,-0.6930984,2.854896,-0.2213314,-0.7838162,2.790359,0.03473874,0.05095565,2.746759,0.08812276,-0.3458664,2.831764,0.1407507,-0.6903775,2.871636,0.1521581,-0.7821281,2.827532,604,Put-your-hands-on-your-hips-and-lean-to-the-side,
37205782.718,-0.04676378,0.1264122,2.760835,-0.04840676,0.1875805,2.81853,-0.05458669,0.5479203,2.827293,-0.06787328,0.7262855,2.775271,-0.2333296,0.4387546,2.825343,-0.3360997,0.243053,2.846522,-0.3693582,0.03764155,2.74183,-0.3582461,-0.03167104,2.705963,0.1170709,0.444358,2.827991,0.2628815,0.2496779,2.84798,0.3445939,0.04916992,2.775404,0.3621798,-0.01367343,2.744274,-0.1250387,0.04743865,2.745391,-0.1618892,-0.3450445,2.823921,-0.2035951,-0.690543,2.856056,-0.2213478,-0.7820705,2.793418,0.03463356,0.0510084,2.746639,0.08795515,-0.3457755,2.831682,0.1405888,-0.6903604,2.871632,0.1518067,-0.773227,2.835001,604,Put-your-hands-on-your-hips-and-lean-to-the-side,
37205814.7198,-0.04657023,0.1263512,2.760802,-0.0481457,0.1874981,2.818496,-0.05433926,0.5478885,2.827292,-0.06534723,0.7265225,2.774075,-0.2323703,0.4389237,2.825618,-0.3475747,0.2527902,2.852581,-0.3572564,0.05344925,2.755615,-0.3394561,-0.0152934,2.715876,0.1172118,0.4443314,2.827954,0.2667819,0.2700144,2.860791,0.3270247,0.05545622,2.781571,0.3177693,-0.00877282,2.749689,-0.1247628,0.04747297,2.745448,-0.1620192,-0.3454654,2.82385,-0.2036025,-0.6909155,2.855756,-0.2218153,-0.7823911,2.792744,0.03473146,0.05095597,2.74657,0.08766655,-0.3470875,2.832021,0.1405395,-0.6916629,2.87134,0.1517543,-0.7798827,2.819448,604,Put-your-hands-on-your-hips-and-lean-to-the-side,
37205847.7217,-0.04655992,0.1263461,2.760811,-0.04791387,0.1874557,2.818514,-0.05370942,0.5473928,2.827228,-0.06317268,0.7266244,2.774428,-0.2312717,0.4397454,2.826784,-0.3585977,0.2643159,2.863547,-0.3378356,0.06857993,2.770053,-0.3356086,0.003980808,2.737659,0.1181211,0.4450502,2.827821,0.2721353,0.2743341,2.866531,0.2971089,0.07223676,2.793141,0.2881483,0.004321626,2.752791,-0.1247373,0.04753372,2.74564,-0.1623594,-0.3451535,2.823502,-0.2030448,-0.6883952,2.85655,-0.221922,-0.7823811,2.790691,0.03467375,0.05084701,2.746483,0.08747686,-0.3472788,2.831802,0.1404686,-0.6914086,2.870549,0.15115,-0.7752243,2.823488,604,Put-your-hands-on-your-hips-and-lean-to-the-side,
37205882.7237,-0.0458786,0.1268216,2.761005,-0.04749159,0.1877717,2.818636,-0.04973215,0.5460994,2.826775,-0.05789759,0.7257209,2.775105,-0.2293158,0.4403183,2.827626,-0.3599688,0.2690329,2.866059,-0.3263231,0.07261041,2.779479,-0.3298084,0.00865192,2.745948,0.1268862,0.4476835,2.832998,0.2732372,0.2760932,2.867614,0.2686163,0.07156295,2.797554,0.2474792,0.01104107,2.764125,-0.12448,0.04774659,2.745847,-0.1625181,-0.3448218,2.823163,-0.2033318,-0.6890386,2.856559,-0.2221165,-0.7824278,2.790576,0.03498976,0.0508663,2.746525,0.08745634,-0.3474378,2.831117,0.1400005,-0.6904512,2.869357,0.1568432,-0.7765608,2.834801,604,Put-your-hands-on-your-hips-and-lean-to-the-side,
37205914.7255,-0.04554911,0.1267613,2.761026,-0.04603589,0.1876007,2.818659,-0.04221516,0.5460281,2.82705,-0.05095316,0.7258996,2.773671,-0.2257052,0.4404226,2.830486,-0.3609576,0.2764198,2.872657,-0.320165,0.08093752,2.787208,-0.3343545,0.01656859,2.757502,0.129239,0.445291,2.832023,0.2801497,0.2785704,2.874972,0.2571163,0.07468015,2.807153,0.2404466,0.01176193,2.775679,-0.1244543,0.04778023,2.745893,-0.1631578,-0.3433073,2.821638,-0.2049253,-0.690859,2.855104,-0.2226349,-0.7829039,2.790084,0.0350465,0.05061033,2.746466,0.08719834,-0.3477114,2.830264,0.1399758,-0.6903828,2.869142,0.1554784,-0.7743986,2.834131,604,Put-your-hands-on-your-hips-and-lean-to-the-side,
37205946.7273,-0.04537472,0.1267907,2.761077,-0.04480571,0.1874665,2.818722,-0.03584142,0.5441853,2.827018,-0.04500446,0.7265021,2.774569,-0.2188686,0.4433647,2.834121,-0.3588072,0.2879609,2.881442,-0.3094713,0.09042899,2.807945,-0.3189419,0.03184248,2.766653,0.1338959,0.4427275,2.831482,0.2825401,0.2797011,2.876989,0.2402072,0.0764952,2.819145,0.2161427,0.01098732,2.800258,-0.1245697,0.0483232,2.745866,-0.1636416,-0.3421103,2.820713,-0.2049132,-0.6909211,2.855035,-0.2236694,-0.7836805,2.789609,0.03487201,0.05008961,2.746685,0.08661766,-0.3479865,2.829327,0.1394986,-0.6906082,2.868997,0.1552939,-0.7746684,2.83338,604,Put-your-hands-on-your-hips-and-lean-to-the-side,
37205982.7294,-0.04440109,0.1275747,2.761567,-0.0429364,0.1881444,2.819061,-0.03265584,0.5435742,2.826146,-0.03345071,0.7256567,2.778406,-0.2147056,0.4465857,2.837622,-0.3565997,0.290642,2.887704,-0.3078089,0.09390639,2.811222,-0.3158882,0.03545489,2.769446,0.1379149,0.4425073,2.831854,0.2823436,0.2784724,2.879107,0.2297308,0.0736066,2.848,0.2119725,0.006767906,2.826921,-0.1242553,0.04962084,2.745876,-0.1641623,-0.3416401,2.820188,-0.2047576,-0.6913162,2.854597,-0.2238684,-0.7838583,2.789176,0.03532075,0.04997235,2.747875,0.08609405,-0.347935,2.828123,0.1395347,-0.6912378,2.868574,0.1551617,-0.7742035,2.832938,604,Put-your-hands-on-your-hips-and-lean-to-the-side,
