Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
56241417.3891,0.2566445,0.3114843,2.95814,0.2617438,0.3764037,3.005983,0.2514485,0.7310573,2.9894,0.2296327,0.916091,2.98609,0.07749301,0.6304753,3.031979,-0.160126,0.6319207,3.059708,-0.4077086,0.6716571,3.033119,-0.4657784,0.6826214,2.987401,0.427163,0.6422246,2.986858,0.678736,0.6567381,2.944537,0.8886083,0.7167422,2.88172,0.9455946,0.7103385,2.833825,0.1798142,0.2296039,2.957642,0.17875,-0.2900332,3.014531,0.1959611,-0.6441491,3.028849,0.177672,-0.7267853,2.966306,0.3354723,0.2359075,2.941726,0.36529,-0.2770051,2.980742,0.3566276,-0.6375877,3.002649,0.3546942,-0.7237351,2.936974,577,Raise-your-arm-to-one-side,
56241442.3906,0.2568964,0.3115207,2.958179,0.261953,0.3765438,3.005748,0.251952,0.730859,2.988558,0.229747,0.9161075,2.985963,0.07750717,0.6305193,3.031967,-0.1601197,0.6319987,3.059686,-0.4083922,0.6718353,3.034018,-0.466457,0.6828048,2.988298,0.427311,0.6424279,2.987013,0.6779624,0.65719,2.944938,0.8886722,0.7156093,2.883828,0.9456545,0.7092639,2.835923,0.1800506,0.2295483,2.957751,0.1788157,-0.2897258,3.014747,0.1961776,-0.643437,3.028616,0.1663849,-0.7327621,2.971964,0.3357979,0.2359971,2.941901,0.3651664,-0.2771567,2.980777,0.357111,-0.6386296,3.002992,0.3549253,-0.725131,2.937395,577,Raise-your-arm-to-one-side,
56241474.3924,0.2569264,0.3115799,2.958136,0.2619431,0.3766617,3.005448,0.2518805,0.7306527,2.988076,0.2298314,0.9161394,2.985902,0.07762179,0.6307331,3.031955,-0.1590216,0.6324517,3.060108,-0.4092904,0.6714636,3.034566,-0.4673508,0.6824385,2.988844,0.4273973,0.6425049,2.987035,0.6775668,0.6571766,2.945145,0.8887655,0.7149085,2.885392,0.9457289,0.7085692,2.837466,0.1800901,0.2296547,2.957689,0.1791161,-0.2905299,3.015313,0.1963184,-0.6443323,3.028578,0.1651953,-0.7340836,2.9684,0.3358322,0.2360271,2.941918,0.3651497,-0.2774372,2.980824,0.3572916,-0.6392038,3.002355,0.3515984,-0.7277912,2.93175,577,Raise-your-arm-to-one-side,
56241509.3944,0.2568757,0.311612,2.958153,0.2618102,0.3767519,3.005215,0.2510929,0.730408,2.987794,0.2295686,0.9155504,2.985474,0.07759457,0.6307378,3.031896,-0.1588688,0.6321304,3.06092,-0.4088618,0.6689129,3.032174,-0.4682932,0.6801115,2.988308,0.4273916,0.6425056,2.987026,0.6772133,0.6570873,2.945084,0.8890136,0.7127363,2.885541,0.945967,0.7064018,2.837605,0.1800298,0.2297,2.957772,0.1794763,-0.2906939,3.015513,0.1965269,-0.6441277,3.028291,0.1654054,-0.7336864,2.968374,0.3358316,0.2360345,2.941923,0.3652035,-0.2770247,2.980521,0.3576778,-0.6406291,3.002427,0.3518625,-0.7278953,2.932151,577,Raise-your-arm-to-one-side,
56241542.3963,0.2569623,0.3115905,2.958183,0.261864,0.3767853,3.005002,0.2511489,0.7304844,2.987731,0.2295832,0.9155762,2.985396,0.07762602,0.631054,3.03203,-0.1592975,0.6314403,3.061745,-0.3821947,0.6508971,3.044795,-0.4454708,0.6605787,3.006274,0.4272656,0.6421361,2.986995,0.6786797,0.655601,2.94651,0.8906326,0.7084132,2.884408,0.9475772,0.702083,2.836463,0.1802185,0.2297283,2.957796,0.1793548,-0.2897065,3.015304,0.1965064,-0.6441188,3.028304,0.1636031,-0.7341196,2.969532,0.3359011,0.2360101,2.942045,0.3652402,-0.2770247,2.981199,0.3575356,-0.6401649,3.002612,0.3515818,-0.7277542,2.933733,577,Raise-your-arm-to-one-side,
56241594.3993,0.2569072,0.3114334,2.958101,0.2617806,0.3767177,3.004716,0.2512432,0.7305517,2.987588,0.2295564,0.9157357,2.985331,0.07802934,0.6310559,3.031696,-0.1578918,0.6260273,3.064672,-0.3806431,0.6462533,3.044393,-0.4439178,0.6559346,3.005872,0.4272147,0.641532,2.98691,0.6897269,0.6529397,2.945178,0.9011279,0.7051085,2.880074,0.965753,0.696491,2.843597,0.180196,0.2297261,2.957774,0.1794287,-0.2896926,3.015298,0.1960222,-0.6423447,3.028304,0.1634614,-0.7326773,2.966377,0.3357635,0.2357877,2.941992,0.3652427,-0.2770172,2.981184,0.3575667,-0.6400298,3.002719,0.3517636,-0.7278507,2.935055,577,Raise-your-arm-to-one-side,
56241596.3994,0.2568596,0.3112626,2.958075,0.2617233,0.3766107,3.004544,0.2513951,0.7305522,2.987735,0.2295622,0.9157377,2.985273,0.07828538,0.6300609,3.031269,-0.1563951,0.6110832,3.068021,-0.3787189,0.63551,3.047586,-0.441992,0.6451911,3.009067,0.4272294,0.641135,2.986762,0.6897933,0.6504099,2.945753,0.9031557,0.6907572,2.878188,0.9714942,0.6848745,2.848587,0.1800773,0.2296227,2.957612,0.1794356,-0.2896958,3.01533,0.1959344,-0.6422208,3.028116,0.1711857,-0.7286204,2.962685,0.335696,0.2355971,2.942062,0.3652307,-0.2769659,2.98114,0.3577341,-0.6400675,3.00266,0.3537001,-0.7272201,2.936911,577,Raise-your-arm-to-one-side,
56241627.5994,0.2569542,0.3110943,2.958009,0.2617962,0.3765016,3.004256,0.2515427,0.7304115,2.987371,0.2297352,0.9160326,2.985506,0.07837581,0.6296386,3.031121,-0.1613994,0.5990471,3.068991,-0.3832573,0.5751275,3.038777,-0.4465289,0.5848083,3.000259,0.4272018,0.6405619,2.986629,0.6860306,0.6420242,2.946355,0.9034178,0.6618686,2.883633,0.9743175,0.6577234,2.860466,0.1802193,0.2294424,2.957514,0.1790677,-0.2894604,3.015201,0.1959041,-0.6422109,3.027993,0.171533,-0.7289126,2.963975,0.3357343,0.2355176,2.942098,0.3651886,-0.2769626,2.981167,0.3581028,-0.6400348,3.002719,0.3544435,-0.7271816,2.937085,577,Raise-your-arm-to-one-side,
56241678.2015,0.2567373,0.3107272,2.957803,0.2615475,0.3761571,3.003894,0.2511186,0.7300829,2.987264,0.229701,0.9156943,2.985248,0.0787553,0.6287643,3.030957,-0.1584411,0.5875151,3.070824,-0.413473,0.567046,3.043925,-0.4767428,0.5767267,3.005407,0.4271028,0.6396614,2.986367,0.6872803,0.6312046,2.947,0.9045946,0.6436787,2.881614,0.9757605,0.6394166,2.859306,0.1800748,0.2292667,2.957417,0.1790764,-0.2898589,3.015287,0.1957589,-0.6421434,3.027755,0.1703002,-0.7288917,2.963176,0.3355693,0.2352052,2.941841,0.3651702,-0.2769581,2.981253,0.3580534,-0.6400258,3.00277,0.3519811,-0.7259849,2.935667,577,Raise-your-arm-to-one-side,
56241710.2033,0.256493,0.3103439,2.9577,0.2612894,0.37596,3.003613,0.2511846,0.7302272,2.98693,0.230076,0.9155389,2.984992,0.0792145,0.6280327,3.031165,-0.159982,0.5684314,3.075357,-0.4141455,0.5466664,3.044296,-0.477414,0.5563468,3.00578,0.4273631,0.6384584,2.987196,0.6928164,0.6162529,2.945375,0.9091854,0.6291129,2.876265,0.9750891,0.6149191,2.844088,0.1797535,0.2289616,2.957436,0.1791228,-0.2900158,3.015229,0.1957733,-0.6421425,3.027739,0.1740513,-0.7274683,2.961284,0.3352785,0.2348302,2.941769,0.3651223,-0.2769221,2.981265,0.358906,-0.6403675,3.003162,0.357136,-0.7248722,2.935712,577,Raise-your-arm-to-one-side,
