Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37082692.6579,-0.02541117,0.1552273,3.26057,-0.02850655,0.2112783,3.316506,-0.03875824,0.5506925,3.331106,-0.03719932,0.7336855,3.31251,-0.2081003,0.4261286,3.31048,-0.4063792,0.2711161,3.297201,-0.5836272,0.1478956,3.279847,-0.6528325,0.08769724,3.243352,0.135354,0.4292489,3.318248,0.3393807,0.290756,3.284147,0.5180874,0.174387,3.227596,0.5995108,0.1223788,3.207335,-0.09914485,0.078668,3.236974,-0.09913569,-0.37899,3.290346,-0.09397261,-0.7242514,3.328072,-0.09143253,-0.7585857,3.251154,0.05299832,0.08075441,3.250829,0.05130665,-0.3878164,3.274014,0.04694826,-0.7452507,3.305696,0.04948833,-0.7795849,3.228778,565,Walk-in-place-as-fast-as-you-can,
37082717.6593,-0.0257835,0.1543407,3.259716,-0.02869599,0.2102928,3.315578,-0.04045412,0.5490645,3.330083,-0.03825996,0.7325332,3.311035,-0.2081676,0.426082,3.31044,-0.4071358,0.2682197,3.29751,-0.5840019,0.14462,3.276798,-0.6531224,0.0827877,3.242972,0.1333146,0.4276372,3.315092,0.3380866,0.2892937,3.283829,0.5151537,0.173178,3.228736,0.5956693,0.1206596,3.206283,-0.0992377,0.07821339,3.236463,-0.09612096,-0.3795811,3.291378,-0.09276876,-0.71389,3.334271,-0.09085173,-0.7482359,3.257341,0.05277721,0.07999534,3.250126,0.05179676,-0.3897069,3.273807,0.04733866,-0.74538,3.305451,0.04925569,-0.7797259,3.228521,565,Walk-in-place-as-fast-as-you-can,
37082749.6612,-0.02560348,0.1545902,3.259425,-0.02841081,0.210685,3.315196,-0.03958003,0.549702,3.32913,-0.03882364,0.7331719,3.311388,-0.2082022,0.4260704,3.310371,-0.4256245,0.2454224,3.295741,-0.6024062,0.1215393,3.278261,-0.6719701,0.06267141,3.240308,0.1333991,0.4277702,3.3148,0.3028532,0.293622,3.280273,0.5157368,0.1684879,3.228203,0.5959824,0.1146018,3.208154,-0.09911571,0.07827615,3.236183,-0.09698567,-0.3808709,3.292729,-0.09222411,-0.7220457,3.324905,-0.09036689,-0.7564027,3.247979,0.05289541,0.08020356,3.250056,0.05184814,-0.3898284,3.273703,0.04758462,-0.7453718,3.306276,0.04944184,-0.7797288,3.22935,565,Walk-in-place-as-fast-as-you-can,
37082786.6633,-0.02550523,0.1546019,3.259352,-0.02808718,0.2107717,3.315099,-0.03719483,0.5508227,3.329236,-0.03828819,0.7346477,3.313103,-0.2079896,0.4263167,3.310184,-0.4280426,0.2405289,3.295147,-0.6017956,0.1125382,3.275296,-0.6718005,0.05250718,3.240074,0.1334001,0.4279167,3.314016,0.3362964,0.2677512,3.279338,0.5195276,0.1607942,3.2264,0.5951746,0.1004415,3.206904,-0.09905744,0.07832639,3.236147,-0.09887984,-0.3847348,3.292801,-0.09326217,-0.7269661,3.330857,-0.09153552,-0.7613266,3.25393,0.05288738,0.08020531,3.25003,0.05161743,-0.3919713,3.274135,0.04764216,-0.7454157,3.306203,0.04936881,-0.7797762,3.229277,565,Walk-in-place-as-fast-as-you-can,
37082817.6651,-0.0253364,0.1546446,3.259272,-0.02800092,0.2107694,3.315059,-0.03743759,0.5508909,3.32951,-0.03825641,0.7343225,3.312829,-0.2080226,0.4263329,3.310052,-0.404641,0.2487592,3.297123,-0.5860065,0.1121433,3.28141,-0.6520649,0.04848155,3.244956,0.1331099,0.4279003,3.313888,0.2981554,0.2889594,3.279962,0.5271901,0.1243484,3.220764,0.6085932,0.07274275,3.203013,-0.09870812,0.07846486,3.235945,-0.09864431,-0.3876852,3.293742,-0.0932549,-0.7264862,3.330691,-0.09152428,-0.7608415,3.253763,0.05312808,0.08029802,3.249976,0.05262326,-0.3936692,3.274296,0.04719364,-0.7471256,3.307045,0.04892426,-0.781481,3.230117,565,Walk-in-place-as-fast-as-you-can,
37082844.6666,-0.0246563,0.1553775,3.258502,-0.02742531,0.2112452,3.314383,-0.03727465,0.5508585,3.329377,-0.0379684,0.7346027,3.313495,-0.2080002,0.4263479,3.310049,-0.4036784,0.2468621,3.298043,-0.5853426,0.09989697,3.275085,-0.6479115,0.03167108,3.24079,0.1331425,0.427752,3.314061,0.3387158,0.2503553,3.288572,0.5289057,0.1170083,3.220315,0.6021274,0.05442584,3.198684,-0.09786877,0.07965521,3.234517,-0.09797411,-0.3651546,3.289684,-0.09390153,-0.7088289,3.323362,-0.095874,-0.7773812,3.302686,0.05373038,0.08071914,3.24958,0.05446155,-0.3873375,3.273385,0.04634536,-0.7488586,3.308326,0.04812599,-0.7832027,3.231392,565,Walk-in-place-as-fast-as-you-can,
37082875.8667,-0.02396241,0.1541183,3.257738,-0.02692107,0.210254,3.313816,-0.03734924,0.5507262,3.329401,-0.03747918,0.7343537,3.312976,-0.2078496,0.4260674,3.30935,-0.3994203,0.2451406,3.298584,-0.5773174,0.08235456,3.282915,-0.637359,0.01460886,3.243522,0.1326663,0.4263199,3.312959,0.3315812,0.2497249,3.284062,0.5153987,0.1020662,3.22306,0.58559,0.03938213,3.193224,-0.09695194,0.07832039,3.233578,-0.1005145,-0.3786593,3.290429,-0.09199264,-0.7293872,3.339051,-0.08819241,-0.8158661,3.309735,0.05443557,0.0798211,3.249001,0.0537387,-0.3922466,3.273773,0.04626198,-0.7486579,3.308151,0.04800986,-0.7829956,3.231214,565,Walk-in-place-as-fast-as-you-can,
37082907.0667,-0.02363951,0.1546023,3.25766,-0.02666053,0.210568,3.313776,-0.03713182,0.5507135,3.329664,-0.03795537,0.7342731,3.312982,-0.207917,0.4262626,3.309255,-0.391602,0.2378719,3.299698,-0.5641905,0.0587187,3.2687,-0.627225,-0.0105648,3.249939,0.1320969,0.4268046,3.313285,0.3207756,0.2469621,3.280679,0.4976945,0.09138957,3.217135,0.5656214,0.02218486,3.198604,-0.09654517,0.07895081,3.233212,-0.1001444,-0.3752782,3.289588,-0.0947676,-0.7178692,3.335007,-0.09293527,-0.7522002,3.258068,0.05474364,0.08043189,3.249085,0.05501335,-0.3872506,3.271784,0.04655362,-0.7485163,3.308247,0.04838595,-0.7828474,3.231308,565,Walk-in-place-as-fast-as-you-can,
37082938.2668,-0.02337231,0.1548037,3.257691,-0.02648771,0.2105855,3.313839,-0.0369426,0.5503678,3.33055,-0.03767724,0.7341516,3.312451,-0.2074569,0.4265702,3.309361,-0.3778158,0.2332649,3.298829,-0.5387106,0.05886211,3.272754,-0.6014314,-0.01590817,3.257828,0.1315302,0.4271706,3.313891,0.3169887,0.237457,3.279425,0.4887254,0.07372271,3.217823,0.5525602,-0.0007418543,3.206534,-0.09571145,0.07978135,3.233229,-0.09889961,-0.37123,3.288827,-0.09499163,-0.7149295,3.33008,-0.09304187,-0.7492476,3.253137,0.05484286,0.08068269,3.249067,0.0553195,-0.3816902,3.270683,0.04985961,-0.7291422,3.309982,0.05180937,-0.7634603,3.233039,565,Walk-in-place-as-fast-as-you-can,
37082987.067,-0.02279243,0.154113,3.257502,-0.02594157,0.2097326,3.313681,-0.03538286,0.5491317,3.330984,-0.03750336,0.7332715,3.312929,-0.2050139,0.4267073,3.308083,-0.3731228,0.2202919,3.300316,-0.5253887,0.03915136,3.268361,-0.5776448,-0.03519209,3.24518,0.1313694,0.4267752,3.313935,0.2997005,0.2331344,3.278856,0.4647391,0.05877369,3.22148,0.5220045,-0.02037917,3.207227,-0.09524372,0.0796404,3.232961,-0.09823384,-0.3707469,3.288211,-0.09474291,-0.7134632,3.328781,-0.09245108,-0.7477668,3.251841,0.05502205,0.08029708,3.249083,0.05538607,-0.3821359,3.270914,0.04769211,-0.7368765,3.310397,0.04998394,-0.7711801,3.233457,565,Walk-in-place-as-fast-as-you-can,
