Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37051320.5362,0.009052726,0.1565631,3.297918,0.002608294,0.2145224,3.348885,-0.02452125,0.5449402,3.339193,-0.01658093,0.7247854,3.330854,-0.1775156,0.4230765,3.32063,-0.3720114,0.2565249,3.333207,-0.5711204,0.124337,3.33515,-0.6461718,0.07444054,3.32828,0.1614521,0.4302828,3.330331,0.3742156,0.2961182,3.336779,0.5631526,0.1916269,3.290193,0.6422467,0.139336,3.264637,-0.05950147,0.07995547,3.287449,-0.02513758,-0.3903871,3.319107,-0.01674154,-0.7349319,3.346833,0.0005875435,-0.8236721,3.311889,0.08985197,0.08298593,3.288042,0.06833119,-0.3916011,3.296699,0.08132149,-0.7454651,3.340484,0.08517374,-0.8156222,3.306893,565,Lift-your-leg-to-the-other-side,
37051350.5379,0.009080241,0.1563512,3.298082,0.002748225,0.2143684,3.349058,-0.02300887,0.5449892,3.339406,-0.01639089,0.7249327,3.331218,-0.1774443,0.4230613,3.320963,-0.3721498,0.2558217,3.335391,-0.570905,0.1237454,3.33393,-0.6464442,0.07172641,3.331424,0.161087,0.4294645,3.33025,0.3759119,0.294215,3.3381,0.5615872,0.1891752,3.290239,0.6365591,0.1320195,3.26274,-0.0596087,0.07975201,3.287688,-0.02829291,-0.3851386,3.318268,-0.01633863,-0.734669,3.348633,-0.02217162,-0.8030187,3.327953,0.08982072,0.08284916,3.288138,0.07008523,-0.3917371,3.298053,0.08191047,-0.7455345,3.341239,0.08466858,-0.7805871,3.264632,565,Lift-your-leg-to-the-other-side,
37051386.54,0.009234801,0.1568598,3.298561,0.002590455,0.2149149,3.349628,-0.02235581,0.5459256,3.340209,-0.01499691,0.7248932,3.330584,-0.1778084,0.4226057,3.32131,-0.3720461,0.2548218,3.33615,-0.5684865,0.1242385,3.333538,-0.6460106,0.0642142,3.327992,0.1621645,0.4303022,3.333443,0.3762376,0.2931081,3.338038,0.5627567,0.1830036,3.290932,0.6341312,0.1222187,3.261699,-0.05960135,0.07998116,3.287899,-0.02319407,-0.393625,3.318008,-0.01453174,-0.7345096,3.348719,-0.02071476,-0.8006544,3.321887,0.09002267,0.08303969,3.288531,0.06575456,-0.3951985,3.299747,0.08320799,-0.7500358,3.341714,0.08656146,-0.7850607,3.265118,565,Lift-your-leg-to-the-other-side,
37051418.5418,0.009595681,0.1568816,3.29892,0.003352673,0.2148471,3.350079,-0.0172892,0.5446036,3.340676,-0.01425063,0.7250643,3.331075,-0.1773936,0.4227357,3.321665,-0.3703102,0.2533135,3.336702,-0.5675331,0.11909,3.33479,-0.6449884,0.05934964,3.326094,0.1621608,0.430419,3.33336,0.3756397,0.2880421,3.339691,0.5609704,0.1785832,3.2902,0.6272222,0.1266856,3.256021,-0.05945235,0.07995462,3.288043,-0.02394701,-0.39124,3.318676,-0.01546938,-0.7328444,3.347667,0.007096558,-0.803408,3.3085,0.09007761,0.08324277,3.289108,0.06875841,-0.3933539,3.299086,0.08357359,-0.7499622,3.341537,0.07587217,-0.8154433,3.292199,565,Lift-your-leg-to-the-other-side,
37051450.5436,0.009342816,0.156445,3.299209,0.003145871,0.2145217,3.350361,-0.01714326,0.5445732,3.34091,-0.01476198,0.725755,3.332647,-0.1775762,0.422391,3.322224,-0.3696793,0.2504853,3.337426,-0.5578276,0.1187922,3.333564,-0.6321817,0.05493634,3.327423,0.1622701,0.4293768,3.334402,0.3758649,0.2841837,3.3412,0.5574045,0.1728887,3.292272,0.6284464,0.1081323,3.272186,-0.0601102,0.07908329,3.288347,-0.02631814,-0.3862844,3.317564,-0.01774194,-0.7276109,3.348355,-0.02899128,-0.790868,3.316647,0.08974914,0.0828236,3.289399,0.07025368,-0.3873367,3.29765,0.0839636,-0.7423629,3.342734,0.05075935,-0.7975715,3.311383,565,Lift-your-leg-to-the-other-side,
37051478.5452,0.009875455,0.1566355,3.300005,0.003809277,0.2143067,3.351395,-0.01794727,0.543832,3.344186,-0.01455639,0.725639,3.332536,-0.1779083,0.4220352,3.324036,-0.3678903,0.2490082,3.336922,-0.537497,0.1163306,3.332182,-0.6135986,0.05430014,3.330054,0.1623769,0.4293002,3.334723,0.3694466,0.2841459,3.34056,0.5458602,0.1641849,3.297352,0.622637,0.1068121,3.275964,-0.05938907,0.07914599,3.289072,-0.02817922,-0.3900517,3.318687,-0.01422072,-0.7348366,3.345057,-0.003822097,-0.817097,3.298623,0.09030247,0.0829875,3.289715,0.06820434,-0.3917693,3.297963,0.08403675,-0.7504069,3.341448,0.05082246,-0.8102722,3.312407,565,Lift-your-leg-to-the-other-side,
37051556.5454,0.01012989,0.1564732,3.300536,0.004081322,0.2136309,3.352224,-0.01672515,0.5420114,3.347089,-0.01456965,0.7256904,3.332553,-0.177946,0.4220097,3.324047,-0.3666183,0.2466414,3.336696,-0.5362096,0.113881,3.330852,-0.6058175,0.04503963,3.338573,0.1623792,0.4298723,3.33581,0.3681659,0.2832082,3.340027,0.5443893,0.1627451,3.297714,0.5957149,0.1238433,3.280082,-0.05936703,0.0789652,3.289202,-0.02859114,-0.3854321,3.318822,-0.01584754,-0.7279204,3.344491,-0.0100185,-0.7942492,3.318033,0.09063686,0.08293499,3.290117,0.0675447,-0.3823872,3.296194,0.08646176,-0.718968,3.333167,0.08971854,-0.7538076,3.256481,565,Lift-your-leg-to-the-other-side,
37051572.1454,0.01051206,0.1547134,3.300798,0.004486403,0.2118125,3.35262,-0.01664764,0.5406075,3.347646,-0.01458006,0.7256888,3.332559,-0.1785972,0.4204123,3.325529,-0.3654581,0.2432047,3.336333,-0.5260112,0.09967551,3.331085,-0.5974229,0.0331578,3.342028,0.1626047,0.428578,3.337048,0.3661942,0.2803997,3.340146,0.5413829,0.1579185,3.300064,0.610622,0.09168257,3.278553,-0.05920387,0.07671952,3.288932,-0.0265093,-0.3892987,3.319955,-0.01589783,-0.7315493,3.343362,-0.01555157,-0.7980978,3.316818,0.09135659,0.08092012,3.290445,0.06734093,-0.3865485,3.296839,0.08821077,-0.7491487,3.345561,0.09139508,-0.7839814,3.268869,565,Lift-your-leg-to-the-other-side,
37051587.7454,0.01078338,0.1534772,3.301331,0.004919696,0.2105306,3.35335,-0.015284,0.5401484,3.349629,-0.01374817,0.7254146,3.33256,-0.1782239,0.4204475,3.325826,-0.3615817,0.2419669,3.337335,-0.519137,0.09502006,3.328805,-0.5895171,0.02834067,3.344452,0.1617319,0.4283011,3.337182,0.3650571,0.2758453,3.340039,0.5707533,0.1110577,3.286667,0.6325309,0.06463187,3.270861,-0.0590393,0.07626082,3.289026,-0.02817853,-0.3913154,3.321217,-0.01655764,-0.7339286,3.342531,-0.02704236,-0.8006632,3.318659,0.09123005,0.08026867,3.290839,0.06558869,-0.4086201,3.301387,0.08665681,-0.7552928,3.346977,0.0898224,-0.7900832,3.270267,565,Lift-your-leg-to-the-other-side,
37051603.3454,0.01163452,0.1535925,3.301662,0.005274527,0.2106223,3.353676,-0.01515385,0.5401998,3.349745,-0.01400213,0.724923,3.332375,-0.1779833,0.4195531,3.325882,-0.3549601,0.2385663,3.337645,-0.5136943,0.09308077,3.333357,-0.5786114,0.0205255,3.346231,0.1613406,0.4297552,3.340281,0.3597593,0.2748593,3.341147,0.5195098,0.1331033,3.299672,0.5932722,0.07081793,3.281675,-0.05814099,0.07610316,3.28916,-0.028012,-0.3888891,3.32132,-0.01829789,-0.7299641,3.345916,-0.02234807,-0.7975309,3.322427,0.09242453,0.0809084,3.291394,0.06666641,-0.372865,3.293971,0.08859672,-0.7150198,3.337565,0.05753393,-0.7795169,3.334631,565,Lift-your-leg-to-the-other-side,
