Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
62650696.0585,-0.1836555,0.153689,3.169692,-0.1868311,0.2150628,3.229921,-0.1858319,0.584774,3.252905,-0.1657917,0.7811218,3.25279,-0.3538806,0.4436739,3.241028,-0.396811,0.1638505,3.210007,-0.3979478,-0.08042182,3.146049,-0.387637,-0.1681861,3.136416,-0.01296716,0.4438325,3.259727,0.01413038,0.1531153,3.201558,0.03058733,-0.08408575,3.126799,0.02807224,-0.1775948,3.116792,-0.2582878,0.08148304,3.147666,-0.1950836,-0.4598474,3.212465,-0.2295917,-0.7780271,3.203758,-0.2157704,-0.8611774,3.13093,-0.1081057,0.07570393,3.158171,-0.08472535,-0.3897827,3.186386,-0.1604099,-0.7792004,3.177017,-0.1827529,-0.8674613,3.114176,734,Draw-the-letter-K,
62650728.0603,-0.1841499,0.1525935,3.168981,-0.1874154,0.2141502,3.228945,-0.1862724,0.5840343,3.249887,-0.1690003,0.7811731,3.253548,-0.353106,0.4429477,3.239922,-0.3901254,0.168703,3.208047,-0.3930982,-0.07707144,3.145025,-0.3857599,-0.1578296,3.123902,-0.01320794,0.4437121,3.25944,0.01147322,0.160445,3.204865,0.02424537,-0.07658665,3.127525,-0.00690756,-0.1408773,3.109749,-0.2587311,0.07948062,3.147629,-0.1946462,-0.4596106,3.212481,-0.229697,-0.7742473,3.20409,-0.2148546,-0.8578805,3.129196,-0.1086726,0.0756567,3.157522,-0.08454701,-0.3865417,3.185809,-0.1597273,-0.7760505,3.176602,-0.1839164,-0.8667544,3.113265,734,Draw-the-letter-K,
62650764.0624,-0.1848987,0.1521311,3.168502,-0.1879691,0.213772,3.22846,-0.1870522,0.5842867,3.249433,-0.1692403,0.7803981,3.253971,-0.3528057,0.4424597,3.239721,-0.3889976,0.1686159,3.207978,-0.3905903,-0.07471305,3.144657,-0.3839047,-0.1477263,3.131974,-0.01553652,0.443514,3.257955,0.008458916,0.1638957,3.204671,0.009068558,-0.05035052,3.127229,-0.007044749,-0.1204665,3.111614,-0.259226,0.07929464,3.147957,-0.1946815,-0.4596222,3.212277,-0.2285664,-0.7737423,3.203709,-0.203233,-0.8576036,3.131949,-0.109945,0.07591031,3.155866,-0.08762136,-0.3845546,3.185161,-0.1595455,-0.7746603,3.176359,-0.1819098,-0.8662484,3.113626,734,Draw-the-letter-K,
62650796.0642,-0.1849941,0.1522749,3.167957,-0.1879401,0.2137944,3.227944,-0.1872358,0.5841745,3.249135,-0.1758294,0.7860994,3.252278,-0.3530375,0.4425275,3.239848,-0.3865923,0.1713333,3.207716,-0.3883196,-0.07311343,3.143737,-0.3832388,-0.1484819,3.132611,-0.01662567,0.4439491,3.257209,0.00853771,0.1653065,3.206613,0.01465936,-0.03951843,3.12132,-0.003702071,-0.1086201,3.103785,-0.2592772,0.07921389,3.147852,-0.1939875,-0.4612282,3.212652,-0.2291315,-0.7736459,3.204245,-0.2107285,-0.8587377,3.131824,-0.110004,0.07727366,3.154248,-0.08767477,-0.3836326,3.184819,-0.1592153,-0.7738094,3.176021,-0.1833682,-0.8663945,3.115451,734,Draw-the-letter-K,
62650828.066,-0.1859051,0.1524305,3.167999,-0.1882854,0.2139428,3.227933,-0.1871615,0.5843881,3.248989,-0.1829702,0.7872924,3.252297,-0.3538829,0.4423314,3.240248,-0.3868285,0.1704488,3.207834,-0.3880133,-0.07250079,3.14341,-0.3830107,-0.1481609,3.13188,-0.01792592,0.445057,3.256254,0.01263652,0.171088,3.210597,0.01423772,-0.05357219,3.109471,-0.002451369,-0.1307525,3.085607,-0.2611093,0.08001483,3.14879,-0.1934991,-0.4614342,3.21272,-0.2280888,-0.7730474,3.204229,-0.220612,-0.8603597,3.132502,-0.1110973,0.07706939,3.154011,-0.094743,-0.3932689,3.185411,-0.160578,-0.7844909,3.175679,-0.1834438,-0.866453,3.115418,734,Draw-the-letter-K,
62650864.0681,-0.1884708,0.1513828,3.167852,-0.1892444,0.2130799,3.227766,-0.1872164,0.5842708,3.248862,-0.1849809,0.7845066,3.254024,-0.3554787,0.4420855,3.241563,-0.3895473,0.1802314,3.211174,-0.3976715,-0.03267911,3.155914,-0.3879815,-0.1292173,3.133397,-0.02311545,0.4436139,3.250644,0.02220296,0.1864706,3.213435,0.008802602,-0.01405566,3.108034,-0.008303849,-0.08520856,3.08576,-0.264421,0.07780942,3.149832,-0.193288,-0.4615059,3.212623,-0.228838,-0.7766411,3.202213,-0.197673,-0.8662742,3.140417,-0.1144443,0.07736375,3.153266,-0.09505624,-0.3869715,3.182229,-0.1609202,-0.7780682,3.175099,-0.1558281,-0.8732121,3.126483,734,Draw-the-letter-K,
62650896.0699,-0.1900496,0.1514521,3.167893,-0.1907257,0.2129918,3.227778,-0.1890505,0.5836794,3.248775,-0.1912011,0.7862191,3.258,-0.3569652,0.4418152,3.242645,-0.3944013,0.1885955,3.213721,-0.3969035,-0.02431704,3.15776,-0.387633,-0.1203683,3.133081,-0.02396697,0.4440746,3.25029,0.03084021,0.1912887,3.213556,0.0154721,0.003649309,3.091861,-0.001571671,-0.06818153,3.0719,-0.2659797,0.07750885,3.150481,-0.1935109,-0.4617415,3.212754,-0.2289309,-0.7775036,3.202572,-0.207537,-0.8625585,3.130933,-0.1157782,0.07789567,3.152819,-0.09639238,-0.3859027,3.18187,-0.1600681,-0.7773216,3.175543,-0.179522,-0.8659441,3.114839,734,Draw-the-letter-K,
62650928.0717,-0.1945659,0.1537142,3.168434,-0.1941315,0.2144762,3.228021,-0.1903761,0.5829708,3.248164,-0.1974407,0.7920963,3.259664,-0.3603113,0.4412743,3.244903,-0.3940107,0.1840297,3.214133,-0.3969559,-0.02857491,3.156684,-0.389146,-0.1225245,3.124539,-0.02470955,0.4453128,3.250572,0.06869518,0.249575,3.214098,0.02081624,0.05566422,3.085837,-0.008964889,-0.02475962,3.035182,-0.2709107,0.07850006,3.153639,-0.1930101,-0.4621043,3.213038,-0.2281469,-0.7768477,3.202839,-0.2110773,-0.8638067,3.132334,-0.1212812,0.08100324,3.150947,-0.1025631,-0.383805,3.180377,-0.1602732,-0.7760419,3.176017,-0.1830759,-0.8665865,3.115314,734,Draw-the-letter-K,
62650964.0738,-0.1972881,0.1539934,3.168435,-0.1961025,0.2148819,3.22814,-0.1918022,0.5839571,3.248702,-0.1974209,0.7921771,3.259599,-0.362486,0.4403441,3.246941,-0.395666,0.1915311,3.216939,-0.3970008,-0.02057542,3.157072,-0.388919,-0.1147826,3.125759,-0.02704414,0.4490016,3.249106,0.06743167,0.2538035,3.212165,0.003409058,0.09183866,3.058388,-0.03380306,0.01371011,3.009073,-0.2739042,0.07791984,3.154498,-0.1902932,-0.467453,3.213213,-0.2287128,-0.7773154,3.203036,-0.2106007,-0.8608298,3.128729,-0.1241057,0.08209118,3.149927,-0.1008166,-0.381849,3.180501,-0.1602322,-0.7738815,3.17525,-0.1822674,-0.865481,3.112415,734,Draw-the-letter-K,
62650996.0756,-0.1976132,0.1546337,3.168403,-0.1961822,0.2151974,3.228174,-0.1935396,0.5833511,3.24965,-0.2003796,0.7897928,3.260008,-0.365609,0.4392212,3.250627,-0.3940197,0.1820742,3.216855,-0.3921025,-0.06362297,3.141166,-0.3811642,-0.1598796,3.118013,-0.02613092,0.4539869,3.251582,0.06857786,0.2607102,3.196509,-0.005384937,0.122509,3.032722,-0.05947358,0.06230744,2.974659,-0.2740308,0.07773806,3.154637,-0.1903382,-0.4670033,3.213372,-0.2296622,-0.7763351,3.202467,-0.2107185,-0.8597955,3.128306,-0.1241281,0.08363432,3.148762,-0.09914798,-0.3776147,3.182326,-0.1597124,-0.769526,3.176069,-0.1812657,-0.8621718,3.114615,734,Draw-the-letter-K,
62651028.0775,-0.198324,0.154962,3.169049,-0.1970401,0.2155823,3.22894,-0.1942024,0.584349,3.250941,-0.2025978,0.7898759,3.260483,-0.3669786,0.43823,3.251615,-0.3941161,0.1816074,3.216491,-0.3921702,-0.06344865,3.14149,-0.3841873,-0.1560023,3.122451,-0.02822252,0.4580564,3.254122,0.07814268,0.2658549,3.157403,-0.0210328,0.1630686,2.980326,-0.06573591,0.1525351,2.944968,-0.2746505,0.07725317,3.155791,-0.1905671,-0.4665578,3.213294,-0.2283902,-0.7748948,3.202724,-0.2104195,-0.85895,3.128994,-0.1249318,0.08443612,3.149033,-0.0969842,-0.3740957,3.18325,-0.1591135,-0.7658048,3.176171,-0.1810593,-0.8597323,3.116838,734,Draw-the-letter-K,
62651064.0795,-0.1968751,0.1577285,3.170563,-0.1960998,0.2178396,3.230637,-0.1949824,0.5862194,3.254466,-0.2051798,0.7910606,3.26253,-0.3673545,0.4368404,3.25105,-0.3955891,0.1909456,3.214404,-0.3906271,-0.01777866,3.141307,-0.3856404,-0.1161746,3.126655,-0.02862088,0.4582227,3.254163,0.07843594,0.2866186,3.125889,-0.0693488,0.2353424,2.961768,-0.07928854,0.2266037,2.924477,-0.2715643,0.07911824,3.157821,-0.190595,-0.4660338,3.213258,-0.2284007,-0.7757647,3.202783,-0.2101635,-0.8594477,3.128694,-0.1235067,0.08888657,3.149689,-0.09663878,-0.3730509,3.183667,-0.1586906,-0.7647545,3.176957,-0.1802575,-0.8590224,3.118026,734,Draw-the-letter-K,
62651096.0813,-0.1987411,0.1571503,3.172194,-0.1972135,0.2170903,3.232656,-0.1971036,0.5868386,3.259551,-0.2081607,0.7935604,3.266575,-0.3689193,0.436803,3.254171,-0.3939073,0.2027788,3.211806,-0.3904205,-0.007823989,3.145625,-0.3842318,-0.1063155,3.132119,-0.03124863,0.4592865,3.251791,0.07772318,0.309295,3.08051,-0.06015453,0.2956281,2.899794,-0.1206634,0.3060809,2.821368,-0.2734511,0.0782512,3.159242,-0.1885498,-0.4649849,3.212693,-0.2256086,-0.7746739,3.202052,-0.2119604,-0.8604618,3.129397,-0.1251356,0.08872139,3.150879,-0.09435004,-0.3706903,3.184529,-0.1572844,-0.7623459,3.175929,-0.178589,-0.8583376,3.119748,734,Draw-the-letter-K,
62651128.0832,-0.1979923,0.154578,3.172863,-0.1959972,0.2151807,3.233557,-0.198611,0.5897418,3.26582,-0.2088212,0.7955118,3.269986,-0.3664072,0.4363188,3.253272,-0.3938328,0.2034249,3.211876,-0.3899488,-0.007255286,3.146033,-0.3841559,-0.103863,3.122482,-0.04220764,0.4683425,3.247993,0.09321505,0.3142071,3.030196,-0.06603301,0.4021262,2.898116,-0.1306067,0.4222054,2.824984,-0.271278,0.07605954,3.16025,-0.1881651,-0.4644704,3.212395,-0.2238352,-0.7730671,3.201961,-0.2079996,-0.8594227,3.130431,-0.1251118,0.0886787,3.150932,-0.09301608,-0.3696398,3.184406,-0.1570766,-0.7611246,3.175565,-0.1778642,-0.8575664,3.119964,734,Draw-the-letter-K,
62651164.0852,-0.2001407,0.1506734,3.172762,-0.193877,0.212503,3.233775,-0.2032382,0.5921861,3.269703,-0.2189399,0.7969679,3.279578,-0.3673313,0.4362794,3.255141,-0.3937294,0.2037103,3.211524,-0.3893733,-0.006978452,3.145755,-0.3827908,-0.1039253,3.123863,-0.08116419,0.4358962,3.218132,0.05509608,0.3825375,2.980264,-0.0903332,0.4883701,2.845104,-0.1171469,0.4938108,2.794952,-0.2712226,0.07429603,3.162524,-0.1881006,-0.4642568,3.212436,-0.2271447,-0.7741358,3.202919,-0.2111661,-0.861366,3.132489,-0.1290434,0.08752603,3.148081,-0.09016427,-0.3678219,3.183774,-0.1555394,-0.7589694,3.177415,-0.1773909,-0.8551491,3.121768,734,Draw-the-letter-K,
62651196.0871,-0.1998515,0.1513538,3.173499,-0.192635,0.2124685,3.235767,-0.1968442,0.6096417,3.293555,-0.2240049,0.7979363,3.282417,-0.365962,0.4398421,3.260545,-0.3829023,0.1771767,3.208341,-0.3885874,-0.03131114,3.134486,-0.3836134,-0.09816664,3.10406,-0.0823661,0.4482753,3.222397,0.02546274,0.4542315,2.961396,-0.1179078,0.554969,2.819642,-0.1396379,0.5655624,2.793204,-0.2686321,0.07667758,3.164142,-0.1880048,-0.4640702,3.212659,-0.2282895,-0.7766027,3.202823,-0.2112235,-0.8614143,3.129744,-0.1314461,0.09466819,3.149299,-0.08826081,-0.3502997,3.181972,-0.1520969,-0.7416828,3.175993,-0.1742709,-0.8413992,3.127108,734,Draw-the-letter-K,
62651228.0889,-0.1979498,0.1541315,3.173707,-0.1917764,0.213651,3.236274,-0.1975048,0.600774,3.291452,-0.2296096,0.7945572,3.283423,-0.3637267,0.4399696,3.262998,-0.3900307,0.2084875,3.216421,-0.3860669,-0.00170878,3.141415,-0.3827062,-0.06948889,3.112875,-0.07265521,0.4748423,3.23318,0.01742723,0.4903591,2.960278,-0.1184153,0.6142635,2.831257,-0.1430724,0.6336951,2.806004,-0.2645918,0.07984537,3.164551,-0.1872949,-0.4615519,3.211557,-0.2264224,-0.7754064,3.202628,-0.2110998,-0.8609506,3.130018,-0.1299954,0.1003862,3.147904,-0.08737643,-0.3457463,3.180367,-0.1530755,-0.7367725,3.17531,-0.175417,-0.8376636,3.128978,734,Draw-the-letter-K,
62651264.091,-0.1950092,0.1565421,3.172914,-0.1887123,0.2146901,3.235895,-0.1980868,0.5953953,3.29029,-0.2329288,0.7901943,3.284681,-0.3590518,0.4394832,3.263672,-0.384182,0.1908852,3.217458,-0.383425,-0.01440637,3.133259,-0.3782486,-0.1117562,3.112832,-0.07368462,0.4889686,3.231869,0.004351776,0.5385763,2.973293,-0.1239536,0.6679682,2.841699,-0.1864252,0.7128054,2.791745,-0.257819,0.0829223,3.163929,-0.1868706,-0.4626516,3.211567,-0.2269563,-0.7766188,3.202624,-0.2109053,-0.8615161,3.129414,-0.127989,0.1057167,3.145441,-0.08767181,-0.3455865,3.180052,-0.1526431,-0.7367486,3.174762,-0.176061,-0.8375647,3.128799,734,Draw-the-letter-K,
62651296.0928,-0.1953802,0.1584335,3.172092,-0.1873205,0.217078,3.235007,-0.2001556,0.59788,3.28856,-0.2334146,0.7919549,3.286177,-0.3567312,0.4395359,3.266662,-0.3832714,0.1899538,3.217123,-0.3745703,-0.06663765,3.117925,-0.3736947,-0.1599299,3.106131,-0.07881656,0.4958435,3.227203,0.01376401,0.5478273,2.962858,-0.169628,0.7491159,2.839171,-0.1907961,0.7764049,2.817086,-0.2574922,0.08409595,3.164083,-0.1851258,-0.4625556,3.211173,-0.2252624,-0.7739505,3.201995,-0.209439,-0.8599982,3.13009,-0.130795,0.11147,3.142539,-0.08857603,-0.3414759,3.178428,-0.1531134,-0.7325845,3.175344,-0.1753036,-0.8340262,3.130155,734,Draw-the-letter-K,
62651332.0948,-0.196302,0.1622811,3.171702,-0.186031,0.2219905,3.234729,-0.1975463,0.6068879,3.289122,-0.2316021,0.799546,3.289939,-0.347315,0.4471039,3.274018,-0.3817937,0.1873869,3.217555,-0.3802179,-0.01478183,3.12487,-0.3760547,-0.1131241,3.109619,-0.07643144,0.506472,3.227232,0.00015474,0.5892369,2.95946,-0.1759155,0.7861583,2.846682,-0.2091527,0.8407477,2.839737,-0.2582146,0.08839699,3.163803,-0.1848811,-0.4621948,3.210959,-0.2260484,-0.7751987,3.202292,-0.2092618,-0.8606055,3.129843,-0.1334706,0.1167639,3.142701,-0.08884839,-0.3350984,3.175873,-0.152357,-0.7262553,3.174726,-0.174533,-0.8285472,3.131488,734,Draw-the-letter-K,
62651364.0967,-0.1978349,0.1598995,3.169875,-0.1868162,0.2202847,3.232746,-0.2006217,0.6033335,3.282804,-0.232194,0.7979704,3.28971,-0.3483259,0.4421515,3.270434,-0.3802103,0.1883439,3.218782,-0.3830185,-0.01729527,3.135654,-0.3777728,-0.114519,3.114646,-0.07989335,0.5029477,3.22041,-0.004640213,0.6007718,2.970983,-0.1761357,0.8220174,2.868446,-0.2230814,0.8727881,2.843175,-0.2601433,0.08460436,3.157094,-0.1841216,-0.4626006,3.210622,-0.2256626,-0.7744919,3.202153,-0.2139258,-0.8615187,3.130643,-0.1352956,0.1146437,3.144523,-0.08501003,-0.3298305,3.174677,-0.1460936,-0.7212886,3.17483,-0.1718224,-0.8234841,3.133368,734,Draw-the-letter-K,
