Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
55090032.9164,0.09574032,0.2175345,3.378565,0.09645912,0.2814991,3.441244,0.1035341,0.6606442,3.447963,0.09436056,0.8628141,3.450939,-0.111353,0.5424389,3.45071,-0.3435309,0.4166189,3.402249,-0.5152969,0.2645051,3.315152,-0.5874304,0.1963233,3.283831,0.3174856,0.5453767,3.455588,0.5419966,0.4000628,3.411526,0.7636601,0.2101545,3.316412,0.8368495,0.1865822,3.313987,0.0008774889,0.1241297,3.358954,0.003474015,-0.4217654,3.398188,0.02843006,-0.831746,3.414827,0.01615484,-0.9261142,3.35672,0.1869958,0.1215384,3.362,0.2025043,-0.4281149,3.398497,0.1899083,-0.8371986,3.439137,0.2062481,-0.9232644,3.374402,934,Fly-like-an-airplane,
55090064.9183,0.09566906,0.2148553,3.378249,0.09635136,0.2791668,3.440997,0.103278,0.6601434,3.448041,0.09404375,0.8625478,3.45054,-0.1119026,0.5402621,3.450672,-0.3528005,0.3841413,3.383878,-0.517162,0.2173076,3.314131,-0.5876372,0.1455865,3.28725,0.3167554,0.5438141,3.455453,0.5287322,0.386759,3.400876,0.728765,0.1977555,3.314166,0.8105285,0.1365474,3.311132,0.0009419577,0.1212383,3.358913,0.003695796,-0.4224592,3.398485,0.02783163,-0.8295294,3.415079,0.01610142,-0.9261333,3.35534,0.1870685,0.1192337,3.361429,0.2026985,-0.4286402,3.398069,0.1903307,-0.8369039,3.439569,0.2066357,-0.923575,3.374247,934,Fly-like-an-airplane,
55090099.9203,0.09630724,0.2136621,3.378127,0.09696518,0.2778709,3.440984,0.1051066,0.6594038,3.449093,0.0935265,0.8624055,3.450014,-0.110854,0.5387787,3.449512,-0.3279349,0.3773007,3.389266,-0.4795677,0.197709,3.323268,-0.5487611,0.1226029,3.303144,0.3169987,0.5428051,3.455846,0.5229818,0.3766193,3.394183,0.6895794,0.1730217,3.311454,0.7700331,0.1075792,3.302614,0.001504782,0.1198818,3.358033,0.003863227,-0.4224521,3.398443,0.02604051,-0.8351737,3.411438,0.01650084,-0.9255874,3.353882,0.1874425,0.118488,3.361645,0.2036928,-0.4280285,3.398188,0.1919229,-0.8303071,3.439917,0.206321,-0.9218651,3.374323,934,Fly-like-an-airplane,
55090132.9221,0.09696358,0.2070861,3.376677,0.09661645,0.2731273,3.439903,0.10513,0.6594081,3.449089,0.0920704,0.8628101,3.449699,-0.09916168,0.5327629,3.441342,-0.3026628,0.3713042,3.397419,-0.4529158,0.1712559,3.321362,-0.5164433,0.09356764,3.293741,0.3160694,0.541454,3.455358,0.5137628,0.3456178,3.382715,0.6591449,0.1520135,3.311769,0.7282081,0.0771682,3.290262,0.003134507,0.1166022,3.357188,0.003194861,-0.4224292,3.398515,0.02598209,-0.8354989,3.411342,0.01723514,-0.9254135,3.354399,0.1869804,0.1152955,3.361,0.20386,-0.4277833,3.397962,0.1902315,-0.8345853,3.43638,0.2062749,-0.9207452,3.372972,934,Fly-like-an-airplane,
55090164.924,0.0970775,0.205841,3.376406,0.09639446,0.2719477,3.439431,0.1045201,0.6590252,3.447731,0.09057565,0.862049,3.44875,-0.09714344,0.5314295,3.439014,-0.2960677,0.3511697,3.3929,-0.4396559,0.1509648,3.319274,-0.4961065,0.06419707,3.31115,0.3108181,0.5418199,3.454934,0.4997723,0.32623,3.382195,0.6342169,0.1095058,3.312772,0.6982784,0.03240458,3.284737,0.0042717,0.1158696,3.357081,0.003108403,-0.4223275,3.39845,0.02602264,-0.835962,3.413443,0.01854561,-0.9253421,3.355415,0.1867046,0.1150802,3.361142,0.2038685,-0.4278022,3.397948,0.1911256,-0.8317184,3.437911,0.2057426,-0.9205097,3.374034,934,Fly-like-an-airplane,
55090200.926,0.0970319,0.2046807,3.37617,0.09650173,0.2708944,3.439136,0.1042367,0.6589628,3.447402,0.08911853,0.8615144,3.448782,-0.09797736,0.5305665,3.438938,-0.2896477,0.3381788,3.3868,-0.4024724,0.1318522,3.317065,-0.4569026,0.04340529,3.310048,0.3083423,0.5412163,3.453273,0.485496,0.3219048,3.382142,0.6140007,0.09227242,3.317683,0.6628131,0.006728075,3.284004,0.004514131,0.1146511,3.357369,0.002880544,-0.4217921,3.398372,0.02669069,-0.8348231,3.412506,0.02204961,-0.9243342,3.354155,0.1866111,0.1144259,3.360778,0.2037886,-0.4277881,3.398127,0.1912035,-0.8317238,3.437629,0.2066519,-0.9216684,3.371461,934,Fly-like-an-airplane,
55090244.9286,0.09659465,0.2031648,3.375718,0.09647325,0.2694649,3.438483,0.1035827,0.6580932,3.445607,0.0895069,0.8615566,3.4483,-0.09809598,0.5304813,3.438813,-0.2784826,0.3142361,3.388603,-0.3811941,0.1023736,3.313224,-0.4266217,0.01009338,3.297231,0.3036346,0.5390785,3.449346,0.4723293,0.3036905,3.38541,0.575614,0.05701316,3.312347,0.6292125,-0.02577928,3.296842,0.004488315,0.1138529,3.357109,0.00338256,-0.4222797,3.398241,0.02676191,-0.8347561,3.412497,0.02169458,-0.9239884,3.353454,0.1860302,0.1136413,3.360875,0.2021055,-0.4295505,3.399153,0.1910925,-0.8336298,3.436512,0.206132,-0.9220382,3.369792,934,Fly-like-an-airplane,
55090253.9291,0.09647264,0.1997903,3.37485,0.09548932,0.2664939,3.437585,0.1012415,0.6569386,3.444622,0.08914218,0.861594,3.448393,-0.09297925,0.5289747,3.43369,-0.2673991,0.3077197,3.383725,-0.3572985,0.06583302,3.315905,-0.4116018,-0.02220684,3.304272,0.3015431,0.5391756,3.447927,0.4612507,0.2891449,3.390396,0.5547661,0.04364957,3.317949,0.581309,-0.03126867,3.306625,0.005763173,0.112262,3.35691,0.003878067,-0.4242675,3.398236,0.02747309,-0.8345276,3.413061,0.02068957,-0.9255769,3.358553,0.1854313,0.1125195,3.360455,0.2025409,-0.4291362,3.398254,0.1907166,-0.8342248,3.436024,0.205983,-0.9226056,3.369724,934,Fly-like-an-airplane,
55090300.7291,0.09635837,0.1999664,3.374862,0.0956037,0.2667079,3.437577,0.09937678,0.6573969,3.444104,0.08834005,0.8615098,3.448049,-0.09569523,0.5285825,3.435292,-0.250663,0.2947762,3.388387,-0.3320628,0.05801401,3.324946,-0.3619441,-0.03611692,3.305172,0.3007076,0.5398692,3.447353,0.4249697,0.2810622,3.41704,0.5052077,0.0250496,3.326096,0.5421228,-0.044447,3.313869,0.005788942,0.1123319,3.357001,0.003815823,-0.4242331,3.398239,0.02713315,-0.834137,3.414157,0.03574387,-0.9249524,3.358818,0.1853798,0.1125824,3.360415,0.2024876,-0.4291781,3.398257,0.1918866,-0.835364,3.43543,0.2065087,-0.9235134,3.368771,934,Fly-like-an-airplane,
55090333.731,0.09605565,0.1992218,3.374609,0.09542354,0.2659817,3.437211,0.0966166,0.6566405,3.442729,0.08752065,0.8610228,3.446919,-0.09682494,0.5287524,3.43579,-0.2375405,0.2835527,3.383306,-0.3136463,0.04949524,3.318846,-0.3237316,-0.04849669,3.303536,0.2982739,0.539355,3.44479,0.4137513,0.2734203,3.415999,0.4849158,0.02486316,3.333941,0.4920475,-0.0484868,3.311843,0.005938922,0.1115973,3.356765,0.003868782,-0.4243114,3.397928,0.0271676,-0.8316685,3.416606,0.0251205,-0.92337,3.353405,0.1851196,0.1119219,3.360373,0.202715,-0.4293098,3.397997,0.1914607,-0.8348573,3.435326,0.206816,-0.9234022,3.369134,934,Fly-like-an-airplane,
55090364.7328,0.0956504,0.1989232,3.374469,0.09561347,0.2657425,3.436972,0.09578599,0.6565678,3.441846,0.08731467,0.8603274,3.446064,-0.0979517,0.5290443,3.435776,-0.2251284,0.2705811,3.381753,-0.27233,0.01692273,3.329828,-0.297927,-0.083614,3.321326,0.2964993,0.5391225,3.439553,0.4007128,0.262248,3.423769,0.442615,0.001429377,3.367313,0.4527485,-0.0680809,3.335928,0.005719564,0.1112229,3.356877,0.00343971,-0.4239061,3.397708,0.02601246,-0.8307712,3.41429,0.02442201,-0.9232439,3.351729,0.1846391,0.1115648,3.360148,0.2023742,-0.4299823,3.398594,0.1943749,-0.8333628,3.444388,0.206593,-0.9235018,3.369323,934,Fly-like-an-airplane,
55090400.7349,0.09524839,0.1983406,3.374222,0.09542189,0.2652789,3.436659,0.09485985,0.6566444,3.441205,0.08586545,0.8582789,3.442574,-0.09885618,0.5299766,3.435633,-0.206491,0.2480096,3.380836,-0.2452462,-0.004850325,3.330035,-0.2561832,-0.09946015,3.339277,0.2945924,0.5387181,3.436909,0.3856182,0.2530272,3.419765,0.4067867,-0.006239707,3.371928,0.4267092,-0.09907845,3.353887,0.005714515,0.1106281,3.356956,0.003601433,-0.4240789,3.398043,0.02805987,-0.8310683,3.416242,0.02315098,-0.9229803,3.351778,0.1840716,0.1111748,3.359784,0.2024897,-0.4307175,3.399918,0.1936853,-0.8345934,3.444251,0.2062019,-0.92342,3.369281,934,Fly-like-an-airplane,
