Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37776777.7597,-0.177499,0.2099288,3.268074,-0.1795617,0.2702758,3.32545,-0.1836186,0.6223889,3.321755,-0.1844162,0.8038919,3.300242,-0.3745032,0.5390981,3.318128,-0.6026411,0.5337256,3.302743,-0.8277185,0.5240967,3.250419,-0.9072385,0.517849,3.249921,0.002183958,0.534618,3.323812,0.2456174,0.5467595,3.337736,0.4739897,0.5517685,3.330284,0.5312649,0.497843,3.317081,-0.2594031,0.1260698,3.249398,-0.244811,-0.3862096,3.32844,-0.2115768,-0.759598,3.326193,-0.2592647,-0.8134264,3.292917,-0.09233621,0.1264946,3.258726,-0.1107399,-0.3782749,3.336306,-0.1310669,-0.7561759,3.330646,-0.07710806,-0.8077417,3.304031,876,Kick-a-ball-with-the-other-leg,
37776812.7617,-0.1772262,0.20986,3.268159,-0.1790373,0.270263,3.325507,-0.1824015,0.6224781,3.321507,-0.1837132,0.8016605,3.297445,-0.3738659,0.5397466,3.318821,-0.6018276,0.5328383,3.305741,-0.8262667,0.5239037,3.249694,-0.9311135,0.4989868,3.243956,0.002716333,0.5323508,3.323098,0.24575,0.5436445,3.333333,0.4740067,0.5473027,3.329673,0.5312819,0.4933773,3.31647,-0.2592204,0.1260572,3.249564,-0.2448806,-0.394214,3.329407,-0.2177797,-0.7591437,3.32627,-0.2514063,-0.8172056,3.284115,-0.09221387,0.1264122,3.258825,-0.1111873,-0.3785062,3.336306,-0.1314072,-0.755906,3.331589,-0.07739227,-0.8069409,3.304079,876,Kick-a-ball-with-the-other-leg,
37776844.7636,-0.1770148,0.2096481,3.268151,-0.1788309,0.2700914,3.325506,-0.1819953,0.6225913,3.321667,-0.1831731,0.8025318,3.298406,-0.3720057,0.5390227,3.318112,-0.6000333,0.5321407,3.303942,-0.8256018,0.5189171,3.25582,-0.8917644,0.4985946,3.252635,0.003333454,0.5316956,3.322649,0.2467484,0.5358818,3.331156,0.4751312,0.540606,3.323468,0.5324061,0.4866806,3.310266,-0.259103,0.1260387,3.249706,-0.2441358,-0.3923436,3.329173,-0.2157238,-0.7588784,3.3268,-0.2414897,-0.8191278,3.282245,-0.09204986,0.1261512,3.258654,-0.1110788,-0.3781502,3.336233,-0.1316879,-0.7565241,3.331924,-0.07460146,-0.8065726,3.309223,876,Kick-a-ball-with-the-other-leg,
37776879.7656,-0.1758346,0.2089602,3.267658,-0.1777373,0.2695285,3.325062,-0.1807277,0.6227926,3.32162,-0.1826952,0.8033851,3.298296,-0.3702405,0.5375724,3.317068,-0.598176,0.5315717,3.304755,-0.8251458,0.5130977,3.271692,-0.9040256,0.5015696,3.268929,0.004435245,0.5315887,3.322732,0.2472085,0.5333427,3.331924,0.4755867,0.5296229,3.324991,0.5328611,0.4756982,3.311788,-0.2581207,0.1256218,3.249359,-0.2434941,-0.4000713,3.331829,-0.2156141,-0.7591149,3.326103,-0.2635304,-0.8247026,3.281562,-0.0910444,0.1253646,3.258076,-0.1116033,-0.3785748,3.336282,-0.1316907,-0.7567781,3.331818,-0.07139543,-0.8037954,3.311015,876,Kick-a-ball-with-the-other-leg,
37776913.7675,-0.1753481,0.2089453,3.267621,-0.1771187,0.2694856,3.325093,-0.1802177,0.6232272,3.322343,-0.1825764,0.8033021,3.297737,-0.3694523,0.5376807,3.31797,-0.5974523,0.5312907,3.304463,-0.824203,0.5091259,3.272789,-0.8994938,0.489207,3.255555,0.005140461,0.5306032,3.322436,0.2486593,0.5283853,3.328539,0.4769375,0.522458,3.32313,0.5342114,0.4685336,3.309928,-0.2574978,0.1257635,3.249498,-0.2438794,-0.3998711,3.331548,-0.2170362,-0.7593961,3.327469,-0.2751917,-0.8054166,3.299558,-0.09056689,0.1253102,3.257716,-0.1114186,-0.378527,3.336424,-0.1321677,-0.7569594,3.333082,-0.0712956,-0.8039755,3.314028,876,Kick-a-ball-with-the-other-leg,
37776944.7693,-0.1750607,0.2085722,3.267361,-0.1766406,0.2690753,3.324771,-0.1799092,0.6223136,3.321668,-0.1813116,0.8023024,3.294992,-0.3689484,0.5364605,3.317882,-0.596782,0.5285934,3.306202,-0.8186666,0.4812946,3.264835,-0.893294,0.4642641,3.242406,0.006512111,0.5294581,3.32123,0.2539737,0.5223326,3.322675,0.4811672,0.5003254,3.319549,0.5384406,0.4464015,3.306346,-0.2573436,0.1255148,3.249483,-0.2438796,-0.3996149,3.331638,-0.2174106,-0.7594057,3.328039,-0.2730799,-0.806338,3.296777,-0.09010305,0.1245661,3.257126,-0.1109855,-0.3775848,3.336611,-0.1312215,-0.7574464,3.332184,-0.07064968,-0.8050432,3.31362,876,Kick-a-ball-with-the-other-leg,
37776979.7713,-0.1748817,0.2081897,3.267032,-0.1761162,0.2687038,3.324376,-0.180016,0.6215715,3.320801,-0.1826713,0.8016987,3.296456,-0.3690667,0.5356297,3.318268,-0.6002158,0.5232764,3.306108,-0.8233237,0.4750575,3.281316,-0.9021551,0.4786704,3.292926,0.006783589,0.5273292,3.318773,0.2528328,0.5172817,3.324325,0.4799158,0.4924468,3.316277,0.5371889,0.4385234,3.303075,-0.2572736,0.1252446,3.249399,-0.2438544,-0.3997197,3.331748,-0.2082856,-0.7582793,3.332587,-0.270053,-0.7991899,3.285918,-0.08972747,0.1239586,3.256611,-0.1109466,-0.377775,3.336732,-0.1271887,-0.7575791,3.33502,-0.07261001,-0.8091974,3.309805,876,Kick-a-ball-with-the-other-leg,
37777013.7732,-0.1733349,0.2066839,3.266183,-0.1749452,0.2676494,3.3236,-0.1788489,0.6220496,3.320254,-0.1820552,0.8013675,3.296198,-0.365458,0.53233,3.315561,-0.5994192,0.5211161,3.304774,-0.822422,0.4562775,3.274992,-0.9012527,0.4598904,3.286602,0.007888243,0.5271944,3.318498,0.2579442,0.5055671,3.32441,0.484017,0.472331,3.308203,0.5412894,0.418408,3.295001,-0.25583,0.1240384,3.248414,-0.2448731,-0.3993574,3.331493,-0.2057287,-0.7591858,3.332134,-0.2691135,-0.7975231,3.293367,-0.08845172,0.1226888,3.256262,-0.1099465,-0.3821632,3.337477,-0.1147503,-0.7593784,3.337876,-0.07639897,-0.818643,3.301876,876,Kick-a-ball-with-the-other-leg,
37777045.7751,-0.1732004,0.2064226,3.266015,-0.1745721,0.2674175,3.323447,-0.1786282,0.6220344,3.320211,-0.1808265,0.8009034,3.295314,-0.3652063,0.5316572,3.316062,-0.5977765,0.5075843,3.305088,-0.8122174,0.435012,3.260008,-0.8725926,0.4312575,3.271385,0.008726114,0.5266047,3.317506,0.257138,0.5005019,3.32239,0.4814321,0.4569211,3.305095,0.5387041,0.4029985,3.291893,-0.2557076,0.1238329,3.248376,-0.2448911,-0.4003615,3.331496,-0.2063368,-0.7614297,3.329305,-0.2624018,-0.8023816,3.288406,-0.08838047,0.1222691,3.255872,-0.1106463,-0.3841447,3.337537,-0.1182906,-0.7558167,3.335273,-0.07903592,-0.8163282,3.302461,876,Kick-a-ball-with-the-other-leg,
37777081.7771,-0.1725788,0.2058628,3.265514,-0.1737119,0.2670096,3.322932,-0.1773169,0.62238,3.319596,-0.1810759,0.8014417,3.295514,-0.3650339,0.5313417,3.316598,-0.5984964,0.4975655,3.306004,-0.8141242,0.4274402,3.263643,-0.890053,0.403633,3.269116,0.009499927,0.526046,3.317011,0.2535497,0.4872268,3.321135,0.4727734,0.4228222,3.310402,0.530045,0.3689001,3.2972,-0.2553486,0.1232925,3.248137,-0.2439647,-0.3985861,3.330514,-0.2153404,-0.7572397,3.329076,-0.2526832,-0.8127246,3.286576,-0.08768786,0.1215623,3.25517,-0.1105288,-0.3834915,3.337297,-0.1173478,-0.7504942,3.339252,-0.08415025,-0.8128554,3.30336,876,Kick-a-ball-with-the-other-leg,
