Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
61745583.1322,-0.1670357,0.189643,3.063712,-0.1685189,0.2488583,3.11705,-0.1711434,0.5840077,3.106993,-0.1574688,0.7871074,3.091276,-0.3708782,0.484718,3.136539,-0.6406187,0.4822634,3.099072,-0.850631,0.4463907,3.041835,-0.9129483,0.4568852,3.013184,0.01972838,0.4946725,3.144473,0.2418767,0.4864241,3.131673,0.4663001,0.4736587,3.090286,0.5363043,0.4850235,3.065504,-0.2520251,0.1028218,3.047092,-0.2478166,-0.4256569,3.10445,-0.2675386,-0.7846967,3.0909,-0.3192642,-0.8578476,3.029632,-0.08030476,0.1021252,3.055677,-0.04514571,-0.4622892,3.092161,0.01050305,-0.8007374,3.093724,0.04946605,-0.8651427,3.013314,734,Raise-your-other-hand,
61745619.1343,-0.1667271,0.1887229,3.063448,-0.1681563,0.2479792,3.116872,-0.1709444,0.5838495,3.107157,-0.1567325,0.7876073,3.091501,-0.3696894,0.4818927,3.136853,-0.6388624,0.4746683,3.098547,-0.8457547,0.4278575,3.037038,-0.9287768,0.3970426,3.005864,0.01993547,0.4944187,3.144653,0.2423015,0.4769007,3.127577,0.4581982,0.4654014,3.090271,0.5276108,0.4767976,3.065554,-0.2517063,0.1019207,3.046924,-0.2478733,-0.4257721,3.104578,-0.267799,-0.7848921,3.090584,-0.3187296,-0.8581234,3.029454,-0.08003625,0.1014034,3.055104,-0.04434502,-0.459919,3.09172,0.01015351,-0.8013377,3.093756,0.04980317,-0.8651168,3.013054,734,Raise-your-other-hand,
61745651.1361,-0.1670283,0.1862246,3.063054,-0.1683482,0.2459614,3.116586,-0.171035,0.5837728,3.107202,-0.1569635,0.7863301,3.091613,-0.3692679,0.4812514,3.136906,-0.6435648,0.4627714,3.096185,-0.850993,0.415891,3.037122,-0.9067948,0.3825793,3.012809,0.02007981,0.4890649,3.143236,0.2472789,0.4728245,3.123902,0.502159,0.4309735,3.074215,0.5721632,0.4423383,3.049432,-0.2519909,0.09992293,3.046997,-0.2478759,-0.4257699,3.104575,-0.267474,-0.7854404,3.093604,-0.3186486,-0.8582275,3.031302,-0.08025393,0.09911593,3.054131,-0.04572311,-0.4649035,3.092781,0.01067677,-0.8017823,3.093133,0.05343381,-0.8676314,3.014884,734,Raise-your-other-hand,
61745687.1382,-0.1670731,0.1837022,3.063104,-0.168451,0.2433742,3.116643,-0.1713392,0.5821735,3.107428,-0.1574561,0.7864265,3.092801,-0.3684563,0.4792105,3.136913,-0.6229339,0.437905,3.09973,-0.8500432,0.3726766,3.021597,-0.8845417,0.4325916,3.015686,0.01945809,0.4863361,3.143138,0.2342912,0.4429525,3.125671,0.4503977,0.4262123,3.094169,0.5147803,0.4380125,3.069859,-0.2518319,0.09768866,3.047247,-0.2478001,-0.4252549,3.105035,-0.2671542,-0.7853435,3.094181,-0.3182913,-0.858118,3.031342,-0.08036722,0.09745463,3.054005,-0.04668302,-0.4651411,3.093905,0.009942279,-0.8007106,3.097365,0.05196666,-0.8657789,3.011561,734,Raise-your-other-hand,
61745719.14,-0.1661029,0.1824371,3.063014,-0.1675556,0.2423684,3.116573,-0.1707982,0.5822125,3.107498,-0.1580997,0.7877638,3.09481,-0.3667516,0.477479,3.13678,-0.6131516,0.4266812,3.100418,-0.8141605,0.3621082,3.023479,-0.8873228,0.3490571,3.002342,0.01960826,0.4860793,3.143119,0.2385322,0.4408146,3.123732,0.4543297,0.4204678,3.092381,0.516018,0.4326167,3.068294,-0.2508147,0.09639098,3.047194,-0.2484336,-0.4237365,3.10502,-0.2677359,-0.7818561,3.090907,-0.3191066,-0.8582394,3.032114,-0.07960171,0.09669611,3.053941,-0.04681459,-0.4625602,3.092908,0.01055531,-0.8007691,3.095052,0.05119953,-0.8656732,3.011225,734,Raise-your-other-hand,
61745751.1418,-0.1656553,0.1805425,3.06197,-0.1670599,0.24093,3.115672,-0.1705054,0.5824115,3.107143,-0.1571395,0.7899472,3.096581,-0.3658611,0.4753911,3.136543,-0.5739095,0.4120269,3.109886,-0.8129606,0.3559539,3.024435,-0.8797308,0.3370754,3.024555,0.01982631,0.4833077,3.142208,0.2471755,0.4280238,3.11931,0.4609303,0.3946662,3.083751,0.5140663,0.4086634,3.060725,-0.2504024,0.09468143,3.046789,-0.2486207,-0.4235654,3.104889,-0.2683843,-0.7815726,3.089618,-0.319429,-0.8579643,3.031418,-0.07917711,0.09494847,3.05228,-0.0467905,-0.4625084,3.092926,0.009967559,-0.8006959,3.096443,0.0500543,-0.8652062,3.011001,734,Raise-your-other-hand,
61745787.1439,-0.1653269,0.1785348,3.061637,-0.16682,0.2392545,3.115322,-0.1703345,0.582303,3.106993,-0.1564875,0.7906349,3.09722,-0.3645259,0.4732313,3.13594,-0.6205158,0.3996667,3.088736,-0.8161715,0.3244296,3.017525,-0.8841377,0.3118414,3.011422,0.01955456,0.4824168,3.142498,0.2279979,0.4105119,3.123453,0.441534,0.3746938,3.076531,0.5115383,0.3860586,3.051748,-0.2498951,0.0931682,3.046995,-0.2487603,-0.4239285,3.105134,-0.2677114,-0.7824863,3.089399,-0.3190793,-0.857986,3.029205,-0.07911512,0.09344862,3.051672,-0.04675219,-0.4617422,3.092748,0.009766855,-0.8001563,3.095691,0.04960095,-0.8650936,3.01117,734,Raise-your-other-hand,
61745819.1457,-0.16497,0.1755012,3.060989,-0.1666767,0.2369534,3.114811,-0.170288,0.5823293,3.10698,-0.1560373,0.7896553,3.097404,-0.3623203,0.4695578,3.134751,-0.6069425,0.3871794,3.090449,-0.8104451,0.3152917,3.016861,-0.8744367,0.2909664,3.005514,0.01850696,0.4803147,3.142786,0.2271262,0.4063021,3.125776,0.4358077,0.3577203,3.07529,0.5052238,0.3692221,3.050611,-0.2492238,0.0910323,3.047004,-0.2485799,-0.4237458,3.105211,-0.2668884,-0.7832514,3.091376,-0.3185278,-0.8581966,3.028082,-0.07910647,0.0914672,3.050656,-0.04638501,-0.4613584,3.092943,0.01034882,-0.8002987,3.095111,0.04946479,-0.8655806,3.009718,734,Raise-your-other-hand,
61745851.1475,-0.1647933,0.1728447,3.059981,-0.1667927,0.2341268,3.113827,-0.1709821,0.5807534,3.106577,-0.1541622,0.7781631,3.100958,-0.360903,0.4671716,3.133461,-0.6065593,0.3777035,3.092294,-0.7920466,0.2861031,3.011971,-0.872968,0.2476636,2.983869,0.01840843,0.4791748,3.142561,0.2312868,0.388251,3.120152,0.4368486,0.3283138,3.068902,0.5008829,0.3414193,3.045221,-0.248354,0.08844691,3.045862,-0.2482079,-0.4236679,3.105695,-0.2667589,-0.7817655,3.091083,-0.3185048,-0.8581219,3.028027,-0.07904919,0.08932267,3.049697,-0.04649109,-0.4642639,3.093753,0.01205358,-0.800369,3.093372,0.04945762,-0.8655495,3.01005,734,Raise-your-other-hand,
61745887.1496,-0.1647579,0.1725495,3.059879,-0.1667891,0.2339245,3.11376,-0.1709338,0.5809907,3.106627,-0.1532076,0.7865893,3.100319,-0.3600956,0.4657119,3.13314,-0.6150733,0.3597555,3.084718,-0.7948896,0.2507374,3.011727,-0.8699449,0.2104602,2.972212,0.01827903,0.4788129,3.142616,0.2237346,0.373877,3.120997,0.4313389,0.3056457,3.066784,0.5013433,0.3170105,3.042001,-0.2481326,0.0881787,3.045653,-0.2482259,-0.4243018,3.106015,-0.2680878,-0.7813026,3.089365,-0.318686,-0.857996,3.027825,-0.07914149,0.08911705,3.049651,-0.0467178,-0.4644925,3.093643,0.01172669,-0.8006862,3.093755,0.04861324,-0.8654514,3.010676,734,Raise-your-other-hand,
61745919.1514,-0.1648207,0.1723411,3.059839,-0.1668267,0.2336345,3.113761,-0.1712871,0.5808608,3.107094,-0.1542732,0.7857997,3.097549,-0.3589042,0.4642457,3.133291,-0.562256,0.3479053,3.09405,-0.7898086,0.238043,3.015154,-0.8562967,0.1951222,2.977088,0.01656067,0.4775566,3.142341,0.2118339,0.3648168,3.12201,0.426815,0.2729389,3.065951,0.4968193,0.2843036,3.041167,-0.2479041,0.08811074,3.045557,-0.2482775,-0.4242798,3.106075,-0.2678877,-0.7807718,3.088728,-0.3200502,-0.8585922,3.028081,-0.07947081,0.08916172,3.049566,-0.046009,-0.4652147,3.093393,0.01172726,-0.800327,3.093238,0.04856594,-0.8654737,3.010629,734,Raise-your-other-hand,
61745951.1533,-0.1646906,0.1703975,3.059819,-0.1668136,0.2315387,3.11383,-0.1714409,0.5793003,3.107671,-0.1543877,0.7860149,3.097086,-0.3581901,0.463254,3.132704,-0.562683,0.3451149,3.092745,-0.7756103,0.2099486,3.008147,-0.8451478,0.1575839,2.972955,0.015321,0.4759316,3.142191,0.210858,0.3580528,3.120758,0.435212,0.2279815,3.048723,0.5015407,0.2077588,3.045919,-0.247519,0.08718204,3.045426,-0.2482951,-0.4243225,3.106148,-0.2671724,-0.7810896,3.088595,-0.3144915,-0.8551186,3.026928,-0.07955237,0.08781467,3.049563,-0.04574981,-0.4651913,3.093231,0.01169919,-0.8000528,3.092822,0.04961496,-0.8656741,3.011956,734,Raise-your-other-hand,
61745987.1553,-0.1645958,0.1675526,3.059036,-0.1666583,0.2290979,3.113278,-0.1712369,0.5788835,3.107838,-0.1533162,0.784897,3.09702,-0.3574106,0.4615768,3.131953,-0.5619491,0.336688,3.089602,-0.7755712,0.1774587,3.010966,-0.8444399,0.1343274,2.967755,0.01398584,0.4719803,3.141027,0.2035587,0.3419685,3.120203,0.4409064,0.1827089,3.037452,0.5072157,0.1295985,2.997426,-0.2473573,0.08522402,3.04444,-0.2479448,-0.4255182,3.10663,-0.2673356,-0.7808053,3.088697,-0.3135084,-0.8547521,3.026742,-0.07962243,0.08545008,3.04893,-0.04622379,-0.4641688,3.093067,0.01174973,-0.7995874,3.09218,0.04922634,-0.864661,3.010296,734,Raise-your-other-hand,
61746019.1572,-0.1643771,0.1653959,3.058533,-0.166582,0.2272921,3.112861,-0.1712127,0.5787529,3.107828,-0.1516952,0.7848946,3.097197,-0.3561371,0.4597136,3.131225,-0.5477732,0.3238704,3.09227,-0.7661829,0.1645579,3.011598,-0.8275304,0.1097649,2.966207,0.01212934,0.4688851,3.140804,0.1993793,0.3355525,3.119693,0.4331388,0.1697507,3.040248,0.5018368,0.1155928,3.00599,-0.2467074,0.08358143,3.043516,-0.2480729,-0.4261243,3.106903,-0.2663245,-0.7817017,3.087677,-0.3189815,-0.8575698,3.02979,-0.07972081,0.0842857,3.048935,-0.04587933,-0.464865,3.093576,0.01177201,-0.7995759,3.092156,0.04912841,-0.8652461,3.008198,734,Raise-your-other-hand,
61746051.159,-0.1639004,0.1632328,3.057538,-0.1662096,0.2252519,3.112028,-0.1709217,0.5782132,3.107812,-0.1506648,0.7852796,3.095569,-0.3553257,0.4583827,3.130217,-0.5536197,0.2963711,3.089421,-0.7555808,0.1407932,3.010544,-0.7898403,0.08764564,2.981833,0.01168327,0.4676996,3.140494,0.206927,0.3106924,3.116492,0.4191277,0.1528836,3.04117,0.4786062,0.08820886,3.007895,-0.2461368,0.08200578,3.042192,-0.2480349,-0.4257352,3.106956,-0.2666048,-0.7829772,3.091063,-0.3163794,-0.8550463,3.028518,-0.07936031,0.08218081,3.048136,-0.04543458,-0.4659428,3.09389,0.01145776,-0.8000364,3.093271,0.04976187,-0.866091,3.010235,734,Raise-your-other-hand,
61746087.161,-0.1627983,0.1592173,3.057334,-0.1652434,0.2217508,3.111989,-0.1705055,0.5773043,3.10837,-0.1493527,0.7809986,3.094062,-0.354037,0.4577663,3.129563,-0.5511801,0.2941541,3.08946,-0.7361522,0.1146245,3.005434,-0.7822629,0.06902469,2.980548,0.009714201,0.4663412,3.139663,0.2093169,0.2946595,3.117115,0.4129586,0.1019344,3.028975,0.4761277,0.03665042,3.004908,-0.2438036,0.07869546,3.042167,-0.2480253,-0.4257955,3.106963,-0.2659642,-0.7841805,3.09279,-0.3157188,-0.8534624,3.02509,-0.07933718,0.0801916,3.047805,-0.04531089,-0.4654666,3.094143,0.0116251,-0.8005841,3.093108,0.0494479,-0.865803,3.008668,734,Raise-your-other-hand,
61746119.1629,-0.1623102,0.1567049,3.057149,-0.1647597,0.2191274,3.111938,-0.1703019,0.5754473,3.109244,-0.1473811,0.7671154,3.096097,-0.3531653,0.4563212,3.128878,-0.5467811,0.2802509,3.087556,-0.7141613,0.104943,2.999356,-0.7625716,0.03504302,2.959233,0.007765677,0.4604714,3.137918,0.2032446,0.2866254,3.117855,0.4026663,0.08838557,3.020571,0.4626922,0.01850882,3.001769,-0.2429429,0.07654975,3.04165,-0.2486347,-0.4281009,3.107689,-0.2667598,-0.7851295,3.093602,-0.3197003,-0.855834,3.027302,-0.07909343,0.07819487,3.047696,-0.04636566,-0.4625281,3.093935,0.01172507,-0.8000504,3.093107,0.04752452,-0.864796,3.009513,734,Raise-your-other-hand,
61746151.1647,-0.1626341,0.1556214,3.056659,-0.1650499,0.2182176,3.11149,-0.1701078,0.5753362,3.109093,-0.1492188,0.7723138,3.097966,-0.350409,0.4559884,3.127964,-0.5376581,0.2728556,3.086311,-0.7150977,0.05509205,2.985754,-0.7586182,0.00762495,2.959676,0.00741092,0.4596477,3.137641,0.1969234,0.2642019,3.117876,0.3888135,0.0566833,3.023128,0.4342591,-0.01417407,3.003067,-0.2429319,0.07634977,3.0412,-0.2453625,-0.4300644,3.108367,-0.2653763,-0.7839189,3.094011,-0.3188454,-0.8559746,3.027029,-0.08016661,0.07673427,3.047509,-0.04623521,-0.4624934,3.093963,0.0113142,-0.7999617,3.093519,0.04837404,-0.8654389,3.013117,734,Raise-your-other-hand,
61746187.1668,-0.1623434,0.1552779,3.056447,-0.1649586,0.2177929,3.111286,-0.1698036,0.574926,3.109123,-0.1475706,0.7754411,3.095788,-0.3488156,0.454942,3.126513,-0.5322204,0.2606336,3.089513,-0.6722255,0.05480479,3.00528,-0.7376794,-0.004108291,2.972316,0.006437577,0.4583294,3.137568,0.1900532,0.2491955,3.117583,0.3495975,0.04893137,3.028909,0.406171,-0.02079994,3.001006,-0.2415731,0.07622981,3.040174,-0.2464095,-0.4295473,3.108541,-0.2666135,-0.7839484,3.093702,-0.3160946,-0.8553181,3.026172,-0.08021191,0.07664877,3.047552,-0.04616743,-0.4623961,3.093969,0.01080984,-0.8000438,3.092932,0.04813446,-0.8655725,3.013204,734,Raise-your-other-hand,
61746219.1686,-0.1629644,0.1523248,3.055578,-0.1652892,0.2152091,3.110604,-0.1696716,0.5743272,3.109185,-0.1491988,0.7696533,3.097488,-0.3475543,0.4525442,3.12571,-0.5245695,0.2407009,3.08898,-0.6558231,0.04357857,2.996055,-0.6942873,-0.03133272,2.954139,0.004874617,0.4550059,3.135707,0.1787265,0.2329228,3.114066,0.33089,0.03760579,3.029928,0.3770062,-0.04001613,3.003541,-0.2419756,0.07473576,3.039899,-0.2469674,-0.4316845,3.108937,-0.2666298,-0.7840544,3.093713,-0.3176384,-0.8563746,3.031878,-0.08126789,0.07403012,3.046213,-0.04643882,-0.459664,3.094431,0.01047471,-0.8016244,3.093399,0.0481375,-0.8652372,3.012839,734,Raise-your-other-hand,
61746251.1704,-0.1622337,0.1506226,3.055668,-0.1647592,0.2137569,3.110708,-0.1693463,0.5740151,3.109412,-0.1475183,0.7738436,3.093405,-0.3455716,0.4515937,3.124281,-0.5192866,0.2340883,3.089548,-0.6329183,0.03618982,3.002709,-0.6697039,-0.04338703,2.9686,0.004726759,0.4543007,3.135054,0.1716004,0.2192059,3.115681,0.2972961,0.01354847,3.026511,0.3117265,-0.04719871,2.992162,-0.2411167,0.07355324,3.039683,-0.2476054,-0.4317444,3.108412,-0.2666692,-0.7844095,3.09287,-0.3172818,-0.8566375,3.030505,-0.08085053,0.0727762,3.046669,-0.04657192,-0.464127,3.096843,0.01057365,-0.8016036,3.093473,0.04779349,-0.8649693,3.013056,734,Raise-your-other-hand,
61746287.1725,-0.1620972,0.149262,3.05524,-0.1646405,0.2127454,3.110311,-0.1690582,0.5741013,3.109211,-0.1471449,0.7738062,3.09351,-0.3447982,0.451176,3.123908,-0.5043185,0.227266,3.087025,-0.6132254,0.02647018,3.009722,-0.6483911,-0.05605869,2.981401,0.003283345,0.4530508,3.134843,0.1615759,0.2148984,3.117821,0.2887737,-0.001286932,3.031129,0.3103366,-0.05775866,2.996768,-0.2407077,0.07304391,3.039052,-0.2477138,-0.4317519,3.108377,-0.2657193,-0.7854025,3.091572,-0.3171352,-0.8566184,3.030429,-0.08123971,0.07146561,3.046873,-0.0463246,-0.4639769,3.096772,0.01051384,-0.801039,3.093238,0.04808015,-0.864864,3.012457,734,Raise-your-other-hand,
61746319.1743,-0.1620492,0.1486593,3.055246,-0.1645207,0.2122257,3.110319,-0.1685748,0.5740567,3.109318,-0.1459256,0.7751517,3.091974,-0.3436662,0.4514435,3.123802,-0.4943781,0.2170211,3.086319,-0.5896293,-0.007476191,3.013968,-0.6164883,-0.08682346,2.971068,0.003335545,0.4527778,3.134551,0.150683,0.1981279,3.114338,0.2583203,-0.008889876,3.046008,0.281079,-0.09309893,3.010672,-0.2401779,0.07267763,3.039006,-0.2472589,-0.4314286,3.10825,-0.2657217,-0.7875328,3.092126,-0.3170647,-0.8563074,3.030443,-0.0820294,0.07059637,3.047017,-0.04613363,-0.4637886,3.096708,0.01002883,-0.8009055,3.093634,0.04805581,-0.8648365,3.012467,734,Raise-your-other-hand,
61746351.1761,-0.1620832,0.1483836,3.055141,-0.1645228,0.2119385,3.110169,-0.1681183,0.5737684,3.108934,-0.1443648,0.7763474,3.091202,-0.3426602,0.4516881,3.12353,-0.4790653,0.2156718,3.089192,-0.5669513,-0.01447636,3.021004,-0.5961365,-0.09843831,2.990059,0.003355553,0.4523951,3.134282,0.1381176,0.1908275,3.113902,0.2449695,-0.03229747,3.046785,0.2695154,-0.1156636,3.010638,-0.240189,0.07260065,3.038966,-0.2475118,-0.4320022,3.108562,-0.2656482,-0.7874404,3.091861,-0.3166255,-0.8562276,3.030383,-0.08214898,0.07040027,3.04698,-0.04637448,-0.4636995,3.096325,0.009689128,-0.8006077,3.09415,0.04783684,-0.8648266,3.011764,734,Raise-your-other-hand,
