Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39004318.2173,0.0660498,0.2809045,2.889866,0.07116336,0.3474256,2.921954,0.07637468,0.6938863,2.908875,0.06772863,0.8547918,2.853397,-0.1091231,0.6084238,2.954903,-0.3322661,0.4408673,2.938298,-0.5122246,0.3096167,2.850929,-0.6104952,0.268935,2.818408,0.2602491,0.6022537,2.914526,0.4776821,0.4165533,2.887916,0.6253201,0.2392072,2.831959,0.695772,0.1622215,2.793495,-0.01705301,0.2002836,2.892241,-0.01168931,-0.3436613,2.935814,0.009964236,-0.7164324,2.923364,-0.05372164,-0.7857153,2.950957,0.145617,0.1954827,2.874039,0.1566566,-0.3688954,2.915545,0.1486371,-0.7184688,2.892191,0.1648056,-0.7804371,2.832528,921,Throw-a-ball-with-your-other-arm,
39004349.2191,0.06548946,0.2793964,2.88987,0.07074301,0.3460751,2.922016,0.07616515,0.6935298,2.908847,0.06693824,0.8551127,2.854543,-0.1086694,0.6079075,2.954848,-0.3208829,0.4240704,2.933256,-0.4999582,0.2801603,2.856756,-0.5850462,0.2113248,2.836972,0.2585407,0.6000248,2.913713,0.4523277,0.3939801,2.883034,0.602144,0.2171152,2.833177,0.6627429,0.1358158,2.787484,-0.01732172,0.199147,2.8929,-0.0110823,-0.3444203,2.936402,0.009938674,-0.7152424,2.922929,-0.04821166,-0.7811422,2.93792,0.1446169,0.1942387,2.87345,0.1568823,-0.3694625,2.915559,0.1486631,-0.7184412,2.892168,0.164662,-0.780358,2.832401,921,Throw-a-ball-with-your-other-arm,
39004385.2212,0.06537449,0.2771218,2.890058,0.07079569,0.3443393,2.922249,0.07617908,0.6934822,2.908911,0.06631014,0.8563863,2.856199,-0.1078795,0.6066871,2.954504,-0.3082177,0.4178385,2.933255,-0.4797192,0.2630181,2.863157,-0.55694,0.1878585,2.835632,0.2556158,0.5967945,2.912307,0.4418705,0.3819157,2.880705,0.5908757,0.205391,2.826131,0.6430239,0.117088,2.783087,-0.01708185,0.1979196,2.893419,-0.01082421,-0.3444733,2.936772,0.01005408,-0.7147027,2.92327,-0.05071693,-0.7820981,2.941275,0.1440261,0.1926673,2.87333,0.1568815,-0.3696567,2.916126,0.1489353,-0.7185178,2.892418,0.1650977,-0.7802129,2.834376,921,Throw-a-ball-with-your-other-arm,
39004419.2231,0.06528871,0.2748333,2.890193,0.07076885,0.3424999,2.922501,0.07614923,0.693381,2.909127,0.06639367,0.8564436,2.856078,-0.1069653,0.6043925,2.953219,-0.3017995,0.4077417,2.932674,-0.4718901,0.250306,2.862826,-0.5505766,0.1781875,2.839493,0.2528279,0.5946965,2.910963,0.438651,0.3784908,2.880586,0.5845859,0.2007317,2.820629,0.6350925,0.1104075,2.779883,-0.0168284,0.1967,2.893612,-0.01060224,-0.3445552,2.937042,0.01101739,-0.7136562,2.922334,-0.04895245,-0.7818651,2.941127,0.1435813,0.1912697,2.873393,0.157075,-0.3695526,2.916255,0.1490234,-0.7184667,2.892387,0.1656258,-0.7802978,2.834598,921,Throw-a-ball-with-your-other-arm,
39004451.2249,0.06532443,0.2732189,2.890322,0.07091383,0.3412548,2.922743,0.07650293,0.6934922,2.909467,0.0666853,0.8566036,2.855936,-0.1058302,0.6025701,2.952307,-0.2966855,0.3996432,2.934845,-0.468671,0.2353681,2.863912,-0.5443364,0.1672683,2.843948,0.2520723,0.59338,2.910116,0.4367161,0.3764312,2.880762,0.5838988,0.1998682,2.820179,0.6345186,0.1093799,2.779941,-0.01663852,0.1956352,2.893744,-0.01064092,-0.3452699,2.938062,0.009237482,-0.7134,2.921824,-0.04635193,-0.7813805,2.939004,0.1432162,0.1900829,2.873524,0.1578105,-0.3705765,2.916851,0.1489473,-0.7180967,2.892591,0.1657999,-0.7801866,2.834817,921,Throw-a-ball-with-your-other-arm,
39004485.2269,0.06529293,0.2720206,2.890258,0.07080314,0.3400257,2.922771,0.07654171,0.6930579,2.909498,0.06675449,0.8563458,2.855605,-0.1048737,0.6012295,2.950884,-0.2929489,0.396776,2.9363,-0.4675254,0.2336976,2.864418,-0.5438521,0.1631686,2.843243,0.2520043,0.5932792,2.910035,0.4367243,0.376424,2.880814,0.5835972,0.1995889,2.820283,0.6364246,0.1102653,2.780282,-0.01646839,0.1946328,2.893617,-0.010706,-0.3450998,2.938441,0.01111089,-0.7128284,2.921257,-0.04685477,-0.7814795,2.93906,0.1429404,0.1891325,2.873637,0.1577979,-0.3707699,2.917125,0.1492024,-0.7182308,2.893191,0.1641546,-0.7807912,2.836344,921,Throw-a-ball-with-your-other-arm,
39004517.2287,0.06525239,0.2715448,2.890238,0.07073975,0.3395519,2.922824,0.07654566,0.6929761,2.909507,0.06678299,0.8563405,2.855634,-0.1043717,0.6010419,2.950368,-0.2909957,0.3957809,2.937792,-0.4654583,0.2334564,2.866084,-0.5427358,0.1623749,2.842802,0.2521996,0.5930622,2.909964,0.4374211,0.3763972,2.880761,0.5852437,0.2002584,2.820596,0.6490422,0.1196817,2.778092,-0.01647336,0.1942625,2.893594,-0.01088285,-0.3451591,2.938728,0.01129965,-0.712501,2.922301,-0.03953409,-0.7807825,2.939779,0.1428101,0.1884613,2.873688,0.1578302,-0.3710718,2.917454,0.1491774,-0.7174608,2.8932,0.1641672,-0.7808306,2.83625,921,Throw-a-ball-with-your-other-arm,
39004551.2307,0.06538504,0.271037,2.890096,0.070976,0.3390479,2.922671,0.07774123,0.6927009,2.909033,0.06685205,0.8563181,2.855623,-0.1038833,0.6002886,2.949975,-0.2912141,0.3948531,2.938338,-0.4651653,0.2336082,2.868035,-0.5428115,0.1625742,2.845141,0.252397,0.5930864,2.909852,0.4443782,0.3817687,2.881527,0.5926766,0.2060209,2.821396,0.6646121,0.1341486,2.776351,-0.01642218,0.1937534,2.893413,-0.01141766,-0.3447905,2.939077,0.01043496,-0.7124517,2.922652,-0.01919535,-0.7791975,2.905792,0.1427731,0.1879321,2.873719,0.1576665,-0.3710751,2.917514,0.1507949,-0.7177787,2.891981,0.1643693,-0.7808844,2.834462,921,Throw-a-ball-with-your-other-arm,
39004586.2327,0.065436,0.270714,2.890044,0.07096935,0.338782,2.922704,0.07770371,0.6927342,2.909164,0.0675005,0.855832,2.855112,-0.1034887,0.5992666,2.94935,-0.2911081,0.3947787,2.938654,-0.4655498,0.2347981,2.867877,-0.5432545,0.1647861,2.844361,0.2525152,0.5931066,2.909819,0.4472597,0.3911729,2.883118,0.5981942,0.2175412,2.823523,0.6709344,0.1471008,2.777519,-0.01631764,0.1935556,2.893165,-0.01151621,-0.344789,2.939201,0.0101258,-0.7124735,2.922232,-0.04871725,-0.7838805,2.942909,0.142801,0.187299,2.873873,0.1576697,-0.3709302,2.917611,0.1505001,-0.7177817,2.892289,0.1648147,-0.7808111,2.833105,921,Throw-a-ball-with-your-other-arm,
39004617.2344,0.06531695,0.2704204,2.890024,0.07082783,0.3385187,2.922704,0.07765999,0.6927166,2.909108,0.06779648,0.8558731,2.854864,-0.1033708,0.5982423,2.948822,-0.2913537,0.3950165,2.938916,-0.4681625,0.2351801,2.868354,-0.5440986,0.1665481,2.845495,0.2533396,0.5925688,2.909697,0.4496766,0.3954391,2.883605,0.608923,0.2303676,2.82063,0.6792013,0.1567191,2.77584,-0.01651829,0.1932063,2.893005,-0.01155367,-0.3447883,2.939264,0.01024738,-0.7123613,2.922813,-0.04950863,-0.7846043,2.9468,0.1426409,0.186574,2.874141,0.1576286,-0.3709293,2.917745,0.1505527,-0.7177262,2.892247,0.1647636,-0.7807531,2.83294,921,Throw-a-ball-with-your-other-arm,
39004653.2365,0.06539538,0.270357,2.889997,0.07079829,0.3384536,2.922703,0.07800654,0.6927872,2.909,0.06884924,0.8557874,2.854068,-0.103114,0.597931,2.948469,-0.2911241,0.39536,2.93997,-0.4681563,0.2376912,2.868573,-0.5441812,0.1712714,2.844301,0.2551027,0.5931026,2.910883,0.4504637,0.3996429,2.884807,0.6109052,0.2371702,2.817276,0.6807887,0.1625979,2.773407,-0.01650174,0.1931119,2.892808,-0.01160563,-0.345061,2.939559,0.01023796,-0.7123825,2.92272,-0.04966407,-0.7846168,2.946524,0.1428337,0.1862468,2.874358,0.157479,-0.3711784,2.9178,0.1507407,-0.7186255,2.89282,0.1652234,-0.7810786,2.832829,921,Throw-a-ball-with-your-other-arm,
39004685.2383,0.06526104,0.2702615,2.889966,0.07057374,0.3383644,2.922591,0.07774976,0.6925205,2.908411,0.06923731,0.8552318,2.853477,-0.10272,0.5975679,2.947609,-0.2918394,0.3953774,2.940152,-0.4707184,0.2370256,2.867733,-0.5447709,0.1720486,2.843348,0.2551791,0.5931158,2.910905,0.451407,0.4011472,2.884607,0.6118071,0.2393512,2.814952,0.6819347,0.165137,2.770867,-0.01660115,0.1930737,2.892832,-0.01172577,-0.3449048,2.939587,0.01028231,-0.7117419,2.922285,-0.04473015,-0.77983,2.930129,0.1426021,0.1860423,2.874392,0.1571805,-0.3712342,2.917908,0.1507432,-0.718632,2.892816,0.1670101,-0.7816328,2.831889,921,Throw-a-ball-with-your-other-arm,
39004717.2402,0.06536015,0.2700951,2.889893,0.07070481,0.3382387,2.922248,0.07796485,0.6920816,2.907064,0.06909679,0.8556211,2.853124,-0.1025403,0.5975359,2.947541,-0.2919184,0.3955607,2.940395,-0.4695783,0.2384284,2.867735,-0.544295,0.1727147,2.843388,0.2555863,0.592784,2.910554,0.4515169,0.4012012,2.88467,0.6120547,0.2400873,2.813462,0.6822155,0.1653941,2.770247,-0.0165262,0.1929266,2.892749,-0.01182943,-0.3450932,2.939657,0.01114295,-0.7134203,2.925544,-0.03990405,-0.7796267,2.928137,0.1427406,0.1857852,2.874561,0.1571378,-0.3712794,2.917949,0.1509061,-0.7187706,2.89302,0.1652845,-0.7814463,2.83383,921,Throw-a-ball-with-your-other-arm,
39004753.2422,0.06536943,0.2699164,2.889883,0.07072921,0.3380097,2.922081,0.0784781,0.6916524,2.907036,0.06947086,0.8546958,2.851739,-0.1023795,0.5974419,2.94744,-0.2917339,0.3950508,2.940614,-0.4680249,0.2379043,2.866622,-0.5430635,0.1703095,2.843091,0.2558929,0.5928094,2.910727,0.4514831,0.4008802,2.884302,0.60686,0.2360234,2.809626,0.678283,0.1621595,2.767059,-0.01658725,0.1927655,2.892668,-0.01191192,-0.344943,2.939747,0.01088218,-0.7128307,2.924406,-0.04975947,-0.7842263,2.944035,0.1426843,0.1854756,2.874692,0.1569228,-0.3711974,2.918051,0.1508174,-0.7188778,2.89293,0.1652862,-0.7814348,2.833834,921,Throw-a-ball-with-your-other-arm,
39004786.2441,0.06543002,0.2696465,2.889769,0.07078569,0.3377089,2.921767,0.07859732,0.6912852,2.906718,0.06939583,0.8540394,2.850551,-0.1021333,0.597317,2.947207,-0.2876713,0.3937273,2.942671,-0.4613691,0.231929,2.862868,-0.5332851,0.1609124,2.833781,0.2557838,0.5926935,2.910627,0.4497308,0.3941261,2.881705,0.6002864,0.2251846,2.80612,0.6674019,0.150022,2.759055,-0.01646108,0.1925329,2.892553,-0.0118705,-0.3448747,2.939739,0.0108389,-0.7128441,2.924441,-0.04883115,-0.7831145,2.941099,0.1426619,0.1854015,2.874689,0.1569068,-0.3713805,2.91812,0.150769,-0.7188619,2.893002,0.1666707,-0.7809811,2.831511,921,Throw-a-ball-with-your-other-arm,
39004819.246,0.06547379,0.2695722,2.889761,0.07081152,0.3376454,2.921593,0.07871053,0.6912478,2.9066,0.06951949,0.8542236,2.848881,-0.1014855,0.5978369,2.947001,-0.285073,0.3868791,2.942955,-0.4456718,0.2207081,2.856478,-0.5171595,0.1454172,2.828587,0.2558897,0.5926356,2.910633,0.4437679,0.3829619,2.878676,0.586687,0.2095965,2.797468,0.6302007,0.119169,2.749523,-0.01643242,0.192488,2.892539,-0.01185576,-0.3449264,2.93976,0.01024567,-0.7127298,2.924846,-0.05173888,-0.7836698,2.933566,0.1426827,0.1853616,2.874739,0.1569209,-0.371455,2.918093,0.150577,-0.7186338,2.892925,0.1666699,-0.7809791,2.831494,921,Throw-a-ball-with-your-other-arm,
39004854.248,0.06556346,0.2692042,2.889593,0.07087065,0.3371803,2.921123,0.07899955,0.689935,2.905715,0.06982759,0.8534192,2.848433,-0.1011558,0.596673,2.946266,-0.2788146,0.3772982,2.942624,-0.4246302,0.2100801,2.849658,-0.4878635,0.1294541,2.828836,0.2558401,0.5923831,2.910557,0.433981,0.3686783,2.878155,0.5632897,0.1878409,2.789507,0.6072057,0.09669338,2.743321,-0.01634838,0.1922537,2.892294,-0.01183357,-0.34491,2.939764,0.01051307,-0.7126867,2.924646,-0.05068655,-0.7833223,2.93415,0.1427116,0.1850619,2.874816,0.1568796,-0.3714842,2.918012,0.1505445,-0.7186202,2.892978,0.1669195,-0.7803747,2.831496,921,Throw-a-ball-with-your-other-arm,
39004885.2498,0.06562972,0.2688047,2.889528,0.07093516,0.3368245,2.920805,0.07910458,0.6897424,2.905455,0.06985209,0.8524767,2.847965,-0.1012998,0.5946953,2.945242,-0.267624,0.3672424,2.943344,-0.4016215,0.1870835,2.844385,-0.4515307,0.1026201,2.818566,0.255861,0.5905406,2.909471,0.4206364,0.3521283,2.88007,0.5335405,0.1504005,2.77896,0.5785087,0.06427377,2.74093,-0.01633585,0.1919285,2.892228,-0.01178171,-0.3449474,2.939779,0.01240262,-0.7158915,2.928327,-0.04788827,-0.7838495,2.938166,0.1427891,0.1845262,2.874916,0.1562977,-0.3716426,2.91821,0.1515108,-0.7182145,2.893947,0.1671065,-0.7803903,2.831386,921,Throw-a-ball-with-your-other-arm,
39004917.2516,0.06569323,0.2683949,2.889518,0.07105204,0.3364451,2.920397,0.07916453,0.6889664,2.904457,0.0699117,0.8525515,2.847963,-0.1014451,0.5944331,2.944926,-0.2484364,0.3613807,2.945502,-0.3764119,0.1376961,2.825905,-0.423245,0.07138894,2.812958,0.2543412,0.5897638,2.908386,0.4121164,0.3336465,2.880552,0.5129986,0.1179329,2.773672,0.528889,0.04014116,2.745946,-0.01624522,0.1917093,2.892238,-0.01178786,-0.3448443,2.939863,0.01114461,-0.7143046,2.927028,-0.03144962,-0.7756593,2.915965,0.1427834,0.1842744,2.875137,0.1561422,-0.3716232,2.918198,0.151756,-0.718169,2.893865,0.1672209,-0.7798808,2.830446,921,Throw-a-ball-with-your-other-arm,
39004953.2537,0.06587374,0.2676602,2.889413,0.07112624,0.3358012,2.919978,0.07914748,0.6886836,2.904224,0.06995592,0.8525518,2.847898,-0.1013189,0.5932543,2.94425,-0.2321901,0.3581042,2.948137,-0.3416334,0.129378,2.828017,-0.3712061,0.05348539,2.805186,0.2540893,0.5894559,2.908341,0.3877622,0.3205884,2.885729,0.467183,0.09756276,2.775244,0.4880076,0.0230838,2.747375,-0.01601376,0.1911364,2.89213,-0.01185596,-0.3447758,2.939872,0.01068031,-0.7131733,2.925858,-0.02936932,-0.7751176,2.912582,0.1429117,0.183787,2.875223,0.156148,-0.3715187,2.918116,0.1517515,-0.7183164,2.893697,0.1678257,-0.7797193,2.829639,921,Throw-a-ball-with-your-other-arm,
39004985.2555,0.06589727,0.2663773,2.889128,0.07099649,0.334871,2.919485,0.0788286,0.6886883,2.904065,0.06996881,0.8525575,2.84789,-0.1008428,0.592233,2.943042,-0.214905,0.3455789,2.943084,-0.3016052,0.1178556,2.842441,-0.3213342,0.02855748,2.801471,0.2532705,0.5890046,2.907792,0.370906,0.3127026,2.888762,0.4333182,0.07889003,2.791333,0.4353228,-0.002258345,2.760671,-0.01570041,0.1901946,2.891789,-0.01182632,-0.3453129,2.94014,0.01003929,-0.7132692,2.925678,-0.05058291,-0.7868075,2.947875,0.1428637,0.1831833,2.875215,0.156095,-0.3714981,2.918151,0.1517736,-0.7183626,2.893596,0.1684582,-0.779704,2.82926,921,Throw-a-ball-with-your-other-arm,
39005017.2573,0.06610234,0.2650208,2.888822,0.0711241,0.3337187,2.91893,0.0792803,0.6884069,2.903666,0.0701545,0.8524285,2.847354,-0.1001008,0.5906339,2.941192,-0.2006394,0.3370783,2.939818,-0.263669,0.09980872,2.85464,-0.2795841,0.00487077,2.807361,0.2522172,0.5888306,2.90774,0.3475773,0.3082867,2.897364,0.3868994,0.07591505,2.815404,0.3869732,-0.004834878,2.792342,-0.01529246,0.1892605,2.891469,-0.01196963,-0.3453545,2.940496,0.009224113,-0.7131875,2.925465,-0.03869346,-0.7772573,2.913936,0.1427137,0.1826023,2.875213,0.1558709,-0.3703831,2.918069,0.1516071,-0.7183268,2.892819,0.1683197,-0.7800152,2.829468,921,Throw-a-ball-with-your-other-arm,
39005053.2594,0.06652784,0.2629152,2.888356,0.07119279,0.3321882,2.91839,0.07882656,0.6884289,2.903537,0.07041287,0.8527382,2.84676,-0.098862,0.5897872,2.939864,-0.185823,0.3251226,2.941081,-0.2400658,0.07214708,2.852042,-0.2401824,-0.01231955,2.835679,0.2511199,0.5882451,2.90767,0.3366345,0.304717,2.898964,0.3502572,0.06311649,2.825171,0.3415929,-0.02410408,2.810344,-0.01393372,0.1875718,2.890708,-0.01212334,-0.3454004,2.940641,0.008699397,-0.712903,2.924893,-0.03849576,-0.7773166,2.914776,0.1427439,0.181659,2.875168,0.1558314,-0.3705847,2.917935,0.151469,-0.7182754,2.892896,0.1684231,-0.7798928,2.829167,921,Throw-a-ball-with-your-other-arm,
39005085.2612,0.06676508,0.2626458,2.888228,0.07132348,0.3320104,2.918038,0.07835421,0.6885724,2.902969,0.07043982,0.8527858,2.846731,-0.0987336,0.5897549,2.939787,-0.1721773,0.3221223,2.939334,-0.2105165,0.06675357,2.850924,-0.2135321,-0.01812492,2.840224,0.2511908,0.5881541,2.907525,0.3205802,0.3043406,2.90058,0.3168297,0.06814472,2.835059,0.2964674,-0.03898273,2.813193,-0.01344827,0.1872324,2.890543,-0.01214687,-0.3454018,2.940638,0.008935537,-0.7126719,2.924257,-0.03938411,-0.7778596,2.918191,0.1430648,0.1812734,2.875163,0.1558128,-0.3709452,2.91777,0.1512162,-0.7185128,2.892174,0.1680315,-0.7801603,2.831069,921,Throw-a-ball-with-your-other-arm,
