Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38769899.3369,0.03822798,0.279211,2.913431,0.0426292,0.3453053,2.945585,0.05398383,0.6904961,2.929702,0.04811449,0.8515288,2.875334,-0.1377795,0.6319701,2.968015,-0.4071838,0.6365246,2.936773,-0.6340916,0.6490682,2.865719,-0.7126971,0.6420185,2.843071,0.2423129,0.6136706,2.942231,0.5212667,0.6041868,2.935672,0.7529222,0.6024406,2.886431,0.8342189,0.6057835,2.871866,-0.04821547,0.1983411,2.911093,0.004427288,-0.3317284,2.956402,0.02740411,-0.7244856,2.926028,0.05334263,-0.7815202,2.86739,0.1190416,0.1895184,2.902979,0.07075161,-0.3358974,2.949159,0.09802954,-0.7144763,2.931292,0.1016294,-0.7825118,2.868972,921,Make-the-letter-K,
38769931.3388,0.03826604,0.279171,2.913578,0.04272056,0.3451801,2.945698,0.05451193,0.6903614,2.930889,0.04865198,0.8520454,2.874888,-0.1377982,0.63183,2.968054,-0.3958089,0.6152772,2.935702,-0.6241273,0.59743,2.865211,-0.7352102,0.5911055,2.85394,0.2434153,0.6122664,2.942064,0.5089618,0.5851538,2.926991,0.7526057,0.5558087,2.875595,0.8339025,0.5591513,2.861031,-0.04832741,0.1982383,2.911271,0.005338346,-0.3316096,2.956527,0.02772632,-0.7251266,2.92582,0.05337233,-0.7814868,2.867555,0.1190982,0.1893234,2.903027,0.0709172,-0.3361053,2.949134,0.09799421,-0.7146437,2.930664,0.1027016,-0.7834569,2.866724,921,Make-the-letter-K,
38769963.3406,0.03832714,0.2788033,2.91382,0.0427715,0.3448342,2.945981,0.05438306,0.6904798,2.932016,0.04922743,0.8522369,2.875082,-0.1373635,0.630495,2.967631,-0.3946245,0.5931341,2.938668,-0.6206962,0.5708701,2.867267,-0.6729255,0.5812035,2.804039,0.2441897,0.6100483,2.941652,0.5064455,0.5559561,2.920485,0.7503266,0.5067821,2.866239,0.8316231,0.5101249,2.851676,-0.04833829,0.1976017,2.911681,0.005192522,-0.3318498,2.956528,0.02766606,-0.725469,2.925329,0.05386233,-0.781816,2.867425,0.1191812,0.1890215,2.90301,0.07090057,-0.337035,2.949403,0.09803479,-0.7145586,2.93066,0.1064207,-0.7837731,2.862948,921,Make-the-letter-K,
38769999.3426,0.03848444,0.277024,2.914134,0.04295919,0.3434454,2.94645,0.05425328,0.6902891,2.93298,0.04924946,0.8522242,2.875247,-0.1373213,0.6267527,2.967268,-0.4221994,0.5584183,2.934322,-0.6403319,0.4976864,2.860091,-0.7165344,0.5032914,2.828559,0.2439514,0.6054993,2.940624,0.5105007,0.5270587,2.915532,0.7294447,0.4555539,2.85845,0.8373393,0.4312541,2.841872,-0.04823468,0.1958453,2.911856,0.005143933,-0.3322262,2.9566,0.0276756,-0.726541,2.925885,0.05455128,-0.7819673,2.866644,0.1193865,0.1872267,2.90304,0.07099491,-0.3374062,2.94936,0.09806174,-0.7148215,2.930153,0.1064954,-0.7836655,2.862168,921,Make-the-letter-K,
38770031.3445,0.03821646,0.2748947,2.914492,0.04262367,0.3413113,2.947214,0.05330987,0.6887575,2.934844,0.04918887,0.8521844,2.875353,-0.1375145,0.6232746,2.967348,-0.4236831,0.5372499,2.930732,-0.6360839,0.4638821,2.850409,-0.7135829,0.4388102,2.83634,0.242314,0.6004869,2.94102,0.5025018,0.4830914,2.905126,0.7163535,0.3956316,2.852063,0.8212773,0.3581552,2.842402,-0.04836773,0.1940508,2.912344,0.00404299,-0.3326167,2.956233,0.02754787,-0.7266054,2.925688,0.05451651,-0.7819743,2.866665,0.1191213,0.1852517,2.90271,0.07112832,-0.3375995,2.949304,0.09802251,-0.7151917,2.929864,0.1077677,-0.784047,2.860688,921,Make-the-letter-K,
38770063.3463,0.03878954,0.2720145,2.91467,0.04310818,0.3389457,2.947882,0.05346186,0.6883531,2.935944,0.04935391,0.8522874,2.875492,-0.137946,0.6184925,2.967108,-0.4292649,0.4969268,2.925112,-0.6334435,0.4076521,2.83876,-0.7004756,0.3815726,2.84011,0.2416761,0.5995671,2.941513,0.4940335,0.4685792,2.903679,0.6894412,0.3468642,2.846003,0.7862554,0.2998144,2.815665,-0.04775715,0.1913422,2.912435,-0.0004181894,-0.3332147,2.956002,0.02734298,-0.7268199,2.925093,0.05425311,-0.782176,2.866603,0.1196524,0.182707,2.902431,0.07108682,-0.3377145,2.949322,0.09834102,-0.7154154,2.930119,0.1084256,-0.7841952,2.860871,921,Make-the-letter-K,
38770099.3484,0.03863927,0.2674933,2.914864,0.04297668,0.3349823,2.948572,0.0528395,0.6872216,2.936871,0.04938093,0.8521653,2.876107,-0.1380597,0.6142895,2.967647,-0.4038798,0.4848219,2.932733,-0.601853,0.3804077,2.849453,-0.6971192,0.3235216,2.835468,0.2373459,0.5942479,2.941283,0.4826282,0.4532898,2.902056,0.6731834,0.3245777,2.843025,0.7260231,0.2836991,2.809339,-0.04737275,0.187961,2.912173,-0.0007919088,-0.3339225,2.956258,0.02823238,-0.7276413,2.924866,0.05394597,-0.7820734,2.866581,0.1193154,0.1795402,2.902773,0.07139932,-0.3379957,2.949516,0.09832887,-0.715439,2.930001,0.1086657,-0.7844591,2.860216,921,Make-the-letter-K,
38770131.3502,0.03857185,0.2649061,2.914411,0.04283579,0.3328704,2.94891,0.05232158,0.6871322,2.938065,0.0493137,0.8524367,2.876545,-0.1370199,0.6104183,2.967315,-0.3842432,0.4733118,2.933569,-0.5847684,0.3537805,2.850811,-0.6572137,0.3125993,2.83437,0.2346352,0.5919086,2.941829,0.4734317,0.4443499,2.901725,0.6562124,0.3069757,2.83651,0.7351428,0.2412267,2.792302,-0.04696065,0.1864184,2.911652,-0.007549095,-0.330674,2.957812,0.02820719,-0.7276287,2.924891,0.05408199,-0.7817,2.867636,0.1189742,0.1778024,2.902122,0.0711134,-0.3378872,2.949681,0.09846912,-0.7157595,2.930255,0.1087089,-0.7844402,2.86024,921,Make-the-letter-K,
38770163.352,0.03858446,0.2623151,2.914349,0.04281176,0.3305795,2.949507,0.05159003,0.6867968,2.938932,0.04995652,0.8528857,2.877692,-0.1364997,0.6092702,2.96709,-0.3800055,0.4641953,2.933495,-0.581035,0.3348672,2.851962,-0.6498008,0.2919341,2.835808,0.2323451,0.5893703,2.940866,0.4628243,0.4385929,2.901203,0.6415353,0.2953696,2.837668,0.7240905,0.2356172,2.791607,-0.04640108,0.1847715,2.911573,-0.01167445,-0.3280984,2.959135,0.02875791,-0.7271692,2.925247,0.05246014,-0.7811492,2.869282,0.1187481,0.1757495,2.901852,0.07045178,-0.3374846,2.949895,0.0983915,-0.7158464,2.930381,0.1092236,-0.7842109,2.860172,921,Make-the-letter-K,
38770198.354,0.03900763,0.2601238,2.914505,0.04309845,0.3286667,2.950235,0.05123021,0.6865987,2.939526,0.04999601,0.8529718,2.877991,-0.13571,0.6067324,2.967051,-0.3715083,0.4549407,2.934119,-0.5727822,0.3226907,2.849567,-0.6403742,0.279326,2.829978,0.2314022,0.5892439,2.941206,0.4601696,0.4343675,2.900725,0.6400205,0.2926961,2.836855,0.7233523,0.2331217,2.791978,-0.0453717,0.1830323,2.911615,-0.0115686,-0.3279422,2.959346,0.02898594,-0.7273987,2.925478,0.05254985,-0.7811887,2.869244,0.1188791,0.1741319,2.901981,0.07040466,-0.3384261,2.950363,0.09808999,-0.7154167,2.930084,0.1083046,-0.784545,2.859635,921,Make-the-letter-K,
