Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38513134.8573,-0.1284176,0.1632875,2.949932,-0.1296746,0.2238745,3.005159,-0.1376548,0.5777994,3.009898,-0.1368539,0.7458978,2.974186,-0.2861778,0.5013263,3.014984,-0.4897586,0.5604233,3.018862,-0.74597,0.6043166,3.008793,-0.8187121,0.6020112,2.99858,5.994085E-05,0.5019858,3.014603,0.2230128,0.5583607,3.036817,0.4668485,0.6108973,3.050942,0.5331169,0.6049585,3.062991,-0.1920401,0.09742498,2.937073,-0.1893132,-0.3649209,3.00792,-0.1956981,-0.7026726,3.03068,-0.1880033,-0.7611034,2.994639,-0.06260776,0.1018198,2.939818,-0.05536136,-0.3650832,3.027981,-0.05880117,-0.6828865,3.0471,-0.07314327,-0.7458196,3.019042,888,Signal-someone-to-come-here,
38513169.8593,-0.1279565,0.1632698,2.949983,-0.1294444,0.2239174,3.005165,-0.1382618,0.5780029,3.009743,-0.1368873,0.7455956,2.973959,-0.2869429,0.5010715,3.015226,-0.4929087,0.5509541,3.019457,-0.7454972,0.594435,3.007746,-0.8182395,0.5921295,2.997532,-0.0002744981,0.5018257,3.014496,0.2226837,0.5534996,3.038048,0.5065835,0.5901303,3.068574,0.5728487,0.5841919,3.080623,-0.1913148,0.09728373,2.937279,-0.1893079,-0.3641995,3.007528,-0.1950867,-0.6988629,3.030241,-0.1891174,-0.7603121,2.994749,-0.06149342,0.1018704,2.939899,-0.05666021,-0.3624575,3.026662,-0.05781503,-0.6788049,3.046865,-0.07302208,-0.7357185,3.014755,888,Signal-someone-to-come-here,
38513201.8612,-0.1278077,0.1633577,2.950018,-0.1292105,0.2239812,3.005188,-0.1389923,0.5783311,3.009969,-0.1381119,0.7470188,2.973881,-0.2877763,0.5015929,3.01607,-0.4956039,0.5452414,3.01686,-0.7395494,0.5834259,3.003012,-0.8122916,0.5811204,2.992799,-0.0006553328,0.5016122,3.014074,0.2167431,0.5436814,3.038057,0.5002935,0.5850048,3.066473,0.5665551,0.5790666,3.078521,-0.1911025,0.09730834,2.937296,-0.1891087,-0.3642367,3.007535,-0.1954191,-0.6987943,3.029504,-0.1885084,-0.7600883,2.994314,-0.06105964,0.1020984,2.939996,-0.05643226,-0.3627372,3.026992,-0.05803691,-0.6797682,3.046707,-0.07591677,-0.7382643,3.019152,888,Signal-someone-to-come-here,
38513234.863,-0.1286432,0.1634825,2.949872,-0.1298716,0.2240411,3.004979,-0.1390506,0.5777607,3.009374,-0.1395323,0.746497,2.973816,-0.2884531,0.5015293,3.016064,-0.4976536,0.5377882,3.01706,-0.736179,0.5717871,2.999886,-0.8089212,0.5694816,2.989672,-0.0007512356,0.5015135,3.014162,0.2155018,0.5393946,3.036787,0.5006037,0.5670901,3.065747,0.5668611,0.5611522,3.077794,-0.1922085,0.09731369,2.937365,-0.1891159,-0.3642562,3.007542,-0.194828,-0.6953826,3.029585,-0.1901482,-0.7588146,2.99419,-0.06211031,0.1020948,2.939718,-0.05741928,-0.3612522,3.026594,-0.05827224,-0.6801486,3.046261,-0.08624227,-0.7331613,3.002077,888,Signal-someone-to-come-here,
38513260.8645,-0.1286202,0.1634789,2.949843,-0.129715,0.2240297,3.004959,-0.1398426,0.5778046,3.009518,-0.1406947,0.7463388,2.974518,-0.2889422,0.5014388,3.01621,-0.4998753,0.5277551,3.016175,-0.7306671,0.5513775,2.993869,-0.8034093,0.549072,2.983656,-0.001730338,0.4985924,3.01281,0.2176288,0.5311183,3.034879,0.4475167,0.530549,3.048026,0.5137696,0.5246117,3.060073,-0.1920535,0.09733313,2.93715,-0.1890327,-0.364392,3.007682,-0.1948451,-0.6952074,3.029706,-0.194569,-0.7285572,2.95818,-0.06201981,0.1020532,2.939739,-0.05706731,-0.3629197,3.027231,-0.05836038,-0.6794904,3.04668,-0.08412437,-0.7405125,3.020689,888,Signal-someone-to-come-here,
38513292.0646,-0.1291766,0.163292,2.949596,-0.1303911,0.2237951,3.004707,-0.1404289,0.5774003,3.009413,-0.1409501,0.7463983,2.973494,-0.2895205,0.5010359,3.015989,-0.5070978,0.5214082,3.014005,-0.7295938,0.5358367,2.995505,-0.7962521,0.5258691,3.000704,-0.00174748,0.4988014,3.01305,0.2226178,0.5196753,3.034489,0.4465673,0.5239108,3.049343,0.5128195,0.5179735,3.061389,-0.1926715,0.09712393,2.936615,-0.1886459,-0.3659511,3.008431,-0.1931129,-0.7035252,3.026505,-0.1998994,-0.7838473,2.984802,-0.06258433,0.1016437,2.939657,-0.05798987,-0.3680747,3.028642,-0.07631677,-0.6994069,3.042167,-0.08539485,-0.7557019,3.006835,888,Signal-someone-to-come-here,
38513370.0647,-0.1291226,0.1633065,2.949528,-0.1300094,0.2238304,3.004633,-0.1410958,0.576961,3.009014,-0.1441043,0.7478917,2.974552,-0.2919792,0.5011802,3.017627,-0.509028,0.5134559,3.012345,-0.7734051,0.4957012,2.998507,-0.8642817,0.4866931,2.993537,-0.002207143,0.4962889,3.011889,0.2208775,0.5007381,3.029274,0.4610706,0.4719184,3.044403,0.5273218,0.4659812,3.056449,-0.1926323,0.09704752,2.936468,-0.1882696,-0.3653942,3.008374,-0.1931254,-0.7038457,3.026343,-0.2038708,-0.781005,2.988972,-0.06216968,0.1015066,2.939595,-0.05866024,-0.3683887,3.028317,-0.06763578,-0.691465,3.044346,-0.08325888,-0.7494689,3.014493,888,Signal-someone-to-come-here,
38513385.6648,-0.128969,0.1630807,2.949559,-0.1295411,0.2235464,3.004684,-0.1422394,0.5770929,3.010613,-0.1440499,0.7480512,2.974795,-0.2928346,0.5006721,3.019699,-0.5114636,0.5033779,3.009006,-0.7849129,0.4755112,2.998159,-0.8677059,0.4626398,3.001672,-0.003378959,0.4939227,3.010931,0.2253906,0.4905521,3.027353,0.4593998,0.4590074,3.035445,0.5256483,0.4530704,3.047491,-0.1922677,0.09653142,2.936492,-0.1885231,-0.3661293,3.008449,-0.1931325,-0.7039489,3.026415,-0.1979487,-0.7702014,2.985204,-0.06190341,0.1014257,2.939526,-0.05726402,-0.3629276,3.025792,-0.06233311,-0.6789232,3.046656,-0.06321917,-0.7122751,2.975133,888,Signal-someone-to-come-here,
38513401.2648,-0.1288365,0.162859,2.94966,-0.1297225,0.2232592,3.004819,-0.1428052,0.5766544,3.011296,-0.1442548,0.7470246,2.975425,-0.2932607,0.5006186,3.019953,-0.515257,0.4925323,3.007207,-0.7687325,0.4541135,2.996127,-0.8342254,0.4374122,2.996105,-0.002884696,0.4942831,3.012512,0.27497,0.4553625,3.027061,0.4828708,0.4075602,3.030156,0.5491123,0.4016238,3.0422,-0.1921836,0.09593455,2.936171,-0.1882951,-0.3663645,3.008571,-0.1936416,-0.7046973,3.02605,-0.1977565,-0.7700542,2.985015,-0.06112922,0.1008317,2.940118,-0.05600097,-0.3718714,3.028364,-0.06212122,-0.6827616,3.047465,-0.05150659,-0.760924,3.002564,888,Signal-someone-to-come-here,
38513432.4648,-0.1288038,0.1624517,2.9496,-0.1294346,0.2229778,3.004788,-0.1432776,0.5766555,3.011382,-0.1458741,0.747623,2.978705,-0.2934135,0.5003505,3.021648,-0.5134556,0.4689587,3.006119,-0.7765718,0.4153154,2.999398,-0.8439855,0.4105505,2.99945,-0.0045151,0.4917839,3.011665,0.2725748,0.4468611,3.025046,0.4809723,0.3764693,3.013743,0.547207,0.3705335,3.025786,-0.1919977,0.0957367,2.936161,-0.1884567,-0.3674504,3.008676,-0.1939079,-0.7030056,3.026672,-0.1977072,-0.7698808,2.985858,-0.0611574,0.100586,2.940037,-0.05629835,-0.3716659,3.028407,-0.06139954,-0.6825997,3.046792,-0.06568611,-0.7466758,3.007199,888,Signal-someone-to-come-here,
