Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
56698935.0195,0.2609108,0.3045594,3.097866,0.2676649,0.3735802,3.125348,0.2628128,0.7313932,3.11422,0.2332576,0.9173666,3.099787,0.08587003,0.626818,3.164013,-0.1626594,0.617632,3.215294,-0.3782685,0.6963605,3.195029,-0.4445459,0.7406924,3.198025,0.4292623,0.6376423,3.084536,0.7019574,0.6730261,3.09509,0.9162627,0.7895876,2.987954,1.016351,0.8262229,2.947082,0.185065,0.2213307,3.107559,0.2081246,-0.3202391,3.139292,0.1999639,-0.6567105,3.05178,0.1931813,-0.7454228,2.983871,0.3362122,0.2310518,3.076272,0.3354781,-0.2947565,3.135898,0.3226338,-0.6593229,3.178605,0.3443496,-0.7311414,3.117661,577,Throw-a-ball-as-far-as-you-can,
56698971.0215,0.2609505,0.3052555,3.09761,0.2676834,0.3741914,3.125304,0.2626399,0.7316871,3.114092,0.2340697,0.9180024,3.100321,0.08586885,0.6267772,3.164036,-0.1628146,0.617765,3.215092,-0.3793505,0.6935683,3.191652,-0.4456518,0.7378632,3.194666,0.4297133,0.6383188,3.084724,0.7024912,0.6739492,3.094927,0.916233,0.7893248,2.987985,1.02521,0.8281076,2.950952,0.1850541,0.2217164,3.107522,0.2083063,-0.3183691,3.138554,0.1992376,-0.6562033,3.050018,0.1907829,-0.7431499,2.980161,0.3363766,0.2315004,3.075894,0.3354083,-0.2948558,3.136014,0.3303555,-0.6553787,3.19121,0.3550795,-0.7318555,3.123853,577,Throw-a-ball-as-far-as-you-can,
56699003.0234,0.2610138,0.3054776,3.097535,0.267717,0.3744134,3.125407,0.2624008,0.73198,3.114071,0.2340829,0.9180275,3.100387,0.08623487,0.6269602,3.163809,-0.162157,0.6171019,3.213199,-0.3789696,0.6922609,3.191008,-0.4452772,0.7365457,3.194033,0.4301862,0.6386365,3.084816,0.7023934,0.6748841,3.093502,0.916111,0.7890091,2.989426,1.013574,0.8219808,2.95674,0.1851704,0.2221284,3.107435,0.2073487,-0.3185819,3.138596,0.1989287,-0.6560713,3.049394,0.1770549,-0.7062689,2.952185,0.3364601,0.2315602,3.075852,0.3371783,-0.2944546,3.13697,0.3325803,-0.6564769,3.192653,0.3455299,-0.7314607,3.121112,577,Throw-a-ball-as-far-as-you-can,
56699035.0252,0.2610897,0.30571,3.09752,0.267774,0.3746673,3.125508,0.2621251,0.7323229,3.113907,0.2340625,0.9180163,3.100228,0.08625965,0.6269598,3.163759,-0.1400498,0.6093583,3.208443,-0.3575896,0.6827633,3.19072,-0.4239069,0.7270325,3.193755,0.4302278,0.6386968,3.084818,0.7025214,0.6750017,3.093587,0.9162729,0.7873914,2.990669,0.9944296,0.7913302,3.006256,0.185265,0.2224023,3.107474,0.2068699,-0.3181004,3.138068,0.1984427,-0.655672,3.047941,0.176586,-0.7058836,2.950736,0.3366071,0.2317093,3.075864,0.3372963,-0.2940869,3.137158,0.3332779,-0.6565986,3.192814,0.3366777,-0.7305934,3.111534,577,Throw-a-ball-as-far-as-you-can,
56699070.0272,0.261123,0.3059267,3.097379,0.2678627,0.3748576,3.125473,0.2622544,0.7323951,3.113722,0.2343492,0.9176359,3.099403,0.0859099,0.6269818,3.163877,-0.1551929,0.6107464,3.20839,-0.3724391,0.6848744,3.188583,-0.4387618,0.7291338,3.191632,0.4304681,0.6385962,3.084613,0.7102002,0.675313,3.094117,0.9140062,0.7691113,3.008332,0.9832277,0.7952164,2.978436,0.1852375,0.2224382,3.107442,0.206842,-0.3176987,3.137814,0.1972345,-0.6518783,3.047994,0.1753294,-0.702091,2.950801,0.3366717,0.2317677,3.075724,0.3372732,-0.2935461,3.137295,0.3342647,-0.6585166,3.195161,0.3403748,-0.731985,3.114873,577,Throw-a-ball-as-far-as-you-can,
56699103.0291,0.2612869,0.3061162,3.09734,0.2678774,0.3749711,3.125562,0.2623265,0.7322755,3.113649,0.2343304,0.9176021,3.099352,0.08619777,0.6271216,3.163467,-0.1557657,0.6079322,3.205921,-0.3756748,0.6737389,3.186088,-0.4420094,0.7179788,3.189152,0.4313085,0.6393303,3.085847,0.7135593,0.672755,3.092859,0.9157423,0.7519366,3.004424,0.9829965,0.7718766,2.966397,0.1853867,0.2226346,3.107293,0.2058144,-0.3176279,3.136769,0.1970836,-0.6518974,3.047734,0.1756523,-0.7021061,2.950433,0.3369033,0.2319402,3.075841,0.3380572,-0.2934054,3.137463,0.3343777,-0.6585869,3.195216,0.343396,-0.7327533,3.114717,577,Throw-a-ball-as-far-as-you-can,
56699135.0309,0.2615473,0.3061936,3.097149,0.2680144,0.3750701,3.125458,0.2624008,0.7323934,3.113324,0.2344574,0.917573,3.09861,0.08665918,0.6268215,3.162837,-0.1432279,0.5950884,3.195968,-0.3676254,0.6438007,3.182898,-0.4339647,0.6880316,3.185974,0.4315042,0.6398956,3.086671,0.7172033,0.6618569,3.088986,0.9195739,0.738576,2.998518,0.9856974,0.7627643,2.960976,0.1858865,0.2229887,3.106637,0.2053693,-0.3167619,3.136492,0.1971996,-0.6523423,3.047439,0.1761363,-0.7025569,2.950061,0.3371558,0.2319853,3.075938,0.3380094,-0.2934153,3.137527,0.3132005,-0.66667,3.168337,0.3450699,-0.7358645,3.111858,577,Throw-a-ball-as-far-as-you-can,
56699171.033,0.26169,0.3057622,3.097033,0.2681713,0.3747375,3.125408,0.2632284,0.7323223,3.113064,0.2343284,0.9175298,3.098601,0.08722148,0.6260123,3.162086,-0.1434416,0.5852088,3.195343,-0.3725607,0.6003414,3.179909,-0.4388999,0.6445712,3.182991,0.4315799,0.6396885,3.086867,0.7175308,0.6457053,3.083988,0.9296933,0.6842703,2.991339,0.9952545,0.7075937,2.952296,0.1859852,0.2225078,3.106378,0.2064915,-0.3166805,3.136034,0.1967794,-0.6509541,3.047318,0.1759352,-0.7011668,2.949893,0.3371565,0.2317787,3.076018,0.3385786,-0.2936933,3.137726,0.3314456,-0.666756,3.189646,0.3490924,-0.7349182,3.118039,577,Throw-a-ball-as-far-as-you-can,
56699203.0348,0.2616827,0.3057314,3.096818,0.267896,0.3746617,3.125412,0.2622056,0.7317804,3.113304,0.2345828,0.9169677,3.098277,0.0882571,0.6248939,3.161276,-0.1465026,0.5674126,3.192828,-0.3754888,0.5503057,3.179307,-0.4418289,0.5945331,3.18239,0.4321141,0.6400044,3.089201,0.7130906,0.6094947,3.085781,0.925456,0.6387933,2.989766,0.9910167,0.6621166,2.950722,0.185937,0.2225007,3.105863,0.2057868,-0.3165122,3.135417,0.1961952,-0.6491934,3.047645,0.1761587,-0.6993794,2.950037,0.3373187,0.231825,3.075844,0.3403096,-0.2933151,3.138715,0.3320534,-0.6630682,3.19281,0.3486922,-0.7338437,3.116497,577,Throw-a-ball-as-far-as-you-can,
56699235.0366,0.2621566,0.3050643,3.096531,0.268008,0.3740764,3.125418,0.2619524,0.7313669,3.113512,0.2347961,0.9163113,3.097401,0.08902752,0.6225204,3.159678,-0.1414054,0.5397488,3.190986,-0.3688432,0.5093648,3.168527,-0.4351816,0.5535937,3.171609,0.4317709,0.6388285,3.090495,0.7055663,0.5822443,3.080666,0.9192995,0.5806703,2.983008,0.9848598,0.6039934,2.943965,0.1866853,0.2219431,3.104848,0.2063985,-0.3156064,3.134841,0.1962634,-0.6491883,3.047668,0.1769388,-0.6993452,2.949901,0.3379013,0.2314008,3.076,0.3407294,-0.2931847,3.138606,0.3331067,-0.6603149,3.19359,0.3476027,-0.7342986,3.116382,577,Throw-a-ball-as-far-as-you-can,
