Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
62557629.072,-0.1866731,0.2026144,3.300866,-0.1870834,0.2580645,3.356746,-0.1822259,0.5854701,3.355718,-0.1705904,0.7847184,3.347556,-0.377268,0.5023385,3.379781,-0.6372856,0.5183733,3.38746,-0.8527787,0.5121636,3.348769,-0.9266627,0.5191045,3.346091,0.008670969,0.4890072,3.389096,0.2571885,0.4920633,3.374126,0.4720885,0.4944524,3.330239,0.5404037,0.4850326,3.303859,-0.268614,0.1193208,3.284021,-0.2909042,-0.4441892,3.327676,-0.3399574,-0.7722818,3.306066,-0.3638885,-0.8602781,3.239312,-0.1071362,0.1143491,3.287109,-0.1146568,-0.4334177,3.31901,-0.1151896,-0.782602,3.298128,-0.09073433,-0.8640421,3.260934,734,Draw-a-circle,
62557663.0739,-0.1869205,0.2013147,3.30032,-0.1874102,0.2572206,3.356456,-0.1824856,0.5863972,3.356301,-0.170596,0.7850637,3.348016,-0.376469,0.4986575,3.37808,-0.6687396,0.4958492,3.379688,-0.8834637,0.4819817,3.337689,-0.9320503,0.4914963,3.338076,0.008264099,0.4877084,3.388445,0.2308673,0.4697209,3.372139,0.4563467,0.4751061,3.318407,0.5246615,0.4656863,3.292028,-0.2688095,0.1181114,3.283196,-0.2920459,-0.4669463,3.338049,-0.3390519,-0.7718801,3.306749,-0.3609611,-0.8503909,3.228465,-0.1072793,0.1137032,3.286723,-0.1146787,-0.433256,3.318941,-0.1146924,-0.7860925,3.298707,-0.08949361,-0.8649347,3.262622,734,Draw-a-circle,
62557697.0759,-0.1873005,0.2000993,3.299789,-0.1880853,0.2561701,3.356009,-0.182751,0.5864577,3.356301,-0.1756094,0.7910047,3.350706,-0.3778432,0.4938107,3.375658,-0.6556607,0.492635,3.374208,-0.869662,0.4639489,3.338559,-0.9075399,0.4769972,3.338913,0.007858965,0.4871332,3.388644,0.232723,0.4625484,3.370595,0.4569827,0.4545369,3.316895,0.5252972,0.4451172,3.290516,-0.2694719,0.1161363,3.282309,-0.2945074,-0.4545822,3.333646,-0.3390279,-0.7717698,3.307247,-0.3605863,-0.8548613,3.233739,-0.1073485,0.1130746,3.286349,-0.1150605,-0.4332272,3.319022,-0.1150334,-0.7886993,3.297555,-0.08797228,-0.8644741,3.26184,734,Draw-a-circle,
62557730.0778,-0.1889957,0.1962428,3.299124,-0.1897552,0.252181,3.355793,-0.1841119,0.5845033,3.358627,-0.1748335,0.7898701,3.349991,-0.3789692,0.4907306,3.374573,-0.6551965,0.4780461,3.368672,-0.8780153,0.4186142,3.334231,-0.9596221,0.4258142,3.330024,0.004346423,0.4853274,3.387417,0.2435569,0.4572358,3.368169,0.4570303,0.4270337,3.306014,0.5253445,0.4176141,3.279635,-0.270914,0.1131197,3.281196,-0.2945035,-0.4546441,3.333519,-0.3395934,-0.7725065,3.306111,-0.3624512,-0.8560349,3.233496,-0.1089197,0.1103602,3.285319,-0.1169301,-0.435582,3.318878,-0.1153737,-0.7878542,3.297891,-0.08954216,-0.8630902,3.26086,734,Draw-a-circle,
62557761.0795,-0.1893227,0.1950891,3.298874,-0.1902953,0.2507501,3.355482,-0.1850706,0.5826722,3.358301,-0.1747535,0.7896155,3.351296,-0.380826,0.485451,3.37325,-0.6515257,0.4536123,3.364044,-0.8607435,0.4024778,3.323639,-0.9368489,0.4110224,3.320137,0.00363089,0.4843525,3.387424,0.2305942,0.4404941,3.361303,0.4558542,0.412547,3.305713,0.5241679,0.4031274,3.279334,-0.2714986,0.1116905,3.280835,-0.2932726,-0.4495308,3.333087,-0.3358266,-0.7692213,3.308807,-0.3580176,-0.8536412,3.239326,-0.1089289,0.1091587,3.285078,-0.1170944,-0.4354794,3.318878,-0.1160874,-0.7860292,3.302316,-0.0896216,-0.8629403,3.260937,734,Draw-a-circle,
62557797.0816,-0.1908804,0.1922272,3.2986,-0.1915514,0.2477942,3.355268,-0.1858701,0.5804701,3.358539,-0.1769543,0.7863854,3.350551,-0.3833719,0.4817478,3.373994,-0.6497498,0.4453241,3.366966,-0.8497094,0.3662517,3.323893,-0.9113378,0.3813519,3.322634,0.0007745955,0.4822386,3.386566,0.2100314,0.4204813,3.359779,0.4498273,0.388762,3.293588,0.5181408,0.3793425,3.26721,-0.2734271,0.1085285,3.280908,-0.2934176,-0.4510387,3.333364,-0.3371367,-0.769357,3.309051,-0.3593872,-0.8540567,3.237613,-0.1104802,0.1065755,3.284266,-0.1198576,-0.4368516,3.319528,-0.1162234,-0.7858424,3.302305,-0.08999038,-0.8649331,3.258023,734,Draw-a-circle,
62557829.0834,-0.1930094,0.1902137,3.299062,-0.1929585,0.2457635,3.355863,-0.1871047,0.5791343,3.359831,-0.1782963,0.7807069,3.348995,-0.3863709,0.4789903,3.376559,-0.6474398,0.4171064,3.360988,-0.84491,0.3341118,3.312434,-0.8948302,0.3088809,3.26424,-0.002813136,0.4789462,3.384465,0.2056825,0.4054899,3.358675,0.4449104,0.3526566,3.286734,0.5132237,0.343237,3.260355,-0.2762879,0.1058129,3.281511,-0.2928234,-0.4493383,3.332917,-0.3373078,-0.7694212,3.308971,-0.3618738,-0.8574591,3.2425,-0.1123434,0.1051761,3.284273,-0.1241031,-0.4372681,3.318788,-0.1198949,-0.7818763,3.301397,-0.08917055,-0.8644242,3.258742,734,Draw-a-circle,
62557861.0853,-0.1975761,0.1832699,3.297653,-0.1972428,0.2399304,3.354414,-0.1907264,0.5772403,3.358345,-0.1782772,0.7794551,3.348901,-0.3877319,0.4742053,3.375391,-0.6248387,0.3888647,3.363279,-0.8563955,0.2783535,3.290835,-0.9475622,0.2416295,3.272997,-0.008595474,0.4752068,3.382227,0.2115275,0.3968706,3.35679,0.4388044,0.3218806,3.275227,0.5071176,0.3124611,3.248849,-0.279644,0.1010008,3.281353,-0.293562,-0.4492049,3.33306,-0.3384098,-0.7704212,3.309637,-0.363169,-0.8575091,3.241995,-0.1170049,0.09912624,3.282652,-0.1274548,-0.4405518,3.319454,-0.120708,-0.7851952,3.302999,-0.08799832,-0.8649049,3.258978,734,Draw-a-circle,
62557897.0873,-0.2002831,0.181174,3.296553,-0.1997747,0.2382066,3.353152,-0.1933746,0.5767327,3.356094,-0.1800987,0.7792535,3.348571,-0.3889873,0.4726524,3.37543,-0.6449002,0.3663039,3.360067,-0.8460974,0.2556983,3.292012,-0.9062254,0.2177456,3.27213,-0.01346132,0.4713579,3.38051,0.2130812,0.3768913,3.352751,0.4361595,0.2901617,3.281902,0.5044721,0.2807423,3.255523,-0.2820214,0.09928326,3.281733,-0.2958803,-0.4473611,3.333041,-0.3396714,-0.7695051,3.309907,-0.3625172,-0.8560574,3.240917,-0.1206802,0.09689704,3.28038,-0.1278749,-0.440389,3.319213,-0.1186242,-0.7843857,3.303277,-0.08799992,-0.8649428,3.25895,734,Draw-a-circle,
62557930.0892,-0.2017864,0.1794764,3.296199,-0.2011563,0.2365741,3.35295,-0.19465,0.5760566,3.356621,-0.1809921,0.7787482,3.349205,-0.3883917,0.469109,3.375701,-0.6157799,0.3412419,3.356233,-0.8276313,0.2060189,3.284209,-0.8872032,0.1684211,3.262104,-0.01482614,0.4695019,3.380366,0.1944856,0.3616014,3.351795,0.4418577,0.230171,3.250142,0.5101696,0.2207516,3.223764,-0.2833438,0.09808081,3.281342,-0.2959628,-0.4463056,3.332843,-0.3393878,-0.7679675,3.310132,-0.3627749,-0.8550171,3.241952,-0.1221555,0.09584694,3.280033,-0.126963,-0.4399017,3.318814,-0.1188269,-0.777862,3.304252,-0.08820619,-0.864797,3.258919,734,Draw-a-circle,
