Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
54975977.9926,0.07971915,0.2251787,3.233771,0.07883883,0.2876414,3.298736,0.08360379,0.6701794,3.319681,0.08131763,0.8836841,3.33,-0.128172,0.5675491,3.315049,-0.3748958,0.5063252,3.299682,-0.6042174,0.4225338,3.212556,-0.6725119,0.3928334,3.194453,0.2996099,0.557398,3.325064,0.5435142,0.4920624,3.319372,0.7674667,0.4129617,3.267177,0.8405041,0.3899063,3.264353,-0.01615279,0.1330026,3.209183,-0.0004054869,-0.4262397,3.244094,0.02948148,-0.8145043,3.262928,0.03122771,-0.9107795,3.188653,0.1736422,0.1297082,3.214985,0.1683053,-0.4282652,3.245518,0.1504098,-0.826839,3.266126,0.154809,-0.9160945,3.199358,934,Make-the-letter-T,
54976010.9945,0.08002182,0.223346,3.233793,0.07906953,0.286034,3.298869,0.08356896,0.6698266,3.320234,0.08159167,0.8822414,3.330972,-0.1277675,0.5658554,3.314933,-0.3797556,0.49787,3.292397,-0.6036218,0.4100933,3.216445,-0.6626749,0.3612447,3.215792,0.2996963,0.5540881,3.324507,0.5631384,0.47853,3.313549,0.7960275,0.3770774,3.266373,0.869719,0.3531333,3.270163,-0.01544698,0.1311566,3.209347,-6.572044E-05,-0.4266162,3.244149,0.02945309,-0.8153057,3.26313,0.03151748,-0.9108935,3.188661,0.17377,0.1281169,3.214832,0.167147,-0.4322111,3.246642,0.1506754,-0.8270014,3.266301,0.1573698,-0.9193423,3.208071,934,Make-the-letter-T,
54976041.9963,0.07980942,0.2225284,3.233632,0.07897479,0.2854402,3.298756,0.08384824,0.6699356,3.320312,0.08024549,0.8817064,3.3297,-0.1285429,0.5578982,3.313066,-0.3747745,0.4840735,3.288129,-0.5990216,0.3776233,3.216953,-0.6679335,0.3500367,3.197874,0.2997078,0.5540655,3.324559,0.5552263,0.4613584,3.312435,0.7976074,0.357667,3.257912,0.8914473,0.3137269,3.254017,-0.01572689,0.129918,3.209573,0.001455192,-0.4288819,3.244586,0.03071118,-0.8168895,3.263394,0.02926189,-0.9107855,3.191343,0.1732542,0.1272242,3.214312,0.1671196,-0.4321736,3.246532,0.1506641,-0.8270186,3.266336,0.1525902,-0.9216679,3.210667,934,Make-the-letter-T,
54976078.9984,0.07962884,0.2220205,3.233564,0.07880229,0.2848977,3.298721,0.08385774,0.6697258,3.320499,0.08014307,0.8815066,3.329772,-0.1285934,0.5576584,3.31298,-0.3985997,0.4678486,3.272134,-0.6045188,0.3523643,3.211831,-0.671032,0.3238977,3.186544,0.3001997,0.5527254,3.3244,0.5497265,0.4496997,3.311165,0.7918745,0.3393955,3.259342,0.8740634,0.3078557,3.249108,-0.0158205,0.1293629,3.209646,0.001892948,-0.429165,3.244693,0.03089833,-0.8168479,3.26345,0.02871473,-0.910906,3.191312,0.1728285,0.1263785,3.213929,0.1670477,-0.4319759,3.246497,0.1489485,-0.8282335,3.265056,0.154435,-0.9202216,3.204307,934,Make-the-letter-T,
54976110.0002,0.08013181,0.2209461,3.233424,0.07928701,0.2840289,3.298544,0.08397923,0.6696919,3.320358,0.07954505,0.8813511,3.327652,-0.1282462,0.556372,3.312599,-0.3880164,0.4544196,3.277733,-0.5874565,0.3305628,3.211038,-0.6493296,0.2978865,3.183501,0.3003888,0.5510757,3.323469,0.5472572,0.4409703,3.308384,0.7858158,0.3206943,3.256091,0.8682743,0.2996123,3.245986,-0.01512069,0.1282623,3.209703,0.002430985,-0.4303813,3.24535,0.03088191,-0.8176233,3.263808,0.02926921,-0.9113241,3.19092,0.1733083,0.1253671,3.213905,0.1672876,-0.431802,3.246368,0.1484724,-0.8286698,3.265234,0.1551098,-0.918911,3.203576,934,Make-the-letter-T,
54976142.002,0.0801248,0.2200504,3.232971,0.07942322,0.2831971,3.298012,0.08459959,0.6692327,3.319431,0.07889909,0.8813975,3.327863,-0.1281525,0.5551676,3.312348,-0.3797793,0.4401122,3.280318,-0.580047,0.3198894,3.208513,-0.6575971,0.2552886,3.18475,0.2998258,0.5497161,3.322779,0.5402335,0.4143043,3.302791,0.7499514,0.2847722,3.24191,0.8408638,0.2368304,3.22818,-0.01518696,0.1276109,3.209684,0.001974673,-0.4299309,3.244967,0.03066203,-0.8172783,3.26357,0.02936313,-0.9109534,3.189381,0.1732135,0.1246311,3.213384,0.1678215,-0.431535,3.246279,0.1487898,-0.8288703,3.265435,0.1550809,-0.918551,3.203259,934,Make-the-letter-T,
54976178.0041,0.08012075,0.2180074,3.232601,0.07953465,0.2815323,3.297723,0.08475757,0.6690888,3.319443,0.07910094,0.8811693,3.326742,-0.1284463,0.5494651,3.31012,-0.3759956,0.4216492,3.271785,-0.5636254,0.2812379,3.201702,-0.6527091,0.2281713,3.201991,0.2989018,0.5461807,3.320683,0.5385952,0.4071154,3.298899,0.7356466,0.2759491,3.241963,0.8229977,0.2220647,3.227188,-0.0151343,0.1256395,3.20938,0.001830885,-0.4297992,3.245272,0.03060661,-0.8162845,3.263644,0.0289593,-0.9110328,3.189066,0.1730446,0.1229209,3.213109,0.1677857,-0.4315796,3.246309,0.1478436,-0.8310817,3.264267,0.1548175,-0.9184355,3.201504,934,Make-the-letter-T,
54976210.0059,0.07974741,0.2144922,3.232207,0.07930371,0.2790332,3.2975,0.08469,0.6691505,3.319542,0.07918632,0.8808802,3.326733,-0.1288121,0.544567,3.307631,-0.3733695,0.4141509,3.272302,-0.5574056,0.2682286,3.206052,-0.6315095,0.1968396,3.193227,0.296389,0.5444745,3.318097,0.5362428,0.3993232,3.298743,0.7527469,0.1999647,3.219559,0.8275434,0.1770683,3.219652,-0.01515526,0.1222313,3.209473,0.001545754,-0.4296664,3.245263,0.03109307,-0.8161724,3.263276,0.03357442,-0.9125765,3.191932,0.1725691,0.1208121,3.212653,0.1690022,-0.4308215,3.245987,0.1474597,-0.8312909,3.264183,0.1555117,-0.918023,3.201305,934,Make-the-letter-T,
54976241.0077,0.07969131,0.2137137,3.232069,0.07928599,0.2781668,3.297354,0.08476213,0.6688936,3.31954,0.07804309,0.8808684,3.327112,-0.1296102,0.5429434,3.307261,-0.3614137,0.400117,3.27237,-0.5371737,0.2236649,3.197085,-0.6187845,0.1612989,3.182845,0.2966544,0.5440742,3.317894,0.5249578,0.3830367,3.288592,0.7009443,0.2140877,3.228094,0.7807878,0.149456,3.213938,-0.01563979,0.1202735,3.209337,0.001016862,-0.4296395,3.245117,0.03031578,-0.8149747,3.262935,0.03477818,-0.9125314,3.191129,0.1726969,0.11997,3.212384,0.1688368,-0.4306352,3.245985,0.1471747,-0.830646,3.264694,0.1556797,-0.9177185,3.201471,934,Make-the-letter-T,
54976278.0098,0.08060395,0.207976,3.230997,0.07886611,0.2734769,3.296473,0.08456202,0.6685359,3.319546,0.07773311,0.8815915,3.326055,-0.1202039,0.5317943,3.296703,-0.356877,0.3899639,3.275414,-0.5128502,0.2173582,3.199872,-0.58485,0.1453891,3.180145,0.2968611,0.5415958,3.316664,0.5099103,0.3701975,3.283013,0.6884375,0.1769334,3.224576,0.758725,0.1013044,3.214952,-0.01392471,0.1159319,3.20865,0.001196293,-0.4293429,3.244934,0.03111728,-0.8150666,3.263939,0.03358825,-0.9115351,3.190453,0.1732149,0.1166173,3.211774,0.1687708,-0.4307361,3.246017,0.147491,-0.8310137,3.264331,0.1558893,-0.917356,3.20114,934,Make-the-letter-T,
