Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
60099644.376,-0.04269763,0.3280132,3.132011,-0.04913858,0.4014674,3.173491,-0.05185362,0.790698,3.163898,-0.03757857,0.9744534,3.107924,-0.2275998,0.6840751,3.143091,-0.2833807,0.3983607,3.170017,-0.2695606,0.1794557,3.066833,-0.2597717,0.1004155,3.051303,0.1244805,0.6931281,3.185783,0.1656249,0.422048,3.187304,0.1733647,0.174481,3.105554,0.1802721,0.08216619,3.075398,-0.1188528,0.2507473,3.116114,-0.1495306,-0.2965481,3.155725,-0.1467706,-0.6686764,3.182756,-0.1744269,-0.7484224,3.109162,0.03795899,0.2477699,3.13056,0.06656586,-0.2774469,3.177369,0.06846411,-0.6777158,3.185584,0.08089311,-0.7457227,3.132235,970,Bend-your-other-knee-while-raising-your-leg,
60099676.3778,-0.04164834,0.3277526,3.131929,-0.04837495,0.4010064,3.174242,-0.05192836,0.7902697,3.164276,-0.03834298,0.9753689,3.110131,-0.2274728,0.683939,3.143444,-0.2811655,0.3995635,3.167969,-0.2665252,0.1819821,3.061701,-0.2567365,0.1029429,3.04617,0.1231743,0.6940669,3.185681,0.165113,0.430386,3.191416,0.177122,0.1830485,3.112673,0.1840294,0.09073364,3.082517,-0.1169487,0.2503802,3.115815,-0.1498926,-0.2960396,3.154955,-0.1467467,-0.6685452,3.182985,-0.1745771,-0.7481673,3.108274,0.03866143,0.2479246,3.130646,0.06653591,-0.2765685,3.177266,0.06976078,-0.6799394,3.188104,0.08254386,-0.7466617,3.133239,970,Bend-your-other-knee-while-raising-your-leg,
60099709.3797,-0.04113572,0.3275432,3.131663,-0.04785213,0.4004785,3.175077,-0.0508364,0.7899547,3.166339,-0.03936133,0.977442,3.115147,-0.2271802,0.6832793,3.143856,-0.279531,0.4010764,3.162781,-0.2413852,0.1334658,3.017585,-0.2302446,0.05005225,3.005413,0.123271,0.6933323,3.18547,0.163362,0.4296277,3.184281,0.138571,0.2069569,3.093814,0.1483995,0.1408791,3.072573,-0.1163993,0.2500461,3.114858,-0.1499948,-0.2960464,3.154831,-0.1467804,-0.6687915,3.183057,-0.1782355,-0.7483152,3.111949,0.03901025,0.2477943,3.130545,0.06638215,-0.2760743,3.177292,0.0693927,-0.6790187,3.187005,0.08222811,-0.7468393,3.133518,970,Bend-your-other-knee-while-raising-your-leg,
60099744.3817,-0.04074778,0.3269771,3.131341,-0.04769883,0.3997732,3.17603,-0.05103129,0.7900882,3.168174,-0.03950846,0.9776624,3.1155,-0.2269775,0.6841316,3.1447,-0.2797481,0.4016926,3.16019,-0.264367,0.193252,3.034763,-0.2389851,0.09123325,3.003146,0.1231769,0.6909871,3.186079,0.1691569,0.4353007,3.18039,0.1247328,0.2222039,3.073185,0.1361986,0.1517554,3.05251,-0.1161207,0.2495775,3.11443,-0.1498251,-0.297676,3.155599,-0.1458343,-0.6707339,3.18197,-0.1777736,-0.751381,3.109106,0.03952448,0.2472166,3.12995,0.06577148,-0.2770723,3.177645,0.06867075,-0.6769027,3.185076,0.08199316,-0.7458634,3.133191,970,Bend-your-other-knee-while-raising-your-leg,
60099776.3835,-0.04103079,0.3267619,3.1309,-0.04797501,0.3992968,3.176797,-0.05187917,0.7894485,3.168724,-0.04093823,0.9767523,3.116179,-0.227331,0.6849707,3.145708,-0.2805796,0.4042373,3.157657,-0.2471118,0.1429558,2.999478,-0.2205746,0.05104549,2.987171,0.1231936,0.6909323,3.186211,0.1676639,0.4318973,3.169877,0.1166838,0.2236122,3.055375,0.1260099,0.1411793,3.029949,-0.1166664,0.249304,3.113985,-0.1501193,-0.2975162,3.156061,-0.1465636,-0.6712993,3.181798,-0.1741451,-0.7523185,3.102214,0.03933822,0.2468739,3.128993,0.0660021,-0.2781932,3.178688,0.07038545,-0.6770874,3.188029,0.08138676,-0.7444404,3.133554,970,Bend-your-other-knee-while-raising-your-leg,
60099809.3854,-0.04234571,0.3257883,3.13044,-0.04894534,0.397909,3.177869,-0.0527976,0.78798,3.171037,-0.04185614,0.9758648,3.116464,-0.2283365,0.6853958,3.147725,-0.2856857,0.4055254,3.152381,-0.2490164,0.143501,2.99622,-0.2222044,0.05287641,2.982441,0.1228505,0.6908661,3.186372,0.1670172,0.4304557,3.162861,0.1186306,0.2212252,3.049049,0.07465304,0.1356246,2.996215,-0.1188742,0.2483362,3.113195,-0.1501978,-0.2992337,3.157984,-0.1468697,-0.6722444,3.181242,-0.1772326,-0.7546235,3.102192,0.03800144,0.245671,3.128048,0.06583797,-0.2818121,3.179813,0.07255983,-0.6774672,3.186216,0.08093253,-0.7460057,3.132762,970,Bend-your-other-knee-while-raising-your-leg,
60099844.3874,-0.04476336,0.325533,3.12984,-0.05112541,0.3971682,3.178826,-0.05616482,0.7886066,3.174515,-0.04416766,0.9771269,3.119177,-0.2290265,0.6866897,3.14958,-0.2894256,0.4066585,3.151308,-0.252348,0.1424896,2.990352,-0.2307713,0.05682257,2.970061,0.122578,0.6905905,3.186367,0.1674736,0.4271358,3.154747,0.1151583,0.1842775,3.013956,0.0750598,0.1180641,2.989621,-0.1223144,0.2486252,3.111953,-0.1509562,-0.2983011,3.158722,-0.1469825,-0.6698049,3.181458,-0.1703565,-0.7441859,3.10929,0.03605148,0.2451027,3.127102,0.06478276,-0.2802785,3.180449,0.07945652,-0.6835457,3.198965,0.08499672,-0.747683,3.139969,970,Bend-your-other-knee-while-raising-your-leg,
60099876.3893,-0.04801515,0.3251738,3.130016,-0.05360153,0.3966388,3.180252,-0.05671274,0.7886315,3.175717,-0.04681591,0.9775778,3.121828,-0.2302323,0.6876851,3.151502,-0.2908894,0.4081222,3.149889,-0.258679,0.1378936,2.983798,-0.2365846,0.05609549,2.967751,0.1213107,0.6912265,3.186356,0.1669531,0.4239576,3.151019,0.1177144,0.184158,3.013643,0.09118934,0.1131995,2.984571,-0.1262886,0.2489741,3.1126,-0.1516397,-0.2975883,3.158659,-0.1477005,-0.6694094,3.181033,-0.1696114,-0.7436647,3.110221,0.03200047,0.2443261,3.126378,0.06446966,-0.2792699,3.180351,0.07438125,-0.6823075,3.192894,0.08466654,-0.7493219,3.137869,970,Bend-your-other-knee-while-raising-your-leg,
60099908.3911,-0.05093214,0.3247767,3.130722,-0.056234,0.396174,3.181901,-0.05805295,0.7887433,3.176525,-0.04818912,0.9776185,3.12243,-0.2314417,0.6879717,3.152521,-0.2911466,0.4075362,3.147358,-0.2635252,0.1386745,2.980884,-0.2506523,0.05793435,2.968795,0.1203502,0.6903566,3.185611,0.1660761,0.4240789,3.149458,0.1471253,0.2187206,3.018937,0.1194767,0.1202804,2.978966,-0.1288837,0.248824,3.113329,-0.1525885,-0.297533,3.159184,-0.1477168,-0.6695089,3.181008,-0.1686171,-0.745095,3.107693,0.0285541,0.2434175,3.127071,0.0629458,-0.2828339,3.180262,0.07242865,-0.680824,3.190246,0.09666155,-0.7560496,3.153121,970,Bend-your-other-knee-while-raising-your-leg,
60099944.3931,-0.05407017,0.3222746,3.132038,-0.05927078,0.3936066,3.184304,-0.06112288,0.7879277,3.179843,-0.05070449,0.9767835,3.122611,-0.2326957,0.6864306,3.153674,-0.2925504,0.4070696,3.146356,-0.2765391,0.1450531,2.980434,-0.2627579,0.06014617,2.966665,0.1179202,0.6869384,3.184787,0.1629128,0.4150796,3.144033,0.1516753,0.2099902,3.008503,0.1303188,0.1075295,2.97535,-0.1312388,0.2470994,3.114483,-0.153837,-0.300533,3.160108,-0.1478817,-0.670312,3.180803,-0.1663583,-0.7486584,3.09566,0.02506213,0.2406806,3.128046,0.05734482,-0.2973156,3.180526,0.07417219,-0.6884097,3.188559,0.06578074,-0.7560074,3.092031,970,Bend-your-other-knee-while-raising-your-leg,
60099976.395,-0.05735714,0.320705,3.133102,-0.06154973,0.3923073,3.186185,-0.06341082,0.7883857,3.181183,-0.05307849,0.9759358,3.122204,-0.2361574,0.685823,3.155868,-0.2942401,0.4081548,3.145656,-0.2817898,0.1496489,2.979779,-0.2655156,0.06083184,2.963267,0.1108824,0.6804385,3.179247,0.1595844,0.411682,3.141335,0.1542539,0.2029888,2.9927,0.1432948,0.1012154,2.952999,-0.1347217,0.245203,3.116172,-0.1558249,-0.3013077,3.160631,-0.1490838,-0.6706594,3.18046,-0.1654432,-0.7483644,3.100617,0.02184584,0.2397488,3.128656,0.05674172,-0.2896922,3.179763,0.07102963,-0.6862224,3.187089,0.07415987,-0.7510778,3.128703,970,Bend-your-other-knee-while-raising-your-leg,
60100008.3968,-0.06051889,0.3212015,3.135355,-0.06511813,0.3925392,3.188926,-0.06892456,0.7875,3.182467,-0.05751859,0.9759253,3.123433,-0.2394649,0.6848324,3.156811,-0.3010588,0.4093603,3.142552,-0.2899618,0.1603133,2.983625,-0.2717211,0.0597241,2.962288,0.1101218,0.6822689,3.180702,0.1587332,0.4093336,3.140139,0.1579911,0.2014062,2.992761,0.1475563,0.1015686,2.948279,-0.1375866,0.2449239,3.118553,-0.1577031,-0.3013338,3.161672,-0.1493342,-0.6710494,3.180519,-0.1657374,-0.7484986,3.101117,0.01912115,0.2401842,3.130963,0.05614612,-0.2896714,3.179228,0.07109809,-0.6862298,3.1871,0.07463338,-0.7513556,3.12904,970,Bend-your-other-knee-while-raising-your-leg,
60100044.3989,-0.06375778,0.3192161,3.136479,-0.06800774,0.3911033,3.190539,-0.07189287,0.7885097,3.183237,-0.06301622,0.9732804,3.120559,-0.2412246,0.6849583,3.157677,-0.3057469,0.4123011,3.141836,-0.2927946,0.1574894,2.985235,-0.2768154,0.06086861,2.963014,0.1043233,0.6818465,3.1791,0.1576187,0.4083362,3.139205,0.1636809,0.1989081,2.98954,0.1553332,0.09961825,2.943414,-0.1401424,0.243374,3.120064,-0.1585124,-0.3008073,3.162337,-0.1499059,-0.6704676,3.18127,-0.1658957,-0.7482672,3.104891,0.0154889,0.2391463,3.132033,0.05405014,-0.2907704,3.178294,0.0716306,-0.6848658,3.186726,0.07464945,-0.7509762,3.129763,970,Bend-your-other-knee-while-raising-your-leg,
60100076.4007,-0.06669216,0.3188494,3.136959,-0.07100022,0.3905351,3.191236,-0.0762141,0.7856483,3.181157,-0.06387806,0.9732282,3.119961,-0.2485176,0.6839685,3.15923,-0.3095688,0.409871,3.143389,-0.2980841,0.1580288,2.989659,-0.2811774,0.06392364,2.967849,0.102461,0.6814619,3.17978,0.1573753,0.4075631,3.138761,0.1691591,0.1946515,2.991923,0.1625911,0.09731147,2.941541,-0.1439023,0.2420364,3.120765,-0.1609324,-0.3020807,3.163076,-0.1509693,-0.6711226,3.181425,-0.1644281,-0.7472129,3.106958,0.01310857,0.23877,3.132922,0.04927692,-0.2918836,3.1741,0.07028087,-0.6854314,3.185639,0.0773514,-0.7534732,3.131375,970,Bend-your-other-knee-while-raising-your-leg,
60100108.4025,-0.07099675,0.3184541,3.137969,-0.07507619,0.3898809,3.192552,-0.08125538,0.7838403,3.181098,-0.07020633,0.9682299,3.11462,-0.2561777,0.6839471,3.162217,-0.3151741,0.4058368,3.147474,-0.3012479,0.1516562,2.994677,-0.2831241,0.06280555,2.974136,0.09804871,0.6808776,3.179463,0.1571704,0.407368,3.138952,0.1704592,0.1942558,2.994226,0.1668222,0.0957613,2.945826,-0.1482393,0.2406021,3.121963,-0.1634679,-0.3019695,3.163558,-0.151648,-0.6722687,3.180058,-0.1691895,-0.7503326,3.10221,0.009156789,0.23871,3.134082,0.04655553,-0.2945547,3.16737,0.06786832,-0.6846622,3.183864,0.07771491,-0.7550633,3.133161,970,Bend-your-other-knee-while-raising-your-leg,
60100144.4046,-0.0745903,0.316769,3.139149,-0.07894206,0.3884511,3.193826,-0.08507605,0.7830746,3.180529,-0.0734667,0.9630047,3.110846,-0.2584721,0.6829873,3.16173,-0.3200494,0.4020258,3.151572,-0.3049523,0.1402811,3.007139,-0.2878621,0.05714194,2.985537,0.09532984,0.6804757,3.180349,0.1563497,0.4052859,3.140526,0.1734864,0.184662,2.996545,0.1713478,0.08822705,2.950911,-0.1516324,0.2389145,3.122644,-0.1690372,-0.2995721,3.16336,-0.1514396,-0.6719229,3.180262,-0.1699508,-0.749458,3.101932,0.005411656,0.2365216,3.136647,0.04290777,-0.3008863,3.156043,0.06646263,-0.6846199,3.180724,0.06460164,-0.7488293,3.081574,970,Bend-your-other-knee-while-raising-your-leg,
60100176.4064,-0.07816914,0.3160856,3.139916,-0.08276965,0.3878075,3.194536,-0.08728294,0.7819257,3.179471,-0.07713186,0.9629117,3.106534,-0.2613331,0.6825177,3.159666,-0.3227962,0.4013208,3.154496,-0.307166,0.1416572,3.011122,-0.287465,0.0495546,2.995329,0.09121983,0.68126,3.181897,0.1524031,0.4072324,3.146986,0.17136,0.1770878,3.002669,0.1671776,0.0832428,2.984462,-0.1555213,0.2377144,3.123107,-0.172452,-0.2989832,3.163925,-0.1518617,-0.6722692,3.180547,-0.1730718,-0.7515517,3.103347,0.001502559,0.2362931,3.138524,0.03581592,-0.2947189,3.137836,0.07118727,-0.6819806,3.176773,0.08371014,-0.7464006,3.119172,970,Bend-your-other-knee-while-raising-your-leg,
60100208.4082,-0.08227353,0.3152522,3.140857,-0.08753479,0.3868034,3.195216,-0.09261823,0.778703,3.178173,-0.08346801,0.9539895,3.096587,-0.2649875,0.6804826,3.157429,-0.3296311,0.3999595,3.162453,-0.3145135,0.1484298,3.038518,-0.2899474,0.0452802,3.009983,0.08812973,0.6803524,3.18301,0.1486677,0.4076912,3.152377,0.1707252,0.1695938,3.019735,0.1624239,0.07789591,2.995915,-0.1597921,0.2364674,3.122768,-0.1763068,-0.2966173,3.164501,-0.1519518,-0.6722928,3.180471,-0.1733496,-0.7509606,3.103688,-0.002485416,0.2352868,3.141463,0.0315093,-0.2923558,3.122783,0.06786764,-0.6789066,3.171716,0.08115645,-0.7477151,3.119628,970,Bend-your-other-knee-while-raising-your-leg,
60100244.4103,-0.08668504,0.3137122,3.141301,-0.09268233,0.3856268,3.194794,-0.09731938,0.7770108,3.175065,-0.08599831,0.9460324,3.084875,-0.2670324,0.6764915,3.152729,-0.3333826,0.3989784,3.165284,-0.317773,0.1508004,3.050341,-0.3025462,0.0428276,3.037355,0.0840862,0.6813779,3.183784,0.1444789,0.4057944,3.162772,0.1620418,0.1634054,3.036204,0.1555304,0.07169586,3.005485,-0.1635912,0.2355326,3.122377,-0.1788766,-0.2949324,3.166608,-0.1526463,-0.6720033,3.180232,-0.1749496,-0.7485971,3.102647,-0.007317338,0.2335686,3.144063,0.02645873,-0.2967853,3.116834,0.06568117,-0.6775117,3.167076,0.07736243,-0.7459744,3.114155,970,Bend-your-other-knee-while-raising-your-leg,
60100276.4121,-0.08907476,0.3134487,3.141621,-0.09601462,0.3855997,3.193938,-0.1006141,0.7751384,3.171551,-0.08683905,0.9457684,3.083472,-0.2692039,0.6722437,3.148124,-0.3356126,0.3970042,3.165898,-0.3217458,0.1563255,3.064183,-0.3047671,0.06766184,3.059669,0.08151761,0.6825858,3.186306,0.1391647,0.4021825,3.171823,0.1477022,0.1508984,3.053419,0.1482049,0.06454308,3.019446,-0.1665254,0.234973,3.12192,-0.1812522,-0.2934105,3.168049,-0.1522058,-0.6716861,3.180797,-0.1746265,-0.748251,3.102467,-0.009440933,0.2332924,3.146093,0.02260327,-0.2891471,3.108413,0.04868698,-0.6679815,3.161289,0.06750525,-0.7349665,3.108536,970,Bend-your-other-knee-while-raising-your-leg,
60100308.414,-0.08992263,0.3136019,3.141821,-0.09736767,0.3862759,3.192563,-0.1028592,0.7736119,3.166068,-0.08936758,0.9473475,3.078645,-0.2706224,0.671865,3.146305,-0.335878,0.3968094,3.165891,-0.3236419,0.1574028,3.067963,-0.3091621,0.04854832,3.068701,0.07991529,0.682519,3.188386,0.1331809,0.3996036,3.177162,0.1369233,0.1451493,3.073277,0.130494,0.05135109,3.050387,-0.1673998,0.2349198,3.122028,-0.1826093,-0.2929404,3.16993,-0.1521888,-0.671677,3.180818,-0.174695,-0.7479886,3.10218,-0.01020408,0.2334816,3.147473,0.02072769,-0.2889888,3.107507,0.03537538,-0.6671346,3.154911,0.03871667,-0.7341634,3.086108,970,Bend-your-other-knee-while-raising-your-leg,
60100344.416,-0.09107202,0.3140323,3.141798,-0.09877127,0.386811,3.190916,-0.1034468,0.7730755,3.164079,-0.09241284,0.9430884,3.076332,-0.2731524,0.6705019,3.143253,-0.3365715,0.3969355,3.166096,-0.3243302,0.1606473,3.069904,-0.3120185,0.07307794,3.070895,0.07704784,0.6827887,3.188903,0.1214715,0.4052057,3.195593,0.1294574,0.1418941,3.097884,0.1277975,0.05609783,3.059462,-0.1686857,0.2351018,3.122279,-0.1843005,-0.2937031,3.172545,-0.1519319,-0.6714591,3.180815,-0.1744361,-0.7466065,3.10276,-0.01118818,0.2342888,3.1478,0.01765779,-0.2877266,3.108512,0.02011504,-0.6670288,3.15205,0.03014196,-0.7333431,3.083134,970,Bend-your-other-knee-while-raising-your-leg,
60100376.4179,-0.09217725,0.3139976,3.141651,-0.09999665,0.3871522,3.188884,-0.1046495,0.7728571,3.160651,-0.09527243,0.9429808,3.072339,-0.2740744,0.6704803,3.141559,-0.3367966,0.3967511,3.16594,-0.325466,0.164141,3.072232,-0.3122188,0.07340795,3.071171,0.07461984,0.6829253,3.188423,0.1181844,0.4090508,3.20205,0.1237963,0.1459886,3.109373,0.1168215,0.05203286,3.082234,-0.1698634,0.2348346,3.122079,-0.183939,-0.2991726,3.174703,-0.1487788,-0.680662,3.179805,-0.1732316,-0.7492269,3.104244,-0.0121825,0.2346653,3.148448,0.01073573,-0.2910733,3.115269,0.01021388,-0.6723753,3.150413,0.01316528,-0.739843,3.06036,970,Bend-your-other-knee-while-raising-your-leg,
