Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
40348651.6409,-0.05532968,0.2492624,2.920937,-0.05464707,0.3082576,2.979516,-0.07380228,0.6593648,2.982782,-0.08916313,0.8352779,2.938927,-0.2639606,0.5481497,2.987045,-0.4990001,0.5407484,2.95002,-0.7323922,0.5856538,2.853118,-0.8205216,0.5864871,2.827672,0.1188184,0.5721782,2.9644,0.4171186,0.5628853,2.94209,0.6279665,0.6015192,2.87579,0.7016163,0.595864,2.850275,-0.135055,0.1586208,2.909488,-0.1213896,-0.3830926,2.935796,-0.1041676,-0.7595021,2.933754,-0.1320815,-0.8267283,2.890583,0.03142429,0.1703829,2.901109,0.0326287,-0.3778528,2.93233,-0.003852676,-0.7521328,2.94463,0.03454106,-0.8203335,2.898697,976,Touch-your-toes,
40348687.643,-0.05545253,0.2494976,2.921107,-0.05474218,0.3083797,2.979723,-0.07363734,0.6593274,2.983462,-0.08976682,0.8355898,2.939148,-0.2642157,0.5479895,2.987171,-0.4987693,0.5403305,2.949912,-0.7334372,0.5850945,2.852752,-0.8203372,0.5862502,2.827994,0.118876,0.5724527,2.964617,0.4172047,0.5636792,2.941562,0.6284193,0.6014542,2.876121,0.7020689,0.595799,2.850606,-0.1352354,0.1587261,2.909618,-0.1232215,-0.3786094,2.934422,-0.1049974,-0.7585037,2.933284,-0.1314336,-0.8249232,2.889372,0.03136899,0.170522,2.901119,0.03261451,-0.3776213,2.932188,-0.002086685,-0.7522461,2.945194,0.007970523,-0.8183141,2.908351,976,Touch-your-toes,
40348719.6448,-0.05559612,0.2495555,2.921108,-0.05482209,0.3084368,2.979734,-0.07334164,0.6596176,2.983538,-0.08999181,0.8350078,2.939047,-0.2642624,0.5479162,2.987191,-0.4989789,0.5393654,2.947855,-0.7338883,0.5849754,2.851694,-0.8201011,0.5861735,2.827858,0.1187598,0.5724865,2.964672,0.4170986,0.5639802,2.94149,0.6278175,0.6053033,2.876749,0.701467,0.5996482,2.851233,-0.1355488,0.1587246,2.909638,-0.1224332,-0.3793151,2.934691,-0.104989,-0.7582406,2.933244,-0.1313248,-0.8248718,2.889343,0.03112069,0.1707044,2.901077,0.03200788,-0.3754317,2.931479,-0.003672001,-0.7528484,2.945007,0.02405524,-0.8155503,2.911493,976,Touch-your-toes,
40348751.6466,-0.05601685,0.2496082,2.921206,-0.05522539,0.3085008,2.979854,-0.07354838,0.6597232,2.983687,-0.09010728,0.8350863,2.938949,-0.2644636,0.5478297,2.987175,-0.4987375,0.5392449,2.947754,-0.7342968,0.5847322,2.850817,-0.8201658,0.5862423,2.827281,0.1185579,0.5724575,2.964699,0.4169071,0.5641124,2.94113,0.6275671,0.603954,2.874976,0.7012165,0.5982987,2.849461,-0.13607,0.158737,2.909688,-0.1230154,-0.3796108,2.934678,-0.1047153,-0.757747,2.932936,-0.1315535,-0.8244743,2.88895,0.03076867,0.1707845,2.901171,0.03202461,-0.3754731,2.931386,-0.004403272,-0.7524688,2.944304,0.02589162,-0.8146189,2.912007,976,Touch-your-toes,
40348788.6487,-0.0564253,0.2496505,2.921262,-0.05568005,0.3085847,2.979939,-0.07431968,0.6601053,2.983905,-0.09061193,0.8343105,2.93798,-0.2646687,0.5477426,2.987246,-0.4987958,0.5388311,2.946535,-0.7347865,0.5845795,2.850538,-0.8202356,0.5862396,2.82772,0.1182837,0.572484,2.964622,0.4166411,0.5642643,2.940731,0.627494,0.6030203,2.874537,0.7011431,0.597365,2.849021,-0.1364255,0.1587538,2.90973,-0.1233445,-0.3803098,2.934393,-0.105093,-0.7573152,2.932914,-0.1315247,-0.8244756,2.889199,0.0304764,0.1708514,2.901202,0.03138476,-0.3754286,2.931235,-0.003998868,-0.7511138,2.944807,0.02794184,-0.8148568,2.910645,976,Touch-your-toes,
40348819.6505,-0.05646253,0.2496672,2.921239,-0.05560584,0.3086302,2.979916,-0.07404564,0.6603794,2.983808,-0.09072522,0.8342474,2.938083,-0.2650293,0.5476727,2.987367,-0.4987204,0.5385557,2.946818,-0.7347749,0.584558,2.850539,-0.8200198,0.5861894,2.82772,0.1172457,0.5720357,2.964034,0.4156055,0.5639865,2.940349,0.6258411,0.6003922,2.870121,0.69949,0.5947369,2.844605,-0.1364865,0.1587773,2.909735,-0.1220545,-0.3811956,2.933925,-0.1044346,-0.7552888,2.932995,-0.1320074,-0.8237851,2.887211,0.03036208,0.1709187,2.901133,0.03128141,-0.3753524,2.931014,-0.004262651,-0.7512673,2.944706,0.02656927,-0.8135607,2.909462,976,Touch-your-toes,
40348851.6523,-0.05648151,0.2497153,2.921255,-0.05566097,0.3087012,2.97993,-0.07415172,0.6604873,2.983742,-0.09088261,0.8342092,2.938235,-0.2652432,0.5474532,2.987244,-0.4991154,0.5381155,2.947008,-0.7369754,0.5841539,2.850071,-0.8201247,0.5861745,2.827561,0.1171345,0.5721941,2.964144,0.4154949,0.5636722,2.939281,0.6260279,0.6001833,2.870246,0.6996768,0.5945281,2.844731,-0.1365007,0.158796,2.909731,-0.1201622,-0.3802986,2.932455,-0.1038506,-0.7544314,2.93352,-0.1026593,-0.8240881,2.892016,0.03038604,0.1709952,2.901215,0.03249653,-0.3752769,2.930812,-0.003948374,-0.7512687,2.94437,0.03571913,-0.817452,2.904524,976,Touch-your-toes,
40348888.6545,-0.05674109,0.2496454,2.921286,-0.0558744,0.3085433,2.980016,-0.0746044,0.6602983,2.984498,-0.0911816,0.8341062,2.938262,-0.2655792,0.5472693,2.98733,-0.499052,0.5376877,2.946868,-0.738611,0.5827507,2.848829,-0.8201017,0.586192,2.827513,0.1168017,0.5721803,2.963792,0.405773,0.5556397,2.942936,0.6146696,0.5977817,2.871729,0.6883183,0.5921265,2.846213,-0.1367691,0.1587514,2.909752,-0.1194078,-0.3804643,2.931923,-0.103936,-0.7540696,2.933537,-0.1145867,-0.8234035,2.89154,0.03016413,0.1709093,2.901094,0.03233803,-0.3753659,2.930602,-0.003006351,-0.7513936,2.944978,0.02138965,-0.8213449,2.906091,976,Touch-your-toes,
40348920.6563,-0.05673559,0.2496283,2.921256,-0.05596275,0.3085295,2.979993,-0.07461794,0.6602791,2.984427,-0.09194072,0.8339384,2.93814,-0.2660334,0.5468655,2.986758,-0.4996145,0.5362344,2.946698,-0.7328715,0.5744838,2.851728,-0.8108091,0.579965,2.832075,0.1165393,0.5720891,2.963935,0.4006703,0.5513307,2.943305,0.6100582,0.586675,2.869352,0.6837068,0.5810198,2.843836,-0.1367568,0.1586471,2.909638,-0.1202034,-0.3820632,2.931859,-0.102386,-0.7553397,2.933594,-0.1188187,-0.8241888,2.890848,0.03018442,0.1709219,2.901091,0.03241514,-0.3756261,2.930577,-0.004507629,-0.7523088,2.944196,0.02451315,-0.8216361,2.908085,976,Touch-your-toes,
40348951.6581,-0.0567418,0.2496254,2.921238,-0.05600426,0.3085229,2.979981,-0.07462478,0.6602525,2.98441,-0.09223811,0.8339855,2.938115,-0.2660772,0.5468214,2.986753,-0.4998347,0.534074,2.946953,-0.7357669,0.5680323,2.851105,-0.8281465,0.5729131,2.811591,0.1164896,0.5720224,2.964187,0.3982441,0.5482286,2.94342,0.6089174,0.5729674,2.86866,0.6825658,0.5673123,2.843145,-0.1367628,0.1586449,2.909611,-0.1195652,-0.3819773,2.931416,-0.101552,-0.7532501,2.932553,-0.121012,-0.8235835,2.890168,0.03018698,0.1709141,2.901068,0.0324849,-0.375702,2.930517,-0.00394709,-0.7521607,2.94398,0.02979933,-0.8203933,2.906064,976,Touch-your-toes,
40348988.6602,-0.05672928,0.2496295,2.921221,-0.05602416,0.3085173,2.979974,-0.07449457,0.6603185,2.984494,-0.09231418,0.8340831,2.93787,-0.2662573,0.54646,2.986661,-0.4998094,0.5242514,2.947737,-0.7375665,0.5551515,2.852126,-0.8121011,0.5471382,2.830048,0.116251,0.5712609,2.964297,0.3970491,0.5404813,2.942548,0.6094716,0.5618123,2.8728,0.6831198,0.5561572,2.847285,-0.1367655,0.158645,2.909484,-0.1186353,-0.382127,2.931248,-0.1013547,-0.7527463,2.933381,-0.1229414,-0.8238019,2.890075,0.0302131,0.1709317,2.901067,0.03251153,-0.3755121,2.930384,-0.001908932,-0.7509671,2.945356,0.02975479,-0.8201368,2.905659,976,Touch-your-toes,
40349019.662,-0.05669239,0.2494316,2.921214,-0.05617683,0.3083513,2.979983,-0.07467611,0.6601926,2.984487,-0.09195533,0.8336865,2.938329,-0.2662853,0.5456395,2.985719,-0.4991093,0.5144899,2.947614,-0.7358726,0.5176548,2.847696,-0.8106923,0.526122,2.826783,0.1160934,0.5698728,2.964393,0.3918362,0.5222886,2.940505,0.6041487,0.5365596,2.868141,0.6777967,0.5309045,2.842626,-0.1367201,0.1584707,2.909392,-0.1205334,-0.379891,2.930775,-0.1017215,-0.7526658,2.933548,-0.12496,-0.823572,2.888929,0.03038006,0.1707178,2.901171,0.03265411,-0.3752511,2.930137,-0.002556888,-0.7509542,2.945114,0.02334804,-0.8166137,2.906306,976,Touch-your-toes,
40349051.6638,-0.05670714,0.2490312,2.921116,-0.0562856,0.3079657,2.979889,-0.07471189,0.6597704,2.984293,-0.09173553,0.8330562,2.937321,-0.2661477,0.5454571,2.985272,-0.5063944,0.4926541,2.944861,-0.7413931,0.4849162,2.847042,-0.8163996,0.4839059,2.825133,0.1156083,0.5685769,2.964422,0.3831038,0.5065198,2.940292,0.5928673,0.494295,2.858928,0.6665149,0.4886399,2.833412,-0.1366396,0.1582339,2.909224,-0.1203222,-0.3816171,2.930862,-0.101268,-0.7539598,2.934169,-0.1248328,-0.8235809,2.889373,0.03030643,0.1704584,2.901225,0.03285719,-0.3758642,2.930343,-0.00179079,-0.7512292,2.944947,0.02683513,-0.8195537,2.904618,976,Touch-your-toes,
40349087.6658,-0.05687342,0.2487097,2.921006,-0.05650986,0.3076522,2.979799,-0.07421301,0.6592531,2.984117,-0.0907563,0.833093,2.937023,-0.2657313,0.5452905,2.984669,-0.503955,0.4665152,2.946671,-0.7397284,0.4252246,2.836022,-0.8146247,0.4280885,2.813902,0.1155686,0.5678227,2.964837,0.3754413,0.4884278,2.941028,0.5815026,0.4615674,2.852821,0.6551498,0.4559123,2.827306,-0.1368438,0.1580637,2.909021,-0.1211923,-0.3810115,2.930444,-0.1014875,-0.7532816,2.93418,-0.1254357,-0.8236803,2.889418,0.02996425,0.1701308,2.901252,0.03278714,-0.3754548,2.929993,-0.002038726,-0.7514935,2.945274,0.02668383,-0.8185073,2.906371,976,Touch-your-toes,
40349119.6677,-0.05759038,0.2457706,2.920175,-0.05751605,0.3050183,2.979053,-0.07449052,0.6579883,2.98359,-0.0895188,0.835219,2.93443,-0.2635732,0.5400064,2.981549,-0.4930556,0.4416539,2.950735,-0.7242512,0.3737217,2.837171,-0.7991476,0.3765857,2.815051,0.1150537,0.5652429,2.965138,0.350337,0.4676067,2.942974,0.5588358,0.4235944,2.856387,0.6542512,0.4004183,2.817179,-0.1371012,0.1558766,2.908361,-0.1219705,-0.3818024,2.930723,-0.09112971,-0.7576965,2.9342,-0.1255195,-0.823983,2.889152,0.02886878,0.1680256,2.900656,0.03242757,-0.3764461,2.930294,-0.001832112,-0.752497,2.944493,0.02819936,-0.8174011,2.91194,976,Touch-your-toes,
40349151.6695,-0.05796766,0.2437626,2.919394,-0.05788773,0.3034183,2.97845,-0.07446056,0.6578649,2.983525,-0.08673017,0.8339475,2.933086,-0.2623365,0.5388775,2.981076,-0.485891,0.4167429,2.954137,-0.6969821,0.3287868,2.847305,-0.7513329,0.3158224,2.814727,0.1144927,0.5608332,2.96496,0.3475127,0.4534124,2.939438,0.54625,0.3946052,2.84971,0.6460995,0.3493167,2.796922,-0.1371557,0.1549816,2.907757,-0.1225745,-0.3814296,2.930248,-0.0918861,-0.7570207,2.933801,-0.1258375,-0.8237608,2.888741,0.02789166,0.1660122,2.899948,0.03243461,-0.3764076,2.93027,-0.001746746,-0.7525054,2.944224,0.02801231,-0.817327,2.910827,976,Touch-your-toes,
40349187.6716,-0.05844137,0.2415798,2.918137,-0.05812812,0.3016337,2.977241,-0.07408396,0.657541,2.982486,-0.08214711,0.8320507,2.933423,-0.2604139,0.5362815,2.981,-0.4816907,0.3907249,2.953564,-0.6590363,0.2895982,2.855821,-0.7161579,0.2749656,2.815973,0.1135512,0.5564311,2.964296,0.3500178,0.4255022,2.937928,0.5686132,0.3303064,2.828847,0.6320292,0.3010845,2.793756,-0.1373294,0.1537016,2.906911,-0.1230575,-0.3813359,2.930335,-0.09396455,-0.7564892,2.933651,-0.1263203,-0.8237207,2.88872,0.02676898,0.1643375,2.898919,0.03156626,-0.3768776,2.930043,-0.001749282,-0.7525055,2.944222,-0.002491119,-0.8212779,2.902904,976,Touch-your-toes,
40349219.6734,-0.05860625,0.2397256,2.917518,-0.05808855,0.3001692,2.976564,-0.07223312,0.6569871,2.980976,-0.08017407,0.8326147,2.933599,-0.2557901,0.5359031,2.980019,-0.4712447,0.377933,2.953096,-0.6478165,0.2709219,2.861243,-0.7316586,0.2167071,2.82646,0.1132393,0.5552,2.963885,0.3370064,0.4166448,2.940353,0.5210945,0.3173496,2.840744,0.6163383,0.281533,2.786399,-0.1373356,0.1531813,2.906844,-0.123087,-0.3814257,2.93033,-0.0950878,-0.7563146,2.933469,-0.1283756,-0.8260929,2.891187,0.02571147,0.1629563,2.898304,0.03075333,-0.3776936,2.930359,-0.002091597,-0.7528257,2.943901,0.03779562,-0.8228111,2.89387,976,Touch-your-toes,
40349251.6752,-0.058575,0.2387795,2.917077,-0.05842322,0.2992235,2.97608,-0.07160634,0.6563194,2.980236,-0.0800435,0.832785,2.933494,-0.2508082,0.5346552,2.977215,-0.4645304,0.3674505,2.952612,-0.6457391,0.2419319,2.856767,-0.7231286,0.1892785,2.825038,0.1138252,0.5551298,2.964762,0.3307371,0.4071499,2.940736,0.5149698,0.3116676,2.843497,0.6192741,0.2483919,2.79521,-0.1372156,0.1528349,2.906623,-0.1241197,-0.3808127,2.929415,-0.09619481,-0.7560173,2.932662,-0.1288489,-0.8261621,2.891006,0.02535482,0.1622714,2.897967,0.02781481,-0.380381,2.931084,-0.001530476,-0.7517468,2.944227,0.0222234,-0.8271368,2.899581,976,Touch-your-toes,
40349287.6773,-0.05850149,0.2371268,2.916498,-0.05839653,0.2977835,2.97554,-0.07103091,0.6559308,2.979898,-0.07856498,0.8327312,2.933754,-0.2486722,0.5342572,2.975896,-0.458675,0.3603586,2.951302,-0.6401746,0.2348405,2.85996,-0.7202808,0.1738377,2.828298,0.1129923,0.5533083,2.964437,0.3295648,0.4045371,2.942313,0.507974,0.3012,2.849688,0.6033395,0.2338698,2.792705,-0.1369459,0.1522307,2.90615,-0.1242085,-0.3807114,2.929353,-0.09647921,-0.7550029,2.93347,-0.1294423,-0.8258342,2.890324,0.02487577,0.1614167,2.897763,0.02953141,-0.3787792,2.930192,-0.003585383,-0.7520325,2.945064,0.02745462,-0.8185405,2.90513,976,Touch-your-toes,
40349319.6791,-0.05829833,0.2357675,2.916203,-0.05821295,0.2965779,2.975148,-0.06995297,0.655135,2.978856,-0.0773572,0.8336332,2.931027,-0.2469221,0.5343951,2.975149,-0.4548148,0.3567135,2.951349,-0.6302605,0.2315716,2.866421,-0.7074764,0.1713958,2.826475,0.1126923,0.5526523,2.964557,0.321903,0.3983809,2.944584,0.5004342,0.2955585,2.851561,0.5930103,0.2282849,2.794991,-0.1366163,0.1516166,2.905906,-0.1247739,-0.3807717,2.929354,-0.09799312,-0.7523748,2.932811,-0.129579,-0.8253197,2.890442,0.02457602,0.1606403,2.897827,0.02977196,-0.3786145,2.930317,-0.00387733,-0.7518872,2.944525,0.007016725,-0.8209267,2.913898,976,Touch-your-toes,
40349356.6812,-0.05813821,0.2349704,2.915877,-0.05835882,0.2958226,2.974738,-0.06952623,0.6544697,2.977882,-0.07508702,0.8330725,2.930331,-0.2444593,0.5339835,2.972989,-0.4529228,0.3554563,2.952008,-0.622167,0.2318084,2.869041,-0.7008782,0.1731347,2.829782,0.1129542,0.5519807,2.96479,0.3208887,0.3961615,2.944241,0.498327,0.2903274,2.852748,0.5699067,0.2269303,2.797316,-0.1363483,0.1511841,2.905533,-0.1248301,-0.3806302,2.929344,-0.09872971,-0.7517365,2.934039,-0.1295947,-0.825042,2.890021,0.02449723,0.1600914,2.897824,0.03012872,-0.377233,2.929785,-0.003611879,-0.7521267,2.94457,0.01250625,-0.8202725,2.914247,976,Touch-your-toes,
40349387.683,-0.05795523,0.2341733,2.915372,-0.0581072,0.2951422,2.97417,-0.06873213,0.654137,2.976874,-0.07299479,0.8323115,2.929538,-0.2443453,0.5341536,2.972799,-0.4518352,0.3552348,2.953015,-0.6214058,0.2300808,2.868917,-0.6996322,0.1716955,2.828284,0.112654,0.5507488,2.964422,0.3186445,0.394323,2.944991,0.493146,0.282057,2.85592,0.5671128,0.2258412,2.796124,-0.1360727,0.150643,2.904932,-0.1249199,-0.3811527,2.929497,-0.09878238,-0.7558266,2.934779,-0.1295962,-0.8250455,2.890046,0.02437784,0.1593962,2.897633,0.02824564,-0.3794374,2.930627,-0.005009815,-0.7546477,2.946038,0.01261271,-0.8212025,2.913129,976,Touch-your-toes,
40349419.6848,-0.05791491,0.2338401,2.915143,-0.05790604,0.29498,2.973872,-0.06667659,0.6542555,2.975393,-0.07208367,0.8320622,2.928852,-0.244247,0.534278,2.972618,-0.45157,0.3551337,2.95259,-0.6222731,0.2301412,2.867945,-0.6998951,0.1720508,2.82576,0.1126315,0.5494665,2.963847,0.3181608,0.3921964,2.944534,0.4918168,0.2788226,2.855167,0.5658311,0.2241376,2.795401,-0.1361145,0.1505258,2.904771,-0.125418,-0.3807305,2.929453,-0.09844208,-0.7560884,2.934998,-0.1290262,-0.8251603,2.890298,0.02416898,0.1588299,2.897522,0.02692578,-0.3805422,2.930754,-0.00531901,-0.7547777,2.945536,0.03744961,-0.8217325,2.898196,976,Touch-your-toes,
