Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39544710.1686,-0.03145744,0.2419626,2.722492,-0.03314181,0.3034371,2.779029,-0.04447045,0.6582849,2.771804,-0.04454727,0.8335595,2.730825,-0.2271387,0.5473384,2.767122,-0.4778119,0.5219865,2.770415,-0.7194577,0.5495412,2.669956,-0.7933003,0.5582649,2.639583,0.1463887,0.568447,2.767634,0.4384869,0.5601025,2.782942,0.6571454,0.5987101,2.719023,0.6893369,0.5981346,2.731655,-0.1111174,0.1541474,2.710929,-0.1052067,-0.3807696,2.751984,-0.07073638,-0.7717223,2.780344,-0.07329639,-0.8484058,2.749311,0.05308989,0.1631963,2.708803,0.04814426,-0.3821309,2.746976,0.03171201,-0.7297568,2.797538,0.04517671,-0.8221899,2.753579,976,Raise-your-arm-to-the-other-side,
39544749.77,-0.03150099,0.242009,2.72248,-0.03324803,0.3034292,2.779044,-0.04472431,0.6583602,2.772312,-0.04450263,0.8338667,2.731385,-0.2271637,0.5474217,2.767228,-0.4770346,0.5159921,2.768888,-0.711296,0.5316041,2.670194,-0.7864933,0.5355963,2.633017,0.1465341,0.5681696,2.768021,0.4375982,0.5421594,2.779165,0.6544158,0.5802125,2.707402,0.6907929,0.5804295,2.720966,-0.1111637,0.1542596,2.71076,-0.1053962,-0.3810521,2.751769,-0.07057396,-0.7719871,2.780328,-0.0700644,-0.8492228,2.750594,0.05306948,0.1632106,2.708797,0.04869298,-0.3815266,2.746541,0.03158058,-0.7297938,2.797426,0.04753723,-0.8227425,2.753033,976,Raise-your-arm-to-the-other-side,
39544786.7721,-0.0315388,0.2418188,2.722457,-0.0335582,0.3032546,2.779064,-0.04479756,0.6583603,2.772661,-0.04384528,0.8341635,2.732361,-0.2272694,0.5471731,2.767138,-0.4765693,0.5055323,2.766005,-0.6989763,0.5018982,2.664013,-0.7853928,0.4868678,2.621516,0.146499,0.5659345,2.769612,0.4343134,0.5258887,2.775044,0.648495,0.544014,2.686261,0.7014584,0.5501405,2.698136,-0.1111786,0.1540687,2.710573,-0.1054562,-0.3808914,2.751359,-0.07029628,-0.7722995,2.780068,-0.09728845,-0.8420709,2.744672,0.05302995,0.162962,2.708803,0.04864447,-0.3815247,2.746433,0.03161992,-0.7297484,2.797425,0.0495741,-0.8229155,2.754176,976,Raise-your-arm-to-the-other-side,
39544817.7739,-0.03164687,0.2416656,2.722456,-0.03376794,0.30303,2.779121,-0.04512839,0.6587397,2.773826,-0.04307288,0.8346136,2.733254,-0.2272608,0.5467088,2.767153,-0.4789054,0.4847887,2.762921,-0.690351,0.4651439,2.658703,-0.7841138,0.4671511,2.61183,0.146066,0.5644619,2.770234,0.429464,0.5067095,2.769103,0.6447862,0.5009444,2.681629,0.7070647,0.5104965,2.690063,-0.111256,0.1539941,2.710404,-0.1056988,-0.3803439,2.750876,-0.07097586,-0.7707145,2.780828,-0.1010834,-0.8405975,2.748281,0.05292189,0.1628495,2.708815,0.04901021,-0.3796282,2.7449,0.03215689,-0.727006,2.796994,0.0493089,-0.8228763,2.754687,976,Raise-your-arm-to-the-other-side,
39544849.7757,-0.03196176,0.2408645,2.722273,-0.03425646,0.3022872,2.779132,-0.04599461,0.6586623,2.775079,-0.04248031,0.8358939,2.735981,-0.227308,0.5458775,2.766936,-0.4763929,0.4674543,2.756675,-0.6861357,0.4253283,2.646821,-0.7843598,0.4093805,2.590147,0.1444608,0.5618083,2.77082,0.4258977,0.4760687,2.7626,0.6382482,0.4677761,2.667148,0.6939374,0.4778761,2.679112,-0.1113587,0.153511,2.709931,-0.105482,-0.3797943,2.750529,-0.07010111,-0.7698513,2.781834,-0.1015669,-0.8393872,2.749836,0.05264553,0.1624025,2.708658,0.04874263,-0.3792547,2.744572,0.03199341,-0.7267095,2.797005,0.04905179,-0.8228435,2.754957,976,Raise-your-arm-to-the-other-side,
39544887.7779,-0.03266176,0.2392646,2.722043,-0.03518145,0.3008646,2.779145,-0.04661398,0.6581881,2.775917,-0.04083656,0.8364419,2.737607,-0.2272306,0.5453938,2.766904,-0.4697109,0.4483467,2.761054,-0.6788665,0.3784963,2.631168,-0.7776604,0.3614085,2.582544,0.1434191,0.5581528,2.771997,0.4223259,0.462835,2.757501,0.6257465,0.4164037,2.652612,0.7289541,0.3964772,2.625045,-0.1117475,0.1525366,2.70926,-0.1054325,-0.3798715,2.750477,-0.07239066,-0.7694025,2.782527,-0.1013982,-0.8396423,2.749755,0.05179063,0.1609627,2.708558,0.048476,-0.3794383,2.744438,0.03266884,-0.7266983,2.796901,0.04932329,-0.822677,2.754843,976,Raise-your-arm-to-the-other-side,
39544917.7796,-0.03368539,0.236046,2.721347,-0.03637638,0.2981733,2.7789,-0.04752773,0.6576615,2.777066,-0.04091593,0.8370055,2.738689,-0.2260833,0.5431232,2.767021,-0.4615795,0.425328,2.753512,-0.6726519,0.3327177,2.620245,-0.7228034,0.3168503,2.583883,0.1419807,0.553735,2.773104,0.3791671,0.43752,2.761892,0.5846499,0.3930191,2.660755,0.6769498,0.3636542,2.614088,-0.1121518,0.1508511,2.708293,-0.1056888,-0.3798293,2.750276,-0.0747671,-0.7697816,2.782758,-0.0977563,-0.8415038,2.74846,0.05043243,0.1582667,2.707829,0.04903091,-0.3791226,2.744248,0.03229029,-0.7265919,2.797225,0.04819229,-0.822548,2.755058,976,Raise-your-arm-to-the-other-side,
39544949.7814,-0.03437501,0.2345683,2.720951,-0.0369866,0.2969795,2.778684,-0.04771654,0.6576504,2.777288,-0.04092142,0.8375391,2.739367,-0.2253048,0.541887,2.767164,-0.4535437,0.4073163,2.750923,-0.6283916,0.3003361,2.638032,-0.7199961,0.2760853,2.578621,0.1406539,0.5507576,2.77293,0.3694637,0.4315643,2.76339,0.5712088,0.3621131,2.650726,0.660736,0.3227597,2.609555,-0.112468,0.150129,2.707865,-0.1058051,-0.3800977,2.750221,-0.0777709,-0.7702429,2.783015,-0.09281786,-0.8441207,2.748892,0.0492839,0.1570429,2.70742,0.04862009,-0.3795699,2.744173,0.0322061,-0.7265413,2.797103,0.0501395,-0.8238975,2.756619,976,Raise-your-arm-to-the-other-side,
39544985.7835,-0.0352091,0.233105,2.720599,-0.03767113,0.2956091,2.778501,-0.04797,0.6573281,2.777705,-0.04095618,0.8375366,2.739365,-0.2249911,0.5398851,2.767807,-0.4483913,0.3849138,2.746916,-0.6209041,0.2806557,2.62725,-0.7000869,0.2356679,2.558224,0.1392419,0.5496441,2.77319,0.3622332,0.427206,2.768679,0.5494174,0.3457074,2.654102,0.6541694,0.2984973,2.604439,-0.113121,0.1491161,2.707293,-0.1069017,-0.3797273,2.749841,-0.07523768,-0.7693279,2.782635,-0.0918348,-0.8431915,2.749209,0.0481439,0.1560054,2.707099,0.04894402,-0.3773583,2.742375,0.03137887,-0.7251704,2.795528,0.04758247,-0.823736,2.755406,976,Raise-your-arm-to-the-other-side,
39545016.7853,-0.03570754,0.2318397,2.720259,-0.03809245,0.294457,2.778282,-0.04812157,0.6571257,2.77792,-0.04069049,0.8375111,2.739387,-0.2240135,0.539153,2.768068,-0.4365483,0.3690441,2.758766,-0.6060396,0.257463,2.625181,-0.6987934,0.2083154,2.563268,0.1376765,0.5481297,2.772986,0.3513009,0.4098908,2.765876,0.5638944,0.29827,2.648759,0.6494026,0.2713692,2.608263,-0.1132882,0.1486504,2.707058,-0.1075705,-0.379517,2.749582,-0.07488781,-0.7671785,2.782566,-0.09450989,-0.8404123,2.749396,0.04727056,0.1552384,2.706718,0.04819429,-0.3773372,2.7424,0.03125004,-0.7250495,2.796146,0.04793165,-0.8233488,2.755692,976,Raise-your-arm-to-the-other-side,
39545048.7871,-0.0360022,0.2310402,2.720025,-0.03830305,0.2937121,2.778164,-0.0481376,0.6569768,2.778319,-0.04137802,0.8375162,2.739517,-0.2232717,0.5382338,2.767922,-0.4262485,0.3650959,2.760617,-0.6019162,0.245377,2.62433,-0.679623,0.1932773,2.570705,0.1357902,0.5474836,2.772612,0.3450269,0.4038576,2.762928,0.5420726,0.294398,2.654583,0.642924,0.244827,2.607752,-0.1133505,0.1483086,2.706914,-0.1080616,-0.3791244,2.749557,-0.07307991,-0.7668313,2.782093,-0.07451134,-0.8426157,2.748881,0.04656344,0.1549455,2.706329,0.04780915,-0.377113,2.742422,0.03088516,-0.7248596,2.796284,0.04768154,-0.8240897,2.758,976,Raise-your-arm-to-the-other-side,
39545085.7892,-0.03633269,0.2302827,2.719856,-0.03860408,0.2930551,2.778087,-0.0483644,0.6569965,2.778681,-0.04153823,0.836921,2.739749,-0.2230175,0.5377417,2.767848,-0.4235407,0.3605475,2.756029,-0.599682,0.2309431,2.62115,-0.6778823,0.1805512,2.569636,0.1349844,0.5470777,2.77244,0.3400177,0.4008188,2.762306,0.5192038,0.2885697,2.664121,0.6117753,0.2408837,2.611584,-0.113499,0.1479153,2.706818,-0.1078825,-0.3796881,2.749768,-0.07189716,-0.7681511,2.783265,-0.09546319,-0.8400931,2.749841,0.04599711,0.154431,2.705988,0.04763684,-0.3771238,2.742471,0.03082204,-0.7258853,2.79808,0.04565812,-0.8234169,2.756803,976,Raise-your-arm-to-the-other-side,
39545116.791,-0.03663739,0.2298442,2.719658,-0.03893894,0.2926119,2.77789,-0.04848607,0.6569169,2.778645,-0.04190654,0.8364279,2.740118,-0.2228416,0.5375681,2.767809,-0.4228005,0.3588134,2.753996,-0.5867526,0.2330215,2.636335,-0.6618158,0.1768157,2.576446,0.1347175,0.5466319,2.772532,0.33685,0.3966929,2.764155,0.5173329,0.2877316,2.664437,0.6099192,0.2349189,2.612265,-0.1137002,0.1476678,2.70661,-0.1073457,-0.380403,2.74997,-0.07180096,-0.7684122,2.78313,-0.09727,-0.8397287,2.749764,0.04547694,0.1540012,2.705822,0.04733869,-0.3782305,2.743156,0.03098188,-0.7262831,2.798303,0.04620067,-0.8233529,2.756734,976,Raise-your-arm-to-the-other-side,
39545148.7928,-0.03678875,0.2296243,2.719573,-0.03900567,0.292451,2.777855,-0.04830934,0.6572402,2.77898,-0.04257064,0.8360925,2.741008,-0.2230594,0.5374168,2.767806,-0.422994,0.3543305,2.750521,-0.5863454,0.2314743,2.636439,-0.6591619,0.1730628,2.578757,0.1338615,0.5464559,2.772407,0.3360025,0.3945271,2.764212,0.5164376,0.2838133,2.666669,0.6061162,0.2303679,2.615809,-0.1139068,0.1474555,2.706438,-0.1075794,-0.3803647,2.750078,-0.07158255,-0.7686834,2.783394,-0.09502323,-0.8406182,2.749871,0.04514592,0.1538046,2.705701,0.04730206,-0.3795936,2.74438,0.03015839,-0.7262724,2.797688,0.04600256,-0.8230046,2.756535,976,Raise-your-arm-to-the-other-side,
39545185.7949,-0.03673821,0.2293339,2.719351,-0.03893919,0.2921772,2.777606,-0.04813159,0.6571957,2.778707,-0.04319898,0.8361912,2.741006,-0.2228018,0.5368151,2.767752,-0.4235287,0.3533548,2.750036,-0.5867769,0.2299802,2.636425,-0.657107,0.1708773,2.579432,0.1337838,0.5464434,2.772423,0.3343681,0.3925756,2.7651,0.5144072,0.2806539,2.668317,0.60242,0.2266275,2.615964,-0.1138041,0.1471351,2.7061,-0.1077738,-0.3800432,2.750027,-0.0715337,-0.7685955,2.783523,-0.08891603,-0.8417595,2.748989,0.04508907,0.1536946,2.705641,0.04677644,-0.37955,2.74457,0.02935271,-0.7258238,2.797153,0.04325502,-0.820965,2.754658,976,Raise-your-arm-to-the-other-side,
39545217.7968,-0.03671395,0.2291509,2.71921,-0.03901413,0.2919938,2.777408,-0.04861017,0.6568989,2.778121,-0.04499153,0.8369847,2.740745,-0.2227483,0.5368029,2.767758,-0.4205481,0.3571748,2.753912,-0.5844025,0.2308947,2.638357,-0.6556635,0.1694798,2.579156,0.133747,0.5463144,2.772668,0.3312841,0.390992,2.765873,0.511128,0.2790583,2.668686,0.6026698,0.222381,2.617343,-0.1137285,0.1469326,2.70587,-0.1072231,-0.3807244,2.750605,-0.07528113,-0.7696592,2.782859,-0.0950492,-0.8414133,2.746692,0.04512293,0.1535819,2.705626,0.04674179,-0.380096,2.745065,0.02942262,-0.7258759,2.797184,0.04466546,-0.8210476,2.754625,976,Raise-your-arm-to-the-other-side,
39545255.7989,-0.03681027,0.2290357,2.719123,-0.03907248,0.2918715,2.777338,-0.04860413,0.6568836,2.778136,-0.04507056,0.8363296,2.740702,-0.2228131,0.5367911,2.767761,-0.4198977,0.3580717,2.755215,-0.5834826,0.2314118,2.639814,-0.6555591,0.169294,2.57928,0.1331738,0.5460374,2.772459,0.3307242,0.3902312,2.765881,0.5099626,0.2765071,2.669826,0.5550486,0.2427697,2.630899,-0.1138062,0.1468682,2.705776,-0.107187,-0.3806305,2.750584,-0.07356943,-0.7699951,2.782476,-0.06869639,-0.847042,2.752687,0.04490201,0.1534696,2.705505,0.04681619,-0.3800216,2.745068,0.03015997,-0.726414,2.796643,0.04568503,-0.8214385,2.754874,976,Raise-your-arm-to-the-other-side,
39545285.8006,-0.0368444,0.2288587,2.718972,-0.03919251,0.2917562,2.777219,-0.04865772,0.6570979,2.778099,-0.04524866,0.8363288,2.740474,-0.2228467,0.5359131,2.767118,-0.4217896,0.356419,2.753319,-0.5842562,0.2317676,2.640028,-0.6555684,0.1693313,2.58082,0.1330905,0.5460386,2.772523,0.3307193,0.3894373,2.766359,0.509506,0.2746046,2.670867,0.5540897,0.2430402,2.631983,-0.1138425,0.1467396,2.705452,-0.1071196,-0.3806587,2.750668,-0.07344007,-0.7699452,2.78249,-0.07314049,-0.8470255,2.752396,0.04484212,0.1532561,2.705461,0.0466269,-0.3805593,2.745545,0.03052528,-0.7265387,2.795855,0.0465548,-0.8217502,2.754465,976,Raise-your-arm-to-the-other-side,
39545317.8025,-0.03683957,0.2286221,2.718775,-0.03924744,0.2914901,2.777023,-0.04884534,0.6569334,2.778023,-0.04524671,0.8363502,2.740429,-0.2227927,0.5358089,2.767068,-0.4220722,0.3559695,2.752552,-0.5852922,0.2311608,2.640707,-0.6547114,0.1707348,2.582334,0.1329957,0.5459871,2.772571,0.3302815,0.3887329,2.76735,0.5088764,0.2731023,2.672572,0.5552423,0.2398704,2.632116,-0.1137679,0.1464431,2.705134,-0.106878,-0.3807365,2.750829,-0.07319374,-0.7683817,2.781995,-0.0905107,-0.842498,2.749532,0.04483821,0.1531777,2.705373,0.04664837,-0.3804589,2.745615,0.03033676,-0.7256157,2.79582,0.04571968,-0.821884,2.75601,976,Raise-your-arm-to-the-other-side,
39545353.8045,-0.03687278,0.2284635,2.718695,-0.03933232,0.291326,2.776965,-0.0488711,0.6568944,2.778086,-0.04475863,0.8355119,2.73982,-0.2230479,0.5348683,2.766702,-0.4239807,0.3546564,2.751703,-0.5870564,0.2298808,2.639578,-0.6550285,0.1706782,2.583451,0.1323305,0.5462629,2.772723,0.329186,0.3882689,2.767778,0.507946,0.271793,2.674597,0.5538922,0.2412116,2.641776,-0.1137646,0.1462975,2.704949,-0.1068289,-0.3810492,2.750923,-0.07307313,-0.7684751,2.781852,-0.09018496,-0.8425939,2.749283,0.04476716,0.1530962,2.705346,0.04679149,-0.3809175,2.745757,0.03365078,-0.7774355,2.784804,0.05317423,-0.8448583,2.740984,976,Raise-your-arm-to-the-other-side,
39545387.8065,-0.03683808,0.2284424,2.718646,-0.03934951,0.2912911,2.776932,-0.04900594,0.6568722,2.778144,-0.04472761,0.8353611,2.739895,-0.222923,0.5347198,2.766667,-0.4243406,0.3538651,2.751109,-0.5878476,0.2290929,2.639701,-0.6532593,0.1728798,2.585461,0.1324728,0.5465321,2.772935,0.3290602,0.3872798,2.767913,0.5080528,0.2709701,2.675016,0.5894111,0.2092993,2.637722,-0.1136655,0.1462751,2.704716,-0.1066118,-0.3813886,2.75116,-0.07240067,-0.7686836,2.781838,-0.08759041,-0.8432601,2.749364,0.04481715,0.1530697,2.705337,0.04679796,-0.3818836,2.746101,0.03088018,-0.7294406,2.800071,0.04661399,-0.8221067,2.755835,976,Raise-your-arm-to-the-other-side,
39545416.8081,-0.03679801,0.2284155,2.718612,-0.03930691,0.2912212,2.776894,-0.04897375,0.6565947,2.778158,-0.04477014,0.8352576,2.739872,-0.2230345,0.5346817,2.766703,-0.4255889,0.3548073,2.753444,-0.587309,0.2288425,2.6406,-0.660019,0.1625377,2.583736,0.1324588,0.5465243,2.772936,0.3293019,0.3859764,2.76815,0.5085281,0.2699985,2.675297,0.60583,0.1898074,2.61933,-0.1136228,0.1462075,2.704665,-0.1073021,-0.3803833,2.750899,-0.07226643,-0.7687245,2.781764,-0.07738537,-0.8448814,2.749815,0.04486983,0.1530432,2.705283,0.04672388,-0.3819761,2.746144,0.03067249,-0.7293503,2.800122,0.04818743,-0.822693,2.75666,976,Raise-your-arm-to-the-other-side,
39545453.8103,-0.03692366,0.2278523,2.71837,-0.03953943,0.2907448,2.776708,-0.04901849,0.6565782,2.778181,-0.044424,0.8348902,2.739232,-0.2228578,0.5339813,2.766072,-0.4195622,0.3599961,2.752417,-0.5827572,0.2317024,2.645153,-0.6589295,0.1619776,2.585512,0.131822,0.5463868,2.773113,0.3275547,0.3850896,2.768396,0.5066954,0.2678661,2.677212,0.5881086,0.1989459,2.62358,-0.1136337,0.1458369,2.704333,-0.1074397,-0.3807333,2.751009,-0.07067358,-0.7700135,2.781255,-0.08879703,-0.8454202,2.752411,0.04464665,0.1527403,2.705193,0.04672968,-0.3816485,2.746089,0.02950549,-0.727975,2.799371,0.04523925,-0.8225034,2.754879,976,Raise-your-arm-to-the-other-side,
39545485.8121,-0.03701255,0.2274509,2.718181,-0.03971117,0.2902732,2.776536,-0.04928873,0.6561685,2.778246,-0.04478937,0.8345236,2.738919,-0.2228808,0.533868,2.765964,-0.4197334,0.3562772,2.750493,-0.5840545,0.2278474,2.645421,-0.6571217,0.1591383,2.5841,0.1312932,0.5459051,2.773216,0.3267776,0.3812192,2.769121,0.5058487,0.2636611,2.678288,0.5859466,0.1977061,2.625791,-0.1136686,0.1455554,2.703949,-0.1074328,-0.3809357,2.750673,-0.07062252,-0.7699988,2.781221,-0.07599299,-0.84782,2.753627,0.04453651,0.1524261,2.705149,0.04540739,-0.3841586,2.746842,0.03007391,-0.7282118,2.800323,0.04723466,-0.8235807,2.756743,976,Raise-your-arm-to-the-other-side,
