Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
40418727.4075,-0.07539545,0.2417338,2.952002,-0.08012002,0.3007029,3.01243,-0.09425997,0.6610134,3.026946,-0.08125201,0.8416587,3.000462,-0.2702638,0.5358189,3.009005,-0.5100354,0.4721861,2.972356,-0.7175667,0.4613461,2.817018,-0.7689977,0.4638113,2.771689,0.1068377,0.5513181,3.022803,0.3613718,0.4929973,3.024032,0.5715094,0.4981642,2.943696,0.6431661,0.5009801,2.912931,-0.1533374,0.1559302,2.933788,-0.1466523,-0.382113,2.978243,-0.1125398,-0.7547392,3.001924,-0.1185695,-0.8252454,2.957966,0.01060353,0.1614495,2.935288,-0.000615702,-0.3866208,2.985917,-0.02614333,-0.7580699,3.030108,0.002256477,-0.8238843,2.985,976,Walk-in-place,
40418764.4096,-0.07416744,0.2415687,2.952073,-0.07911764,0.3006039,3.012523,-0.09387613,0.6611057,3.027005,-0.08117729,0.8415796,3.000491,-0.2697639,0.5362448,3.008692,-0.509569,0.4703881,2.971601,-0.7166582,0.4552494,2.81359,-0.7744377,0.4573258,2.761185,0.1069561,0.5513196,3.023083,0.3613383,0.491785,3.025239,0.5716575,0.4950585,2.945362,0.5904998,0.4953985,2.931422,-0.1517641,0.1558449,2.933556,-0.1448718,-0.3829549,2.976994,-0.1123676,-0.75626,2.999704,-0.1181774,-0.8255474,2.958072,0.0117671,0.1613988,2.935635,0.0003869986,-0.3873205,2.986172,-0.02918214,-0.7587987,3.028944,0.001786771,-0.8251044,2.98594,976,Walk-in-place,
40418795.4114,-0.07203773,0.2412626,2.952149,-0.07688946,0.3001609,3.012659,-0.09004038,0.6602399,3.027429,-0.08004655,0.842675,2.999151,-0.267275,0.5357567,3.008011,-0.5075948,0.4674789,2.972491,-0.686086,0.4353944,2.83317,-0.7098361,0.4457162,2.804798,0.1077197,0.5514436,3.024107,0.3623147,0.4897379,3.02565,0.5728165,0.4850502,2.946445,0.6167859,0.4865521,2.923675,-0.1495585,0.1558303,2.932962,-0.1404002,-0.384263,2.976065,-0.1123686,-0.7563388,2.999586,-0.1189881,-0.825828,2.957656,0.0132316,0.1613424,2.936211,0.0007370969,-0.3870951,2.986119,-0.02990396,-0.7598676,3.029732,0.001793514,-0.8249744,2.985979,976,Walk-in-place,
40418827.4132,-0.0709405,0.2412014,2.952281,-0.07607138,0.3001266,3.012801,-0.08973861,0.660296,3.027529,-0.07960575,0.8419112,2.999746,-0.2665844,0.5356856,3.007583,-0.5072798,0.4653037,2.971726,-0.7183477,0.4284342,2.802075,-0.7833632,0.4341899,2.75931,0.1085121,0.5517799,3.024833,0.3629907,0.4864349,3.025435,0.5733721,0.4831113,2.945759,0.6153919,0.4846031,2.923591,-0.1485038,0.1557072,2.932849,-0.1372338,-0.3870428,2.97539,-0.1115458,-0.7560764,3.000295,-0.1194292,-0.8257899,2.956843,0.01466095,0.1613895,2.936628,0.001758753,-0.3868871,2.985631,-0.02976565,-0.7598513,3.029823,0.006052062,-0.8264505,2.990878,976,Walk-in-place,
40418864.4153,-0.0702789,0.2411187,2.952344,-0.07577995,0.3000957,3.012782,-0.08958299,0.6602321,3.027115,-0.07951002,0.8420171,2.999635,-0.2659707,0.5354469,3.007332,-0.5053602,0.4621875,2.969517,-0.7196726,0.4246704,2.799853,-0.7828698,0.4161389,2.75337,0.1098793,0.5524824,3.026622,0.3598295,0.4826648,3.024815,0.5700337,0.4672498,2.946309,0.6132096,0.4713821,2.92343,-0.147761,0.1554573,2.932818,-0.1360562,-0.390381,2.975652,-0.111343,-0.7591564,2.998462,-0.1224509,-0.8285748,2.948128,0.01559861,0.1613473,2.937054,0.002185471,-0.3874263,2.985461,-0.02948789,-0.7594758,3.029958,0.007361365,-0.8265804,2.99086,976,Walk-in-place,
40418895.4171,-0.06946276,0.2410498,2.95276,-0.07518094,0.3000388,3.013127,-0.08918312,0.6600709,3.02711,-0.07816222,0.840641,2.998853,-0.2655438,0.5351843,3.007209,-0.5037723,0.4561953,2.964864,-0.6956286,0.4127011,2.804236,-0.760297,0.4046863,2.757162,0.1106772,0.5525842,3.027822,0.3576047,0.4759831,3.024138,0.5648382,0.4498106,2.939749,0.6215032,0.454247,2.913396,-0.147029,0.1552545,2.932855,-0.1311911,-0.393998,2.976349,-0.112567,-0.7625682,2.995316,-0.1241347,-0.8299832,2.947591,0.01668355,0.1613041,2.93822,0.0035188,-0.3872839,2.985179,-0.03099057,-0.7613808,3.029936,0.006811164,-0.8262753,2.990207,976,Walk-in-place,
40418926.4189,-0.06871475,0.2405762,2.953084,-0.07447258,0.2995943,3.013471,-0.08835833,0.6598312,3.027469,-0.07819192,0.8405427,2.998861,-0.2650246,0.5351205,3.006715,-0.5033788,0.4431877,2.959317,-0.6914075,0.4027812,2.806571,-0.7557937,0.3944431,2.759516,0.1106159,0.5523806,3.027908,0.3524015,0.4649848,3.023246,0.5582972,0.4319878,2.937806,0.6183268,0.4364706,2.910357,-0.1463114,0.1548933,2.932952,-0.1321335,-0.3923458,2.975536,-0.110479,-0.7604216,2.997077,-0.122821,-0.8293599,2.95044,0.01718004,0.1610542,2.938693,0.00426319,-0.3873008,2.985394,-0.03143685,-0.7622224,3.029955,0.008049677,-0.8260683,2.988959,976,Walk-in-place,
40418964.4211,-0.0676131,0.240271,2.953479,-0.07394333,0.2993835,3.013722,-0.08798354,0.6597032,3.027256,-0.07797528,0.841513,2.998627,-0.2637833,0.5344419,3.005596,-0.4989604,0.4344132,2.955512,-0.701909,0.3689162,2.776707,-0.7596094,0.3598789,2.735812,0.1113198,0.5525949,3.030077,0.3497883,0.4555278,3.021938,0.5498219,0.4048201,2.930468,0.625703,0.411297,2.913468,-0.1449834,0.1544838,2.933156,-0.1293211,-0.3923257,2.975252,-0.1128578,-0.7589621,2.996142,-0.1212152,-0.8289554,2.951536,0.01840473,0.1608743,2.939682,0.00476196,-0.3874307,2.985668,-0.03117167,-0.7619764,3.030351,0.004206107,-0.8257754,2.985426,976,Walk-in-place,
40418994.4228,-0.06663451,0.239476,2.953787,-0.07310329,0.2988159,3.013983,-0.0874721,0.6597027,3.027246,-0.07553875,0.8400663,2.99704,-0.2611846,0.5336118,3.005197,-0.4882597,0.4238124,2.95317,-0.6871001,0.3580398,2.781952,-0.7509625,0.3411216,2.73623,0.1112591,0.5518812,3.030018,0.3460529,0.4411314,3.019405,0.5390799,0.378261,2.919524,0.599276,0.3588452,2.873827,-0.1437537,0.1541502,2.933345,-0.127176,-0.3912309,2.975148,-0.1091411,-0.7531239,3.000556,-0.117665,-0.8258716,2.958869,0.01892713,0.1604477,2.940251,0.005065539,-0.38743,2.986036,-0.0308994,-0.7620084,3.031021,0.004364705,-0.8251736,2.986379,976,Walk-in-place,
40419027.4247,-0.06608387,0.2392445,2.954363,-0.07259813,0.2986531,3.014491,-0.08709405,0.6595885,3.027343,-0.07567752,0.8395446,2.996828,-0.2610835,0.5335519,3.005048,-0.4831927,0.4093323,2.951958,-0.6743072,0.3384032,2.776205,-0.7353039,0.3035662,2.726249,0.1113326,0.5519148,3.030152,0.3443477,0.4263285,3.019095,0.5414895,0.3562016,2.91233,0.6009318,0.3361059,2.865946,-0.1429902,0.1537857,2.934297,-0.1258579,-0.3900464,2.975093,-0.1084267,-0.7538217,2.999426,-0.1164534,-0.8249888,2.960608,0.01931374,0.1603055,2.940703,0.006461823,-0.3872757,2.986894,-0.02953693,-0.762043,3.030036,0.01021864,-0.8264405,2.987527,976,Walk-in-place,
40419064.4268,-0.06530765,0.2388871,2.954909,-0.0721752,0.2985677,3.014833,-0.08621562,0.6598881,3.026671,-0.07539299,0.8390387,2.996548,-0.2591671,0.5328054,3.003862,-0.4775562,0.3985469,2.949179,-0.6302071,0.3125639,2.80139,-0.7319067,0.2890372,2.72566,0.1118154,0.5520263,3.031183,0.3355902,0.4107835,3.015036,0.5189862,0.3344049,2.90553,0.5725816,0.3197337,2.871561,-0.1420252,0.1535368,2.935103,-0.1258166,-0.3893681,2.974953,-0.1113266,-0.7537891,2.997413,-0.1169693,-0.8232075,2.962535,0.01997682,0.1600439,2.941662,0.006594953,-0.3869678,2.987304,-0.02315335,-0.761064,3.035005,0.009835789,-0.8259172,2.987607,976,Walk-in-place,
40419094.4285,-0.06427263,0.2382797,2.955221,-0.07138591,0.2981943,3.015005,-0.08446819,0.6598789,3.025792,-0.07444102,0.8384974,2.995302,-0.2550058,0.5316423,3.002337,-0.4671346,0.3853261,2.948102,-0.6215158,0.3027222,2.800169,-0.6933262,0.2544297,2.722008,0.1125481,0.5518885,3.032036,0.3264791,0.4048383,3.01509,0.509375,0.3188203,2.903401,0.5845299,0.2753027,2.84481,-0.140984,0.1534103,2.935387,-0.124572,-0.389564,2.975996,-0.1101034,-0.7543098,3.00002,-0.1172044,-0.8230295,2.962904,0.02066901,0.15954,2.942427,0.007951016,-0.3862371,2.988225,-0.0253446,-0.7617122,3.033164,0.008520273,-0.8255192,2.987646,976,Walk-in-place,
40419127.4304,-0.06292234,0.2371512,2.956187,-0.07031349,0.2974244,3.015805,-0.08366503,0.6598903,3.025903,-0.07367337,0.8377607,2.994666,-0.2515858,0.5322766,3.001384,-0.452249,0.3741434,2.965719,-0.6189279,0.2754705,2.795016,-0.689078,0.2446945,2.730888,0.112819,0.5510553,3.032037,0.3200896,0.3982257,3.01672,0.5022411,0.3088465,2.903512,0.5752678,0.2697088,2.855943,-0.1391996,0.1529574,2.936364,-0.1235603,-0.3893964,2.97693,-0.1074147,-0.754901,3.002471,-0.1162172,-0.822776,2.964004,0.02144271,0.1588924,2.943857,0.009987053,-0.3858824,2.989921,-0.02488765,-0.7605865,3.03301,0.009741765,-0.8249632,2.987159,976,Walk-in-place,
40419164.4325,-0.06194822,0.2370224,2.956815,-0.06941365,0.2973385,3.016345,-0.08175,0.6595528,3.025741,-0.07223796,0.8378267,2.994114,-0.2502935,0.5318437,3.001248,-0.4505498,0.3720557,2.967804,-0.6143683,0.2656833,2.79733,-0.6788539,0.2223024,2.736474,0.1142287,0.5506808,3.033539,0.3134361,0.3931119,3.016785,0.495694,0.2946365,2.902141,0.5737509,0.2499263,2.851016,-0.1382563,0.1528846,2.937059,-0.124597,-0.3899763,2.978358,-0.1084594,-0.7524089,3.001393,-0.1187215,-0.8230892,2.961369,0.02223979,0.1589068,2.944737,0.01076026,-0.3858234,2.991158,-0.02660872,-0.7609097,3.032235,0.002316555,-0.8241361,2.987211,976,Walk-in-place,
40419195.4343,-0.06061288,0.2359096,2.95717,-0.06807394,0.2964665,3.016673,-0.07877381,0.6597711,3.025884,-0.07040329,0.8364052,2.993267,-0.24529,0.533789,3.000697,-0.447993,0.3643873,2.971601,-0.6054406,0.2523063,2.80284,-0.6737028,0.2064059,2.738244,0.1144368,0.5502223,3.033675,0.31171,0.3907093,3.016644,0.4868265,0.2860746,2.904503,0.5660377,0.2358009,2.845953,-0.1368394,0.1526844,2.937449,-0.1261535,-0.3893785,2.978526,-0.1082314,-0.7523649,3.000279,-0.1188874,-0.8243572,2.958577,0.02267581,0.1584024,2.945217,0.01120654,-0.3859043,2.992352,-0.02900307,-0.7613945,3.02842,0.001340146,-0.8251761,2.982574,976,Walk-in-place,
40419231.4363,-0.0595955,0.2357595,2.957466,-0.06707668,0.2965602,3.016833,-0.07659452,0.6602064,3.024774,-0.06733949,0.8384324,2.993576,-0.2425409,0.5346962,3.000626,-0.4470271,0.3563383,2.958,-0.6058501,0.2428112,2.804465,-0.6762194,0.1913049,2.740559,0.1154455,0.5495802,3.034382,0.3105155,0.3876879,3.01578,0.4868917,0.2793689,2.903512,0.5654367,0.2318692,2.844604,-0.1355639,0.1529737,2.937705,-0.1260877,-0.3885326,2.978839,-0.1081725,-0.7526354,3.00034,-0.1153361,-0.8231531,2.960803,0.02340672,0.158316,2.946181,0.01120112,-0.3863297,2.993529,-0.02987685,-0.7606277,3.028678,0.007212204,-0.8255225,2.985326,976,Walk-in-place,
40419263.4382,-0.05821367,0.2351278,2.958013,-0.06580017,0.296179,3.017236,-0.07542894,0.6603479,3.024538,-0.06604598,0.8386286,2.993321,-0.2399431,0.5344118,3.000451,-0.4460034,0.3563164,2.960098,-0.6041091,0.2329873,2.807148,-0.6738095,0.1870067,2.743033,0.1158031,0.5496176,3.034732,0.3065926,0.3867242,3.016435,0.473751,0.272974,2.914646,0.5438461,0.2319112,2.851563,-0.1337622,0.1529977,2.938563,-0.1246338,-0.3882508,2.979234,-0.1095868,-0.7519166,2.998896,-0.1156758,-0.8233151,2.962338,0.02427587,0.1579404,2.946964,0.01141858,-0.3862323,2.993793,-0.03016353,-0.7607574,3.02921,0.006335749,-0.8243946,2.985682,976,Walk-in-place,
40419294.4399,-0.05751395,0.2349691,2.95817,-0.06490023,0.2960078,3.017427,-0.07320838,0.6603569,3.024983,-0.06502847,0.8386588,2.992841,-0.2389254,0.5349672,3.00061,-0.4439593,0.3557513,2.958377,-0.6011081,0.2333121,2.814291,-0.6712021,0.1845622,2.745791,0.1162667,0.5493922,3.035048,0.3070579,0.3845064,3.016276,0.4739265,0.271843,2.912553,0.5447637,0.2311615,2.851749,-0.1330732,0.1531926,2.938541,-0.1225809,-0.3882235,2.979848,-0.1091587,-0.7515955,2.999117,-0.1156148,-0.8230962,2.962347,0.02462776,0.1577803,2.947308,0.01182713,-0.3863785,2.994215,-0.02651519,-0.7599569,3.033981,0.006511725,-0.8242701,2.985652,976,Walk-in-place,
40419331.442,-0.05671069,0.2350153,2.958494,-0.0641515,0.296142,3.017687,-0.07224498,0.6606168,3.024875,-0.06261463,0.8393719,2.992352,-0.2380471,0.5354176,3.000607,-0.4440202,0.3556341,2.965882,-0.6031125,0.2302178,2.8153,-0.6717209,0.1825393,2.749136,0.1173671,0.5494744,3.035823,0.3069224,0.3841013,3.016399,0.473974,0.2720015,2.912311,0.5446686,0.2311868,2.851836,-0.1322943,0.1532888,2.938826,-0.122968,-0.3879393,2.9802,-0.1093024,-0.7516938,2.998177,-0.1151157,-0.8246217,2.959926,0.02533587,0.1579277,2.947927,0.01258823,-0.3859637,2.994449,-0.02958178,-0.7596919,3.032531,0.004068679,-0.8252314,2.98804,976,Walk-in-place,
40419363.4439,-0.05599171,0.2349055,2.958614,-0.0632915,0.2961516,3.017779,-0.07024503,0.6610442,3.024647,-0.06030366,0.8408709,2.99024,-0.2369346,0.5356411,3.000557,-0.443738,0.3552927,2.966663,-0.6055331,0.2274938,2.815922,-0.6725153,0.1818007,2.752535,0.1181067,0.5493824,3.036081,0.306764,0.3839407,3.016575,0.4739093,0.2721859,2.912233,0.5516511,0.2244504,2.846542,-0.1316194,0.1532914,2.938829,-0.1212888,-0.3906688,2.983254,-0.1085821,-0.7519568,2.998711,-0.1152765,-0.824971,2.959458,0.02573033,0.157901,2.948282,0.01522717,-0.3843647,2.995324,-0.02968963,-0.759818,3.032533,0.004004067,-0.8246303,2.986581,976,Walk-in-place,
40419396.4458,-0.05504354,0.2349728,2.95885,-0.06229479,0.2962244,3.018018,-0.06933665,0.6611142,3.024892,-0.05902311,0.8419303,2.990821,-0.2359989,0.535871,3.000615,-0.4454942,0.3537023,2.961458,-0.6067879,0.2282625,2.817446,-0.680961,0.17754,2.755677,0.1183619,0.5493227,3.036011,0.307203,0.3829305,3.017164,0.4746305,0.2721518,2.912143,0.5534453,0.223408,2.846815,-0.1305754,0.1535202,2.938926,-0.1203812,-0.3909758,2.983637,-0.108207,-0.7520292,2.999047,-0.1148579,-0.8240698,2.960031,0.02650085,0.1581702,2.948756,0.01537893,-0.3849457,2.996274,-0.02956114,-0.7597816,3.032715,0.009729588,-0.8260473,2.992931,976,Walk-in-place,
40419431.4478,-0.05471348,0.234872,2.958854,-0.06177118,0.2961976,3.018011,-0.06852081,0.6613069,3.024659,-0.05774311,0.8431506,2.990768,-0.235551,0.5353193,3.000924,-0.4456123,0.3540942,2.960504,-0.6069337,0.2282193,2.817362,-0.6808913,0.1778233,2.755536,0.1187395,0.548731,3.035485,0.30742,0.3825409,3.017431,0.4764606,0.2710594,2.909243,0.5569263,0.2205618,2.844833,-0.1302883,0.1535006,2.939148,-0.1200182,-0.390962,2.983683,-0.1089026,-0.7520532,2.998666,-0.1150638,-0.823958,2.95997,0.02669449,0.1581271,2.948685,0.01560187,-0.3848221,2.996343,-0.02763579,-0.7604603,3.032171,0.01110491,-0.8255181,2.991806,976,Walk-in-place,
40419464.4497,-0.05408144,0.2346194,2.958995,-0.06123119,0.2960916,3.01808,-0.06804024,0.6615198,3.02442,-0.05744789,0.8426866,2.990982,-0.2346484,0.5351984,3.000809,-0.4450433,0.3553131,2.96054,-0.6068537,0.2315491,2.819925,-0.6803477,0.1799403,2.75606,0.1190501,0.5486029,3.035697,0.307498,0.3824507,3.017357,0.476266,0.2714564,2.90967,0.5575893,0.220324,2.845499,-0.1295658,0.1533246,2.939234,-0.1209986,-0.3938368,2.984607,-0.1086695,-0.7548971,2.999039,-0.1251037,-0.8300897,2.946428,0.02719734,0.1580277,2.949131,0.01307563,-0.3872195,2.997891,-0.02854162,-0.7623544,3.029998,0.01038858,-0.8256707,2.99204,976,Walk-in-place,
40419494.4514,-0.05353563,0.234659,2.959236,-0.06073415,0.2960944,3.018294,-0.06782722,0.6613507,3.024529,-0.0569315,0.8424201,2.991087,-0.2341816,0.5352238,3.001084,-0.4450134,0.3554164,2.960462,-0.608196,0.2319534,2.819091,-0.6805918,0.1811421,2.755711,0.1198567,0.5486511,3.036004,0.3101819,0.3812958,3.016951,0.4778386,0.2704477,2.909144,0.5694517,0.2113283,2.84582,-0.1289939,0.1534017,2.939459,-0.1215335,-0.3931357,2.984591,-0.1082384,-0.7548201,2.999213,-0.1251643,-0.8287387,2.948165,0.02778083,0.1580626,2.949451,0.01402854,-0.3880877,2.998598,-0.02855713,-0.7628185,3.03001,0.004718577,-0.8257945,2.986985,976,Walk-in-place,
