Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37950293.9713,-0.0908555,0.1703051,2.928928,-0.09351622,0.2296228,2.982611,-0.1021948,0.5769401,2.988617,-0.1014176,0.7481545,2.945416,-0.2599075,0.4944271,3.002299,-0.4896417,0.5001156,2.987628,-0.7556847,0.4794494,2.976236,-0.8439956,0.5055581,2.981286,0.05187522,0.5063299,3.008661,0.3086238,0.4891139,3.01563,0.5352951,0.4647053,3.036784,0.6023471,0.4685653,3.043122,-0.1587113,0.098938,2.916195,-0.1446537,-0.3641704,2.987464,-0.1480696,-0.6937954,3.00566,-0.1771349,-0.7529414,2.992661,-0.01843859,0.1024049,2.917181,-0.01809015,-0.3754793,3.006951,-0.02673088,-0.6893581,3.028031,-0.002627969,-0.7691284,2.991772,888,Bend-your-knee-while-raising-your-leg,
37950325.9731,-0.09264904,0.1672128,2.928742,-0.09255049,0.2274594,2.982495,-0.1025748,0.5767645,2.988628,-0.1022955,0.7488754,2.945722,-0.260851,0.4947397,3.004423,-0.4885761,0.4920432,2.987488,-0.7543564,0.468174,2.97449,-0.8407552,0.4943389,2.979485,0.03923772,0.4892356,2.992117,0.301834,0.4827518,3.014125,0.5293739,0.4445223,3.034431,0.596426,0.4483823,3.040769,-0.1593583,0.09779391,2.916309,-0.1446615,-0.364225,2.98741,-0.1482327,-0.6985079,3.004926,-0.1499691,-0.7319335,2.933338,-0.02171127,0.09965904,2.916907,-0.01758889,-0.374735,3.006784,-0.0237329,-0.6859895,3.027616,-0.002129847,-0.7665921,2.99162,888,Bend-your-knee-while-raising-your-leg,
37950361.9752,-0.09270334,0.1674062,2.92876,-0.09475227,0.2275644,2.982503,-0.1032442,0.5759927,2.987651,-0.1030077,0.749259,2.945371,-0.2607801,0.494253,3.004579,-0.4894299,0.4861504,2.988745,-0.7544898,0.4552925,2.975015,-0.8419012,0.4811368,2.979984,0.05224165,0.5008643,3.008349,0.3112502,0.4670813,3.014981,0.5322787,0.408326,3.038424,0.5993308,0.412186,3.044761,-0.1595187,0.09783179,2.916445,-0.14327,-0.3612138,2.987443,-0.1507738,-0.6856799,3.00672,-0.1491542,-0.7190467,2.935102,-0.0216742,0.09969499,2.916886,-0.01739809,-0.3744157,3.006731,-0.02540309,-0.6858877,3.027609,-0.002307823,-0.7654147,2.990176,888,Bend-your-knee-while-raising-your-leg,
37950393.977,-0.0903439,0.1671031,2.928858,-0.09437532,0.2272179,2.982476,-0.1031765,0.575819,2.987536,-0.103221,0.749396,2.945445,-0.2540488,0.4831481,2.995958,-0.4902936,0.4798233,2.990262,-0.7542179,0.4416429,2.98739,-0.8337271,0.4683867,2.992419,0.05467527,0.5026352,3.010647,0.3115278,0.4524122,3.01438,0.5581228,0.3666114,3.036356,0.6251748,0.3704715,3.042694,-0.1565839,0.09698374,2.916127,-0.1445933,-0.3573535,2.987239,-0.1506228,-0.6854876,3.006917,-0.1469553,-0.718811,2.935354,-0.01848808,0.09964675,2.917608,-0.0167037,-0.370267,3.004908,-0.02618379,-0.6851571,3.026715,-0.005611753,-0.7598368,2.995133,888,Bend-your-knee-while-raising-your-leg,
37950429.9791,-0.09116727,0.1651752,2.928603,-0.09240188,0.2257342,2.982399,-0.1035277,0.5755883,2.987805,-0.104103,0.7507619,2.945634,-0.2549456,0.4848234,2.997989,-0.4910498,0.468776,2.99156,-0.7542024,0.4264814,2.992041,-0.8343973,0.4531033,2.997114,0.04222283,0.4870155,2.99221,0.2992726,0.4333196,3.014693,0.543553,0.3518757,3.028119,0.6106051,0.3557357,3.034457,-0.1568203,0.09647468,2.916095,-0.1447528,-0.3566463,2.98611,-0.1525057,-0.6843953,3.006865,-0.1530044,-0.7178102,2.935253,-0.02008785,0.09809274,2.917199,-0.01650545,-0.3708865,3.005715,-0.02557734,-0.6848491,3.026829,0.001740836,-0.763685,2.990804,888,Bend-your-knee-while-raising-your-leg,
37950447.5792,-0.09082048,0.1647557,2.928628,-0.0947573,0.2252768,2.982388,-0.1035048,0.5755131,2.987823,-0.105088,0.7507303,2.945549,-0.2533415,0.4760633,2.992783,-0.4941521,0.4612437,2.989049,-0.7549479,0.4078307,2.994945,-0.817367,0.3750861,2.986948,0.05380157,0.4982564,3.007869,0.3074169,0.4207411,3.012617,0.5156412,0.3252159,3.01952,0.5826933,0.3290759,3.025857,-0.1565403,0.09558497,2.915922,-0.1446109,-0.3600116,2.986321,-0.1501877,-0.6969829,3.003681,-0.1343592,-0.7591424,2.983738,-0.01953792,0.09749805,2.917378,-0.01645038,-0.3765054,3.007213,-0.02412944,-0.6872036,3.026243,0.0008012559,-0.7660125,2.988471,888,Bend-your-knee-while-raising-your-leg,
37950494.3793,-0.09131637,0.1636643,2.928415,-0.09401283,0.2244663,2.982297,-0.1039006,0.5755626,2.988004,-0.1054203,0.7511659,2.945451,-0.2543082,0.480255,2.995608,-0.4988386,0.4528802,2.991632,-0.7539885,0.392875,2.997329,-0.8132266,0.3698416,2.987665,0.04800892,0.4932141,3.001165,0.2982348,0.4071543,3.010758,0.5135704,0.3085457,3.023838,0.5806225,0.3124057,3.030175,-0.1566898,0.09521871,2.91573,-0.1445946,-0.3600899,2.986475,-0.1484244,-0.6924996,3.002831,-0.1329357,-0.7551072,2.984055,-0.02049954,0.09664962,2.917312,-0.01617637,-0.3760262,3.007113,-0.02390907,-0.6873167,3.02602,0.0007627644,-0.7663251,2.988494,888,Bend-your-knee-while-raising-your-leg,
37950525.5794,-0.09218141,0.1608152,2.928148,-0.09263376,0.2222861,2.982004,-0.1040504,0.575407,2.987872,-0.1055814,0.7523357,2.94623,-0.2544219,0.4813658,2.996949,-0.498937,0.444402,2.993084,-0.747263,0.3625643,3.000593,-0.8030663,0.3355675,2.993647,0.03952928,0.4822415,2.987118,0.2891046,0.3996575,3.008051,0.5027077,0.2757166,3.025557,0.5749171,0.2333871,3.036349,-0.1568639,0.09391814,2.915945,-0.1442657,-0.3607922,2.986856,-0.1484454,-0.6946008,3.00349,-0.1263947,-0.7795419,2.97986,-0.02238093,0.09470369,2.916955,-0.01622942,-0.3762552,3.007626,-0.02439703,-0.6872448,3.02615,-0.001077753,-0.7663256,2.987913,888,Bend-your-knee-while-raising-your-leg,
37950562.1806,-0.09234194,0.1603572,2.928014,-0.092673,0.2218948,2.981827,-0.1041507,0.5753704,2.987528,-0.1056608,0.7529896,2.945837,-0.2549591,0.4818183,2.9977,-0.5013953,0.4295474,2.994573,-0.7510415,0.3421811,3.007285,-0.8111768,0.3293459,2.996795,0.03917895,0.4830831,2.987257,0.2833919,0.3855242,3.007665,0.487135,0.2656339,3.018453,0.5610418,0.2255977,3.026018,-0.1569331,0.09369671,2.915876,-0.1448069,-0.3595957,2.986425,-0.1479378,-0.6911952,3.004258,-0.1232968,-0.749955,2.982987,-0.0227857,0.09428139,2.916944,-0.01630593,-0.3760911,3.00771,-0.02402174,-0.6865296,3.025436,-0.001694111,-0.7661692,2.987772,888,Bend-your-knee-while-raising-your-leg,
37950594.1824,-0.09266892,0.1591857,2.928125,-0.09261733,0.2208765,2.982086,-0.1041051,0.5758104,2.989444,-0.1050036,0.7539489,2.947916,-0.2557276,0.4831184,2.999058,-0.5004586,0.419021,2.994311,-0.7431933,0.3251393,3.00267,-0.7964195,0.2953403,2.989628,0.03835269,0.4819466,2.98639,0.275165,0.3686522,3.009409,0.4834259,0.2292983,3.015588,0.558704,0.1914807,3.020636,-0.1570231,0.09303819,2.915979,-0.1451121,-0.3615921,2.987402,-0.1490335,-0.6954824,3.004999,-0.1318399,-0.7555473,2.980322,-0.02371048,0.09321,2.916765,-0.01638551,-0.3773325,3.008134,-0.02261003,-0.6879913,3.026015,-0.001599154,-0.7686501,2.989788,888,Bend-your-knee-while-raising-your-leg,
