Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
55231751.1254,0.05474242,0.2005013,3.453994,0.05518255,0.2651954,3.518317,0.05147411,0.6559147,3.536566,0.04671925,0.8623834,3.527786,-0.1535518,0.5456908,3.53888,-0.3996263,0.4422043,3.490363,-0.5948811,0.3080566,3.436271,-0.677694,0.2486517,3.413062,0.2595738,0.5440174,3.531678,0.5257853,0.4094239,3.475575,0.7166569,0.2724518,3.411068,0.7997659,0.2115013,3.393647,-0.03549929,0.1085278,3.433201,-0.03186525,-0.4371458,3.463427,-0.005422548,-0.8241364,3.493258,-0.02191162,-0.9311666,3.421917,0.1461728,0.1105837,3.436033,0.1538925,-0.4422745,3.473875,0.1422838,-0.8274578,3.486897,0.1459828,-0.934399,3.41533,934,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
55231785.1273,0.05470055,0.200478,3.453933,0.055139,0.2651143,3.518231,0.05291974,0.6543809,3.535959,0.04629691,0.8613232,3.524694,-0.1537244,0.5434042,3.538446,-0.3812296,0.421842,3.498326,-0.5727651,0.2744981,3.428889,-0.6409218,0.2081535,3.393868,0.2629733,0.5421796,3.53169,0.5146343,0.3829175,3.465746,0.7023096,0.2083979,3.387815,0.7836092,0.143028,3.381264,-0.03633174,0.1079513,3.432906,-0.03131662,-0.4377509,3.464061,-0.003864013,-0.828684,3.491314,-0.02193862,-0.9315115,3.420829,0.1462075,0.110367,3.435847,0.1546844,-0.4417762,3.474006,0.1422789,-0.8287221,3.486368,0.1460857,-0.9344325,3.415068,934,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
55231819.1293,0.0560475,0.1967651,3.453691,0.05601632,0.2626049,3.517903,0.05311444,0.654646,3.535457,0.04664697,0.8610048,3.522885,-0.1529108,0.5400507,3.536069,-0.3739339,0.4079225,3.497176,-0.5401477,0.2416768,3.433392,-0.6090952,0.1669264,3.40921,0.2628377,0.5419658,3.531325,0.5096452,0.3565244,3.459309,0.6700804,0.1647607,3.384262,0.7468524,0.09458239,3.373908,-0.03475281,0.1036725,3.434002,-0.03117219,-0.4375952,3.463937,-0.00286528,-0.8341894,3.490423,-0.02135924,-0.9319773,3.421545,0.1477666,0.1071724,3.43523,0.1554563,-0.4432653,3.47496,0.1424202,-0.8276525,3.486978,0.1473322,-0.9342324,3.413264,934,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
55231852.1312,0.05749816,0.191909,3.452971,0.0570095,0.258608,3.517,0.05494959,0.6541052,3.533635,0.04727847,0.8608469,3.522581,-0.1475336,0.5348068,3.527562,-0.3585729,0.3789282,3.491856,-0.5119288,0.1966507,3.446714,-0.5621923,0.1291216,3.429407,0.2608798,0.5381588,3.527929,0.4882089,0.3421355,3.464548,0.6174964,0.1449278,3.404384,0.6700675,0.07037237,3.353352,-0.03319786,0.1003118,3.43433,-0.03106607,-0.4373134,3.463324,-0.005401763,-0.8350691,3.487892,-0.02284372,-0.9321003,3.421749,0.1482967,0.1044806,3.434865,0.1557457,-0.4443754,3.474555,0.1418678,-0.8284761,3.487547,0.146117,-0.9333977,3.411451,934,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
55231883.1329,0.05884024,0.1895504,3.452497,0.05737054,0.2567157,3.516453,0.05583235,0.6541947,3.532705,0.04756142,0.8614106,3.522081,-0.1434739,0.5312542,3.51851,-0.3164675,0.3654801,3.505421,-0.472329,0.1456897,3.427561,-0.5362158,0.06462125,3.411034,0.2596617,0.5375155,3.526345,0.4501889,0.3142328,3.480331,0.5811499,0.09704744,3.399655,0.6253708,0.01169891,3.371272,-0.03166284,0.09855638,3.433437,-0.03128843,-0.4364275,3.461887,-0.005131114,-0.835905,3.487753,-0.0250245,-0.9332237,3.420547,0.1493479,0.103081,3.435429,0.1560433,-0.444682,3.475034,0.1403201,-0.8305855,3.48725,0.1463923,-0.9343668,3.410475,934,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
55231919.135,0.05976965,0.1867521,3.45218,0.05695914,0.2547105,3.515825,0.05434402,0.6537179,3.529359,0.04749554,0.8614511,3.521133,-0.1382481,0.5284232,3.510746,-0.3058383,0.3249795,3.491393,-0.4365394,0.1040042,3.424806,-0.4783666,0.01154612,3.399729,0.2590646,0.5375363,3.525968,0.4428166,0.3074616,3.487216,0.5364802,0.05527536,3.392923,0.5578411,-0.02055947,3.358498,-0.02953346,0.09644916,3.433249,-0.03124334,-0.4363709,3.460197,-0.00334164,-0.8383299,3.487807,-0.02524471,-0.9333225,3.420582,0.1500078,0.1014673,3.4362,0.1566293,-0.4442406,3.473951,0.1403804,-0.8305629,3.487187,0.148673,-0.9302664,3.404677,934,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
55231951.1368,0.06089273,0.1858139,3.451513,0.05789578,0.2539857,3.514572,0.05715578,0.6496485,3.521358,0.05065603,0.858832,3.51114,-0.1361364,0.5270155,3.505428,-0.2985913,0.2976391,3.486501,-0.3808545,0.06487045,3.420587,-0.412086,-0.02735531,3.382561,0.2597799,0.5373828,3.524226,0.4009618,0.2890325,3.50123,0.469321,0.04612121,3.403891,0.4839914,-0.03558843,3.35252,-0.02856641,0.09583618,3.433022,-0.03324824,-0.4367264,3.45501,0.0002494877,-0.8533795,3.481674,-0.02503321,-0.9337236,3.418324,0.1513903,0.1002736,3.436138,0.1571349,-0.4445452,3.47211,0.1404845,-0.8306851,3.487319,0.1497618,-0.9309234,3.405565,934,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
55231987.1389,0.06177557,0.184268,3.44965,0.05881139,0.2526648,3.511948,0.05820867,0.648075,3.514692,0.05102001,0.8580461,3.50821,-0.1349949,0.5268466,3.502608,-0.2742873,0.2703076,3.488477,-0.3158097,0.03198858,3.425493,-0.3228282,-0.05525739,3.405606,0.2612413,0.536584,3.521742,0.3835268,0.2713631,3.495206,0.4077488,0.03485501,3.446628,0.4088707,-0.04525681,3.397406,-0.02786358,0.09464478,3.432009,-0.03742402,-0.4342103,3.444343,-0.001150101,-0.8520458,3.479644,-0.02280315,-0.9334205,3.417204,0.1524337,0.09846941,3.434944,0.1588118,-0.4431324,3.470797,0.1412603,-0.8301538,3.488738,0.1497025,-0.9289623,3.405172,934,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
55232019.1407,0.06264785,0.1851523,3.448766,0.06004427,0.254173,3.510547,0.05699734,0.6472324,3.506053,0.05099165,0.8570724,3.503261,-0.1373534,0.5274221,3.502562,-0.2492425,0.2389797,3.481889,-0.2594649,-0.00951506,3.428761,-0.2607452,-0.1072037,3.413707,0.2612988,0.5356917,3.517469,0.3553585,0.2435279,3.493786,0.3411088,0.009509363,3.411233,0.3332122,-0.07478844,3.374044,-0.02683841,0.09482968,3.431572,-0.03814666,-0.4306176,3.431175,-0.004415882,-0.8521248,3.477373,-0.02813834,-0.9330055,3.415004,0.1534117,0.09888721,3.434883,0.1608231,-0.4401733,3.466346,0.1452437,-0.8265533,3.494573,0.1525783,-0.9209271,3.405931,934,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
55232051.1425,0.06276064,0.1859407,3.447461,0.06047683,0.2563832,3.50786,0.06011643,0.6436925,3.48992,0.05067171,0.8574902,3.496054,-0.1384059,0.5283653,3.499869,-0.2342069,0.2355755,3.483637,-0.2119887,7.82311E-05,3.427461,-0.2104729,-0.0596575,3.413402,0.2629548,0.5339205,3.513269,0.3476012,0.2408049,3.488128,0.2995161,-0.001799085,3.411233,0.2916194,-0.08609689,3.374045,-0.02689886,0.09489097,3.431471,-0.04163722,-0.4288172,3.413397,-0.007807507,-0.8479497,3.474822,-0.02893883,-0.9318918,3.41297,0.153527,0.09902759,3.434676,0.1607699,-0.4383305,3.464427,0.1442837,-0.8259174,3.495136,0.1526532,-0.9209609,3.407304,934,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
