Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38290046.8669,-0.005488571,0.3034998,3.053802,-0.002247879,0.365922,3.095386,0.003561325,0.7015377,3.081393,0.001769617,0.8689326,3.024904,-0.183544,0.6375237,3.116282,-0.464298,0.5649409,3.107973,-0.6849922,0.514317,3.046135,-0.759962,0.5207293,3.002816,0.1950634,0.6297209,3.100092,0.4860657,0.5342596,3.089237,0.7156249,0.5082029,3.060827,0.7377099,0.4709322,3.036768,-0.08898824,0.2188222,3.05407,-0.04988868,-0.3612403,3.09854,-0.02407723,-0.7190658,3.051934,-0.02974264,-0.783786,2.978956,0.07420536,0.2173774,3.035998,0.03631934,-0.369431,3.090852,0.04146717,-0.7190239,3.046705,0.0157281,-0.7837456,2.971708,921,Raise-your-arm-to-one-side,
38290078.8688,-0.005874013,0.3016943,3.053563,-0.00256104,0.3643423,3.095385,0.003495439,0.7012286,3.081489,0.001308811,0.8691677,3.025536,-0.1834056,0.6346481,3.1166,-0.4551429,0.5269716,3.109774,-0.668169,0.4540974,3.04224,-0.7486886,0.4306336,3.019802,0.1943971,0.6265027,3.100188,0.4779009,0.5179481,3.086529,0.7029536,0.4678621,3.051895,0.7779712,0.4511667,3.044883,-0.08935922,0.2175781,3.053647,-0.04875201,-0.3612829,3.098259,-0.02406702,-0.7184514,3.050769,-0.0337495,-0.7856443,2.980328,0.07378516,0.2156486,3.035882,0.03649027,-0.3698588,3.090652,0.04144453,-0.7196066,3.046735,0.016706,-0.7828821,2.977527,921,Raise-your-arm-to-one-side,
38290113.8708,-0.006641592,0.298309,3.052911,-0.002948828,0.3616574,3.095196,0.003557249,0.7010743,3.081647,0.0004484969,0.8697257,3.026521,-0.1830104,0.6294018,3.116827,-0.4476549,0.5123015,3.107721,-0.6510541,0.4062824,3.062639,-0.7505192,0.3710226,3.011052,0.1930263,0.6230151,3.099235,0.4554351,0.5014493,3.08301,0.662896,0.4020699,3.043216,0.6752941,0.3873126,3.023399,-0.09018295,0.2146778,3.053043,-0.04795925,-0.3614707,3.097952,-0.0250662,-0.719228,3.0491,-0.03484112,-0.7862976,2.984093,0.07281357,0.2130172,3.034969,0.03598794,-0.3701425,3.090411,0.04108802,-0.7199767,3.046762,0.01450564,-0.7829324,2.98554,921,Raise-your-arm-to-one-side,
38290147.8727,-0.00751086,0.2960672,3.052302,-0.003455989,0.3596777,3.09517,0.003281478,0.7008731,3.082254,0.000526187,0.8695434,3.026591,-0.1821578,0.6260055,3.117867,-0.4477526,0.4713812,3.103935,-0.6452714,0.3567868,3.052109,-0.7116127,0.3290044,3.013499,0.1913709,0.6176349,3.097846,0.4507414,0.4782135,3.079007,0.6475629,0.3627626,3.026174,0.6695681,0.3486707,3.008724,-0.09086893,0.2132292,3.052865,-0.04985298,-0.3610342,3.097846,-0.02613796,-0.7182025,3.047712,-0.03868233,-0.7868713,2.981469,0.07164732,0.2106833,3.033224,0.03551227,-0.3608923,3.087519,0.04034502,-0.7202234,3.046099,-0.01015555,-0.7817423,2.996066,921,Raise-your-arm-to-one-side,
38290178.8745,-0.008426177,0.2931768,3.052108,-0.00401781,0.3571868,3.09529,0.003286566,0.7006808,3.082298,0.0004493459,0.8695761,3.026575,-0.1813034,0.6238982,3.118071,-0.4202139,0.4606588,3.104364,-0.6112744,0.337417,3.046988,-0.682142,0.2891342,3.015819,0.189809,0.6155267,3.096673,0.4297375,0.466016,3.076828,0.6204385,0.3411154,3.022708,0.673525,0.3100156,2.999297,-0.09145561,0.2116907,3.052754,-0.05023483,-0.3605732,3.097809,-0.02630635,-0.7176548,3.047066,-0.04026316,-0.7867971,2.981047,0.0702907,0.2082706,3.033164,0.03547469,-0.360719,3.087546,0.03840221,-0.7218074,3.046427,-0.01048594,-0.7822306,2.996089,921,Raise-your-arm-to-one-side,
38290214.8765,-0.009141391,0.290154,3.051879,-0.00445557,0.3545101,3.095628,0.002819805,0.700287,3.083081,0.0004200965,0.86939,3.026725,-0.1808276,0.6226071,3.118688,-0.4136907,0.4531695,3.103564,-0.6019247,0.3253717,3.046998,-0.6728587,0.2741733,3.017997,0.1866534,0.6114153,3.094753,0.4161283,0.4609786,3.075648,0.606377,0.3366854,3.017697,0.6728673,0.2967995,2.991531,-0.09170115,0.2096558,3.052352,-0.04962305,-0.3646076,3.098054,-0.027642,-0.7179198,3.045676,-0.03945875,-0.7869827,2.979944,0.06932888,0.2063014,3.032945,0.03528723,-0.3609155,3.087575,0.03834777,-0.7218614,3.046401,0.002783469,-0.7850903,2.981181,921,Raise-your-arm-to-one-side,
38290245.8783,-0.00990737,0.2874525,3.051371,-0.005239346,0.3519505,3.095685,0.002753879,0.6997011,3.083378,0.0005114098,0.8691727,3.026703,-0.1792124,0.6200075,3.116834,-0.4095852,0.4445642,3.103373,-0.596728,0.3114192,3.050394,-0.6442479,0.2558282,3.003633,0.1859008,0.6107349,3.094537,0.4128404,0.4560027,3.072091,0.6034095,0.3317664,3.015355,0.6750873,0.2914887,2.987516,-0.09222253,0.2079372,3.05168,-0.05030879,-0.3641779,3.097837,-0.02757989,-0.7179831,3.045625,-0.03909389,-0.7864299,2.981493,0.0681724,0.2042118,3.032641,0.03337813,-0.368311,3.088744,0.03911473,-0.721486,3.04663,0.006881722,-0.7866783,2.978481,921,Raise-your-arm-to-one-side,
38290279.8803,-0.01011669,0.2871163,3.051204,-0.005539714,0.3514357,3.095997,0.002557914,0.6992217,3.083763,0.0006977694,0.8695871,3.027083,-0.1786422,0.6184408,3.115598,-0.4066905,0.4421314,3.103628,-0.5930175,0.3069787,3.048796,-0.6465474,0.2558628,3.003466,0.1852664,0.6101899,3.094323,0.4091995,0.4543739,3.072086,0.5994235,0.3305097,3.012817,0.669801,0.2893717,2.983021,-0.09246134,0.2077855,3.051086,-0.05021646,-0.363957,3.097951,-0.02855464,-0.7169484,3.045688,-0.03887155,-0.7863076,2.981333,0.06785767,0.2038963,3.032663,0.03924414,-0.3511796,3.086223,0.03848835,-0.7208241,3.046699,-0.03441287,-0.7821937,2.991013,921,Raise-your-arm-to-one-side,
38290314.8823,-0.01043297,0.2864465,3.051037,-0.005838105,0.35083,3.096389,0.002418437,0.699387,3.084265,0.001183133,0.8690009,3.026875,-0.1780606,0.6180993,3.115669,-0.4050485,0.4400902,3.103152,-0.5901925,0.3053066,3.047878,-0.643695,0.2496174,3.008286,0.1851062,0.6097832,3.094928,0.409486,0.4542502,3.072152,0.5998181,0.3305799,3.012793,0.6738626,0.3028535,2.977017,-0.09270445,0.2071912,3.050653,-0.05046825,-0.3648053,3.097681,-0.02899124,-0.7169219,3.045676,-0.0387887,-0.786418,2.980184,0.06738451,0.2034471,3.032594,0.03897994,-0.3541439,3.086816,0.03799461,-0.7210465,3.046781,0.01598766,-0.7751265,2.986554,921,Raise-your-arm-to-one-side,
38290345.884,-0.01098466,0.2850154,3.051075,-0.006098245,0.3495339,3.097088,0.003425828,0.6993309,3.085588,0.001386527,0.8689623,3.026899,-0.177425,0.6162668,3.11541,-0.4051448,0.4385124,3.103598,-0.5867774,0.3012425,3.047779,-0.6422288,0.2446566,3.012384,0.1851072,0.6095652,3.094929,0.4095902,0.4543526,3.071832,0.6018482,0.3339659,3.011758,0.6767583,0.3155571,2.972018,-0.09345049,0.2061477,3.050522,-0.05042233,-0.3650479,3.097475,-0.02859282,-0.7166963,3.045822,-0.03371759,-0.7874619,2.973879,0.0662324,0.2015427,3.03247,0.03411678,-0.364822,3.088026,0.03797558,-0.7211054,3.04673,0.01557153,-0.7807356,2.97939,921,Raise-your-arm-to-one-side,
38290379.886,-0.01103089,0.2848564,3.051053,-0.006200289,0.349265,3.097566,0.003337106,0.6992413,3.085656,0.001822213,0.8691247,3.026957,-0.177354,0.6160076,3.115355,-0.4051121,0.4378196,3.103682,-0.5874004,0.3013999,3.047916,-0.6431225,0.246069,3.011018,0.1850427,0.6091941,3.095338,0.40994,0.4547865,3.071903,0.6047029,0.3396087,3.009122,0.679493,0.3234388,2.968221,-0.09348089,0.2059869,3.050462,-0.05072247,-0.3659579,3.097117,-0.02989798,-0.7174743,3.04461,-0.03366109,-0.7875848,2.973475,0.06616928,0.2013988,3.03247,0.03364257,-0.3668479,3.087878,0.0379561,-0.7211528,3.046754,0.01550068,-0.7818584,2.978537,921,Raise-your-arm-to-one-side,
38290414.888,-0.01114479,0.2848574,3.050944,-0.006324639,0.3491448,3.097888,0.003308284,0.6988904,3.08552,0.002144971,0.8684896,3.02687,-0.1771515,0.6157501,3.115388,-0.4050682,0.4370594,3.10383,-0.5874043,0.2999324,3.050627,-0.6423686,0.2454152,3.011472,0.185212,0.609069,3.095682,0.4105072,0.4554908,3.071259,0.605543,0.3403568,3.009453,0.6802657,0.324244,2.968426,-0.09360647,0.2059855,3.050411,-0.05506334,-0.3633661,3.096822,-0.0299349,-0.7174852,3.044609,-0.03555471,-0.7876146,2.973164,0.06594211,0.2013665,3.032224,0.0325768,-0.3661639,3.088007,0.03839704,-0.7206044,3.047157,0.0139363,-0.78151,2.979717,921,Raise-your-arm-to-one-side,
38290448.8899,-0.01156758,0.2845385,3.050876,-0.006864312,0.348719,3.098253,0.002873824,0.6987153,3.085637,0.002634154,0.8682389,3.026329,-0.1765386,0.6144394,3.114453,-0.4050131,0.4366608,3.103957,-0.5877849,0.3001954,3.050444,-0.6423381,0.246259,3.009955,0.1850465,0.6089477,3.095721,0.4277977,0.449279,3.0673,0.6208092,0.3307525,3.005539,0.6954777,0.3146179,2.964444,-0.09385492,0.2058635,3.050398,-0.05597788,-0.3623079,3.096769,-0.03009892,-0.7173452,3.044642,-0.03588369,-0.7876015,2.972889,0.0653882,0.2010899,3.032089,0.03349034,-0.3579149,3.086629,0.03769757,-0.7204484,3.04742,-0.01677122,-0.7807034,2.988647,921,Raise-your-arm-to-one-side,
