Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38511416.4754,0.03799292,0.2786646,2.94811,0.0433212,0.3447326,2.984883,0.05119613,0.6921666,2.97218,0.04232696,0.8612486,2.922216,-0.1397132,0.6286349,3.013072,-0.4087977,0.5201473,2.995483,-0.6179135,0.4467098,2.908405,-0.7194044,0.410087,2.899399,0.2383843,0.6074486,2.980582,0.4944106,0.4934114,2.927177,0.7067343,0.4010293,2.864654,0.7696359,0.3721221,2.817744,-0.04853203,0.1965725,2.949237,-0.01316899,-0.3213146,2.98931,0.01412188,-0.7178483,2.967651,-0.02813603,-0.7758809,2.93633,0.1189882,0.1901523,2.93141,0.08751045,-0.3214427,2.978469,0.09878287,-0.7088665,2.960509,0.121623,-0.7687869,2.918411,921,Jump,
38511452.4774,0.03725742,0.2752667,2.948034,0.04271051,0.3417497,2.985665,0.05018731,0.6918656,2.974626,0.04157552,0.861537,2.922791,-0.1407124,0.6238603,3.014548,-0.4011528,0.5035452,2.991588,-0.600082,0.4007197,2.911839,-0.7021135,0.3586233,2.886994,0.2355196,0.606022,2.980835,0.4910482,0.4764639,2.922675,0.6891065,0.3624803,2.861104,0.7838244,0.3094843,2.829171,-0.0487813,0.1940805,2.948393,-0.01065331,-0.325441,2.990191,0.01412242,-0.7178293,2.967595,-0.02356532,-0.7770613,2.9305,0.118218,0.1878638,2.931341,0.08696704,-0.3209765,2.978419,0.09798288,-0.7085726,2.960543,0.1123048,-0.770043,2.916972,921,Jump,
38511484.4792,0.03761962,0.2736134,2.947884,0.04321945,0.3401369,2.986639,0.05057808,0.6926143,2.978331,0.04140363,0.862238,2.923678,-0.1411223,0.6203704,3.015304,-0.3902478,0.4895768,2.991501,-0.5959918,0.378831,2.916126,-0.6892907,0.319237,2.8928,0.2318852,0.6026932,2.97982,0.4853278,0.4658902,2.922526,0.6802403,0.3480473,2.857512,0.7414603,0.3050729,2.830826,-0.04802104,0.1926717,2.947756,-0.01066718,-0.3255544,2.990348,0.01388444,-0.7167277,2.967594,-0.01856549,-0.776352,2.930905,0.1182394,0.187008,2.930959,0.08594904,-0.3205559,2.97848,0.09911449,-0.707976,2.960286,0.1151129,-0.7686046,2.916126,921,Jump,
38511516.4811,0.03663564,0.2702495,2.947316,0.04217291,0.3371283,2.98725,0.04905517,0.6922941,2.979103,0.04127887,0.8633406,2.925292,-0.1408202,0.6184435,3.015738,-0.3813336,0.4769073,2.990893,-0.5887629,0.3574306,2.914667,-0.6514099,0.305445,2.895543,0.2290521,0.6009377,2.980402,0.4775224,0.4588634,2.921763,0.6655837,0.3312399,2.85462,0.7288738,0.2891752,2.826386,-0.04798277,0.1908382,2.947108,-0.01063046,-0.3256266,2.990302,0.01411009,-0.7163897,2.967499,-0.04112118,-0.7704171,2.926728,0.1168115,0.1843815,2.930237,0.08558178,-0.3208739,2.978459,0.101758,-0.7056208,2.958615,0.1154545,-0.7675893,2.915138,921,Jump,
38511552.4831,0.03639251,0.2671484,2.947085,0.04191747,0.3342631,2.988041,0.04886043,0.6918449,2.979498,0.04150103,0.8637083,2.926102,-0.1401962,0.6160181,3.015092,-0.3765015,0.4693694,2.990284,-0.5843374,0.3386266,2.91376,-0.6516908,0.2927461,2.895015,0.2279725,0.5993451,2.980483,0.4608332,0.4578344,2.926991,0.6500428,0.3332534,2.856812,0.7330118,0.265494,2.820412,-0.04777884,0.1878792,2.946106,-0.009296883,-0.3292028,2.992132,0.01336903,-0.7173219,2.968041,-0.008984012,-0.7792042,2.928634,0.1162507,0.1823234,2.930371,0.08494686,-0.3210859,2.978643,0.1008341,-0.7069331,2.959905,0.1155572,-0.7675143,2.915069,921,Jump,
38511584.485,0.03665426,0.2659004,2.946893,0.04220933,0.3330206,2.988722,0.04876732,0.6916515,2.979722,0.04155562,0.864055,2.927082,-0.1396197,0.614029,3.015349,-0.3720601,0.4613174,2.990436,-0.5777598,0.3337727,2.916726,-0.6448987,0.2883987,2.89608,0.2272041,0.5981721,2.980435,0.4602954,0.4546735,2.926584,0.6487653,0.3291167,2.856093,0.7176075,0.2781742,2.826699,-0.04717855,0.1866686,2.945912,-0.00950882,-0.329525,2.992502,0.01432431,-0.7146512,2.967273,-0.008376318,-0.776707,2.928343,0.1162913,0.181442,2.930037,0.0845516,-0.3195924,2.978709,0.103746,-0.704738,2.959617,0.1160399,-0.7661773,2.914117,921,Jump,
38511616.4868,0.03657448,0.2644791,2.946574,0.04209005,0.3315245,2.989186,0.04849012,0.6911318,2.979753,0.04124404,0.8640393,2.928282,-0.1387777,0.6128538,3.015256,-0.3699745,0.4580662,2.990741,-0.5736847,0.3305593,2.918987,-0.6422324,0.2879145,2.897188,0.2263372,0.5971764,2.980935,0.4579933,0.4555859,2.927665,0.6462265,0.3298823,2.856715,0.7175109,0.2783769,2.826383,-0.04687404,0.1855282,2.945886,-0.009673048,-0.3304929,2.992631,0.01491578,-0.7167852,2.968656,-0.009747448,-0.7766305,2.927523,0.1158981,0.1804234,2.929411,0.08753108,-0.3268531,2.980356,0.1065522,-0.7072828,2.962021,0.1020896,-0.7718821,2.912056,921,Jump,
38511652.4889,0.03665527,0.2632996,2.946443,0.04205431,0.3302936,2.989614,0.04836117,0.690412,2.979294,0.04133023,0.8637744,2.928303,-0.1382673,0.6104912,3.01408,-0.3695234,0.4567283,2.991532,-0.5765435,0.325499,2.920532,-0.6442918,0.2819258,2.898083,0.2260186,0.596818,2.981318,0.4592397,0.4545306,2.927485,0.6481926,0.3286994,2.859247,0.7219432,0.2788893,2.829151,-0.04649618,0.1841752,2.94587,-0.009482965,-0.3314245,2.993133,0.01445441,-0.7178932,2.968334,-0.02096742,-0.7771833,2.928751,0.1157677,0.1796144,2.929355,0.08707794,-0.326692,2.980602,0.1076346,-0.7096924,2.961705,0.1064156,-0.7709439,2.912045,921,Jump,
38511684.4907,0.03650422,0.2624265,2.946271,0.04195938,0.3294639,2.990012,0.04797987,0.6902386,2.979192,0.04132782,0.8638147,2.928447,-0.1381324,0.6100179,3.014336,-0.3690405,0.4561704,2.991903,-0.5752687,0.3258888,2.921454,-0.6432109,0.2824971,2.899245,0.2252118,0.5963629,2.981119,0.4616853,0.4533238,2.92719,0.6515929,0.3287728,2.859328,0.7246034,0.2838274,2.831683,-0.04640803,0.1834992,2.94575,-0.007844356,-0.3325301,2.993937,0.01528873,-0.7192493,2.968034,-0.02299088,-0.7783344,2.924951,0.1155112,0.1790076,2.929208,0.08621567,-0.3266601,2.980909,0.1076173,-0.7099985,2.961574,0.1091118,-0.7711422,2.913165,921,Jump,
38511716.4925,0.03636114,0.2620756,2.946174,0.04183355,0.3290232,2.990406,0.04741588,0.6898774,2.979051,0.04133016,0.8637863,2.928478,-0.1379501,0.6097673,3.01441,-0.3687761,0.4559214,2.992939,-0.57561,0.325901,2.921962,-0.6439739,0.282942,2.900213,0.2253922,0.5958008,2.980881,0.4634022,0.4528925,2.927246,0.6575274,0.3335468,2.862713,0.7281928,0.2938473,2.837065,-0.04647395,0.183257,2.945756,-0.007845798,-0.3325145,2.993942,0.015504,-0.7180292,2.968769,-0.01344456,-0.7770959,2.929345,0.1153116,0.1782718,2.928899,0.08580583,-0.3245411,2.981572,0.1082097,-0.7075262,2.961248,0.1122271,-0.7686411,2.913387,921,Jump,
