Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
56899017.1139,0.2678081,0.3135139,3.040256,0.2745643,0.3796105,3.082953,0.2620694,0.7328261,3.06743,0.2416575,0.920261,3.06087,0.09073439,0.6333724,3.113286,-0.1500038,0.5895237,3.130187,-0.3765393,0.55347,3.098721,-0.4521554,0.5805024,3.088771,0.4330216,0.6423266,3.050625,0.7036456,0.6378911,2.989586,0.9117373,0.6588858,2.87993,0.9850595,0.6489996,2.847163,0.1933469,0.230196,3.049658,0.2206541,-0.3013251,3.119094,0.2413699,-0.6490543,3.110276,0.2343048,-0.7369917,3.02899,0.3445211,0.2391547,3.015244,0.361042,-0.2889477,3.05882,0.3525118,-0.6383765,3.073873,0.3146138,-0.7322234,3.003764,577,Make-the-letter-Y,
56899054.116,0.2677553,0.3128553,3.040413,0.2749286,0.3790603,3.082934,0.2617242,0.7325795,3.06761,0.2380487,0.9184409,3.057599,0.09047018,0.6321831,3.116438,-0.1603203,0.5528488,3.124965,-0.4057593,0.5217728,3.07825,-0.4813752,0.5488051,3.068301,0.4293585,0.6398668,3.049981,0.70323,0.6070289,2.990207,0.917116,0.6018671,2.870041,0.990445,0.5919707,2.837294,0.1935888,0.2298505,3.049821,0.2203671,-0.3014399,3.118866,0.240279,-0.6492961,3.10998,0.2114679,-0.7325898,3.013444,0.3443314,0.2389776,3.015368,0.3610967,-0.2890494,3.058759,0.3537847,-0.6400464,3.073004,0.319265,-0.7351296,2.99914,577,Make-the-letter-Y,
56899086.1179,0.2677325,0.3119228,3.040535,0.2748885,0.3781061,3.082919,0.2609046,0.7313073,3.067565,0.2373425,0.9177697,3.057023,0.09064198,0.6304803,3.11734,-0.1524362,0.5357721,3.123161,-0.3656006,0.4548419,3.078676,-0.4198845,0.4678605,3.069318,0.4292929,0.6386866,3.049919,0.6799062,0.5841878,2.99256,0.8817003,0.5529737,2.872759,0.9550289,0.5430773,2.840012,0.1937233,0.2293285,3.049712,0.2204811,-0.3023751,3.11875,0.2402676,-0.6496363,3.110196,0.2465828,-0.7336655,3.010263,0.3443124,0.2381391,3.015902,0.3610165,-0.2900133,3.05878,0.3544845,-0.6411444,3.07096,0.3245751,-0.7369109,3.00156,577,Make-the-letter-Y,
56899118.1197,0.2669727,0.3103314,3.041087,0.2743781,0.3765029,3.083519,0.2594098,0.7300969,3.069005,0.2371771,0.9176787,3.056984,0.09059682,0.6261055,3.120843,-0.1267775,0.5001297,3.123575,-0.3375817,0.4122395,3.082079,-0.4142829,0.3959014,3.062143,0.4279528,0.6371828,3.05072,0.6829271,0.5619171,2.986063,0.877187,0.500818,2.865206,0.9702716,0.4762281,2.813097,0.1934762,0.2286393,3.049806,0.2204583,-0.3023616,3.118504,0.2397184,-0.6501115,3.109111,0.2405394,-0.7383859,3.020147,0.3433978,0.2369513,3.016714,0.3604838,-0.2904694,3.058518,0.3528259,-0.6432235,3.068599,0.3251216,-0.7365451,2.997503,577,Make-the-letter-Y,
56899154.1217,0.266277,0.3086614,3.041301,0.2740139,0.3753051,3.083787,0.2589854,0.7302567,3.069566,0.2365103,0.9175957,3.056901,0.09071052,0.6242233,3.122314,-0.1202771,0.4742718,3.116245,-0.3234715,0.361257,3.070371,-0.396964,0.3293356,3.059088,0.4243214,0.6349044,3.05086,0.6608863,0.5368714,2.985739,0.8540459,0.4617687,2.87204,0.9477835,0.422943,2.830924,0.1933799,0.227999,3.049818,0.2213964,-0.2893382,3.111616,0.239265,-0.6488402,3.108559,0.2405864,-0.7378671,3.020595,0.3421798,0.2359759,3.017096,0.360428,-0.2903206,3.058142,0.3533881,-0.6423334,3.068492,0.3266805,-0.7366947,2.995724,577,Make-the-letter-Y,
56899185.1235,0.265986,0.3072142,3.041005,0.2739813,0.3743296,3.083536,0.2586713,0.7305194,3.069424,0.2364909,0.9175294,3.056828,0.09237354,0.6202918,3.123574,-0.1081007,0.4452571,3.119569,-0.2993172,0.324045,3.064854,-0.3728089,0.2921238,3.05357,0.4231619,0.633553,3.050749,0.66172,0.5091037,2.97395,0.860921,0.4010135,2.847771,0.9226916,0.3741097,2.802962,0.1934935,0.2272105,3.04973,0.2214172,-0.2970038,3.114057,0.2392701,-0.6494439,3.108839,0.2333767,-0.7389669,3.028828,0.3416019,0.2352434,3.01689,0.3602798,-0.2903492,3.05787,0.3516994,-0.6442504,3.067221,0.3254409,-0.73673,2.996863,577,Make-the-letter-Y,
56899219.1255,0.2649445,0.3042852,3.041213,0.2731495,0.3720587,3.083858,0.2573613,0.7306961,3.070074,0.2355439,0.9170479,3.056444,0.09392738,0.6167314,3.124207,-0.1009692,0.4339848,3.116362,-0.2870649,0.3028075,3.069532,-0.3605559,0.2708867,3.058249,0.4205619,0.6313307,3.050363,0.6506405,0.5018488,2.972946,0.8311406,0.3935243,2.866322,0.8929108,0.3666207,2.821513,0.1934698,0.2260492,3.04969,0.2212608,-0.2977216,3.114534,0.2387132,-0.6501816,3.111658,0.2333547,-0.7388174,3.032603,0.339792,0.2332685,3.017437,0.3597425,-0.2913069,3.057239,0.351986,-0.6450257,3.065833,0.3382472,-0.7370617,2.976761,577,Make-the-letter-Y,
56899253.1274,0.2645889,0.302303,3.040901,0.2730078,0.3704454,3.083747,0.2572931,0.7306989,3.070154,0.2355373,0.9169029,3.056364,0.09501,0.6153896,3.124256,-0.09119858,0.4260072,3.109957,-0.2778308,0.2959118,3.061899,-0.3513221,0.263991,3.050616,0.4192023,0.6302206,3.049642,0.6413547,0.4969061,2.976678,0.8245521,0.3905508,2.873112,0.9000001,0.3255558,2.818091,0.1936399,0.2248624,3.049198,0.221,-0.2984816,3.114801,0.2398116,-0.6516776,3.11155,0.2345054,-0.7384585,3.032892,0.3388339,0.2321249,3.01746,0.3595222,-0.2917006,3.057378,0.3518724,-0.6446913,3.067257,0.3359406,-0.7403699,3.004835,577,Make-the-letter-Y,
56899287.1293,0.2648257,0.3005552,3.04048,0.2731507,0.3690213,3.083787,0.2568994,0.7308616,3.070882,0.2356318,0.9168464,3.05684,0.09579289,0.6143305,3.124035,-0.08907601,0.4186798,3.110903,-0.2708063,0.2818435,3.062756,-0.3442976,0.2499225,3.051472,0.4181537,0.628914,3.049672,0.6323588,0.4956614,2.975058,0.808692,0.3775238,2.87247,0.8977231,0.3211714,2.817293,0.1943883,0.2234519,3.048252,0.2211873,-0.3009748,3.115732,0.2403507,-0.6535193,3.11166,0.2339423,-0.7385368,3.033427,0.3387125,0.2312741,3.017336,0.3589844,-0.2932695,3.057374,0.3510602,-0.6435969,3.067563,0.3348934,-0.7398027,3.003871,577,Make-the-letter-Y,
56899317.1311,0.2647152,0.2993141,3.040445,0.2729008,0.3678841,3.08386,0.2564573,0.7307346,3.070608,0.234992,0.9165863,3.056938,0.09669112,0.6131704,3.123129,-0.07799493,0.4157084,3.110536,-0.2529513,0.2701972,3.062878,-0.3264422,0.2382764,3.051594,0.4168865,0.6277406,3.049977,0.6267191,0.4925331,2.974283,0.8186555,0.3388607,2.853379,0.887959,0.3049113,2.815966,0.1946151,0.2225893,3.048335,0.2209163,-0.3014289,3.115695,0.2399669,-0.6507074,3.112121,0.2324628,-0.7378067,3.032182,0.3383632,0.2305766,3.017418,0.35908,-0.2935985,3.057502,0.3510799,-0.6436207,3.067565,0.3334543,-0.7395363,3.002461,577,Make-the-letter-Y,
56899354.1332,0.264669,0.2982904,3.040566,0.2728023,0.366774,3.0841,0.2561947,0.7301801,3.070605,0.2349986,0.9164476,3.056948,0.09682952,0.612413,3.122866,-0.07343089,0.411207,3.11133,-0.2406582,0.2581362,3.058365,-0.3141488,0.2262156,3.047081,0.4165768,0.6273898,3.050125,0.6208111,0.4783898,2.974075,0.8138804,0.3276054,2.850703,0.8720546,0.2790023,2.803976,0.1948412,0.2216629,3.048297,0.2209001,-0.3013981,3.115711,0.2402007,-0.6511288,3.111878,0.2259193,-0.7410487,3.039149,0.3380041,0.2295927,3.017829,0.3591266,-0.2936371,3.057473,0.3486696,-0.6453976,3.066089,0.3298712,-0.7393348,3.000956,577,Make-the-letter-Y,
56899386.135,0.2646137,0.2979454,3.04059,0.2726963,0.3664466,3.0844,0.2560857,0.7306715,3.071401,0.2353345,0.9162679,3.056046,0.09652859,0.6119213,3.12242,-0.05755034,0.4033948,3.112119,-0.2339937,0.2312816,3.051954,-0.2959663,0.1506337,3.062768,0.4162371,0.6274431,3.050616,0.6183124,0.458378,2.980503,0.7915435,0.3074408,2.861781,0.8620738,0.2270647,2.810715,0.1948008,0.2212323,3.048127,0.2207265,-0.2961766,3.114757,0.2401438,-0.651452,3.111982,0.2269669,-0.7397712,3.038949,0.3378642,0.2292235,3.017918,0.3587567,-0.2938681,3.057354,0.3490068,-0.6446717,3.065991,0.3284471,-0.7390257,3.000162,577,Make-the-letter-Y,
56899418.1368,0.2646035,0.297771,3.040471,0.2726445,0.366274,3.08436,0.2561295,0.730608,3.070715,0.2343609,0.9155288,3.054439,0.09618638,0.6113945,3.121931,-0.03987203,0.3896068,3.115925,-0.2112633,0.206843,3.056518,-0.274195,0.1349541,3.057893,0.4162415,0.6274729,3.050709,0.6128765,0.4440407,2.985063,0.7648351,0.2686636,2.869199,0.8351162,0.1893202,2.821095,0.1947571,0.2207054,3.047938,0.2221705,-0.2878309,3.111277,0.240282,-0.651637,3.111475,0.2276333,-0.739269,3.037074,0.3378296,0.2290771,3.017889,0.3596855,-0.2944792,3.056672,0.3484498,-0.6440985,3.067466,0.3285743,-0.739283,3.000893,577,Make-the-letter-Y,
56899454.1389,0.2648002,0.2976847,3.040136,0.2726097,0.3661432,3.084095,0.2563604,0.7304049,3.070006,0.2340832,0.9151043,3.054094,0.0952254,0.6099888,3.121145,-0.02322324,0.3796974,3.11824,-0.1705091,0.1673533,3.058755,-0.2275643,0.08913736,3.039073,0.4179983,0.6262168,3.051457,0.5892959,0.4196451,2.984111,0.7391328,0.2376515,2.876142,0.7895905,0.1500458,2.834145,0.1946944,0.2201985,3.047429,0.2221458,-0.2872722,3.111262,0.2397371,-0.6514898,3.111272,0.2290783,-0.7385297,3.035617,0.338477,0.2284942,3.017474,0.3600101,-0.293302,3.055858,0.3509087,-0.6460261,3.067426,0.3303137,-0.7380691,3.000607,577,Make-the-letter-Y,
56899485.1407,0.2644906,0.2971903,3.039894,0.2723857,0.3656349,3.083957,0.2564089,0.7302484,3.069915,0.234304,0.9144896,3.052591,0.09274592,0.6078052,3.120128,-0.005108622,0.3757885,3.116672,-0.1361064,0.1417008,3.05931,-0.1790336,0.05713956,3.055149,0.4168678,0.6223393,3.050063,0.5832009,0.3827081,2.994427,0.7085145,0.1842373,2.87436,0.7405229,0.1142211,2.849271,0.1938615,0.2192686,3.046963,0.2213495,-0.2902008,3.112279,0.2394671,-0.6506022,3.111221,0.2277359,-0.7386043,3.033043,0.3381646,0.2276377,3.017286,0.3597641,-0.2923298,3.055342,0.3520082,-0.6414552,3.066478,0.33044,-0.7369292,2.999282,577,Make-the-letter-Y,
56899517.1425,0.2641698,0.2963209,3.039671,0.2723519,0.3648602,3.083657,0.2564792,0.7299206,3.069323,0.2343131,0.9145105,3.052561,0.09202234,0.606636,3.120034,0.03586401,0.3439663,3.123529,-0.09275779,0.1148437,3.056014,-0.1192907,0.03554291,3.048461,0.415939,0.6194957,3.048177,0.5635393,0.3602919,3.001488,0.6672212,0.1399594,2.88684,0.7038193,0.06877367,2.871486,0.1932966,0.2177148,3.047523,0.2212751,-0.2896456,3.112051,0.2384248,-0.6515892,3.111715,0.2285469,-0.7377138,3.033715,0.3376378,0.2263073,3.016446,0.3602058,-0.2918582,3.05507,0.3524,-0.6392843,3.067097,0.3298408,-0.7369727,2.999358,577,Make-the-letter-Y,
56899553.1446,0.2639477,0.2956623,3.03937,0.2719702,0.3642468,3.08325,0.2564138,0.7294045,3.068251,0.2336639,0.9136844,3.051802,0.09197886,0.6060264,3.120725,0.04655205,0.3296275,3.118506,-0.03926888,0.1007746,3.070585,-0.06258437,0.006293649,3.064007,0.4179268,0.6165777,3.049557,0.5407361,0.3465437,3.008307,0.6248608,0.1100809,2.898649,0.6360834,0.03470209,2.871461,0.1927819,0.2165094,3.047593,0.220985,-0.2892875,3.111964,0.2388326,-0.6518474,3.111967,0.2278652,-0.7379314,3.034985,0.3375026,0.2250675,3.015843,0.3598098,-0.2917813,3.054904,0.3537083,-0.6376501,3.069726,0.330605,-0.7370601,2.997017,577,Make-the-letter-Y,
56899585.1464,0.2641365,0.2927101,3.038972,0.2724478,0.36211,3.082639,0.2572962,0.7294006,3.067361,0.2336274,0.9135432,3.050964,0.09397414,0.6020381,3.12084,0.06031293,0.3221386,3.11482,0.02597864,0.09714924,3.067388,-0.002936296,-0.00829003,3.072935,0.4173014,0.6150835,3.04916,0.5150182,0.3280557,3.017279,0.5832288,0.07863747,2.914973,0.5915729,-0.00381775,2.894691,0.1933528,0.2136564,3.048433,0.2205658,-0.2881359,3.111605,0.2388707,-0.6528948,3.111706,0.2296178,-0.7384202,3.031026,0.3370004,0.2228342,3.014924,0.359855,-0.2917312,3.054897,0.3535875,-0.637817,3.069422,0.330106,-0.736866,2.996855,577,Make-the-letter-Y,
56899617.1482,0.2633416,0.2917165,3.038967,0.2717248,0.3614589,3.082333,0.257206,0.7296727,3.066389,0.2333449,0.9135242,3.050913,0.09599485,0.5994391,3.120198,0.07917118,0.3166102,3.112372,0.04781009,0.09152046,3.062771,0.0507018,-0.01786982,3.059643,0.4170521,0.6129204,3.049739,0.4948913,0.3120429,3.023398,0.5338129,0.06994436,2.963388,0.555014,-0.01308097,2.937393,0.1926666,0.2126508,3.049886,0.2185022,-0.2933415,3.112958,0.2386706,-0.6541738,3.112499,0.2352577,-0.7374676,3.037345,0.3352491,0.2212581,3.01384,0.3598855,-0.2916631,3.054836,0.3538072,-0.6377724,3.069535,0.3287753,-0.7363946,3.001901,577,Make-the-letter-Y,
56899653.1503,0.2632225,0.2909901,3.03923,0.2717035,0.360889,3.082263,0.2573847,0.7295879,3.066162,0.2332879,0.9139552,3.051348,0.09884207,0.5991242,3.119998,0.08609127,0.3256084,3.116222,0.068188,0.08178735,3.059645,0.0614826,-0.02387927,3.058367,0.4167958,0.6125799,3.049547,0.478296,0.3266144,3.029585,0.5079836,0.07882832,2.974883,0.5135432,-0.01385363,2.963274,0.1929699,0.2120321,3.051197,0.2186242,-0.2921416,3.112411,0.2388087,-0.6533505,3.113217,0.234435,-0.7370334,3.035794,0.334837,0.220923,3.013732,0.3596465,-0.291321,3.055057,0.3532006,-0.6386883,3.068784,0.3249772,-0.7364862,2.988935,577,Make-the-letter-Y,
56899685.1521,0.2629048,0.2902309,3.039779,0.2715956,0.360144,3.082398,0.2574495,0.728912,3.066006,0.2335897,0.9138529,3.051225,0.09892569,0.5990148,3.12006,0.08751758,0.3222741,3.116377,0.06900749,0.07699547,3.062268,0.0630092,-0.02926943,3.065883,0.4150519,0.6113708,3.04817,0.4677579,0.3327982,3.026505,0.5002751,0.07426718,2.978732,0.4993786,-0.03517279,2.976159,0.1930204,0.2109405,3.053577,0.2185052,-0.2915423,3.112469,0.2371911,-0.6550137,3.115512,0.2035448,-0.7499665,3.040943,0.334163,0.2203732,3.013602,0.3595991,-0.2907824,3.054753,0.3492584,-0.641956,3.067308,0.3268966,-0.7373144,2.987724,577,Make-the-letter-Y,
56899724.1543,0.2629762,0.2901344,3.039982,0.2716503,0.3601982,3.082131,0.2576658,0.7289719,3.065169,0.233423,0.9141597,3.051145,0.09973775,0.5999588,3.120757,0.08783828,0.3205024,3.116339,0.06774083,0.08006999,3.062827,0.06020288,-0.02622226,3.067402,0.4151181,0.6109012,3.048239,0.4671864,0.33271,3.027802,0.4978041,0.07858454,2.981969,0.4998164,-0.03079128,2.977781,0.1934172,0.2109115,3.054668,0.2198927,-0.2980172,3.113783,0.2379251,-0.6560894,3.11585,0.2289987,-0.7427098,3.059502,0.3341548,0.2203344,3.013627,0.3597209,-0.2909408,3.05457,0.3535281,-0.6429446,3.070652,0.3268899,-0.7372637,3.001133,577,Make-the-letter-Y,
56899753.156,0.263254,0.290076,3.040148,0.2719044,0.3601858,3.08195,0.2578328,0.7290898,3.065224,0.2338929,0.9144275,3.050925,0.09979337,0.6001212,3.120977,0.08640716,0.3193325,3.116752,0.05882376,0.09195197,3.068097,0.03509999,-0.01329008,3.063953,0.4150414,0.6099353,3.047719,0.4680563,0.3332273,3.028654,0.497902,0.07856357,2.982641,0.4996586,-0.03079501,2.977906,0.1940329,0.2108039,3.055118,0.219611,-0.2993461,3.11429,0.2390256,-0.6583237,3.113352,0.2303283,-0.7406808,3.043476,0.3342672,0.220345,3.013601,0.3602751,-0.2896181,3.053499,0.3543666,-0.6408505,3.067349,0.3373111,-0.73151,2.993239,577,Make-the-letter-Y,
56899785.1578,0.2634438,0.2900026,3.040204,0.2722502,0.3601705,3.08167,0.2579876,0.7293166,3.065278,0.2337974,0.913946,3.049742,0.0989054,0.6018975,3.123601,0.08309796,0.3194295,3.116885,0.03553599,0.08914907,3.068101,0.01009424,-0.01716445,3.062178,0.4152947,0.6096846,3.047841,0.4726553,0.3155155,3.029452,0.4987204,0.08157102,2.979783,0.5037012,-0.0165403,2.962835,0.1941923,0.2108418,3.054916,0.2197452,-0.2989806,3.11417,0.2379452,-0.6562334,3.112305,0.2296266,-0.7410142,3.0399,0.3347112,0.2200573,3.013946,0.3605649,-0.2895611,3.053318,0.3547746,-0.6422074,3.066347,0.3348607,-0.7337149,2.998947,577,Make-the-letter-Y,
