Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
56649015.1815,0.2336172,0.3157867,3.296035,0.2400569,0.3845571,3.324162,0.2389872,0.738533,3.31055,0.2063675,0.9261845,3.281843,0.06149647,0.6314372,3.361248,-0.1310334,0.4371383,3.397352,-0.3103586,0.3061134,3.327388,-0.3956891,0.2458053,3.352304,0.3967573,0.645632,3.298167,0.6150017,0.511741,3.299599,0.8292514,0.3925563,3.152229,0.8996814,0.4169014,3.124825,0.1577944,0.2376971,3.302802,0.1565522,-0.2816689,3.351286,0.1670943,-0.6515135,3.355648,0.1568826,-0.7427375,3.279228,0.3073694,0.2413036,3.279178,0.3358611,-0.2758084,3.307269,0.3352491,-0.6470985,3.312031,0.3476746,-0.7243783,3.210045,577,Kick-a-ball-as-far-as-you-can,
56649047.1834,0.2330033,0.3140394,3.297249,0.2393405,0.3829981,3.324893,0.2385473,0.7375308,3.310375,0.2059591,0.9260781,3.281762,0.06187291,0.6301295,3.360943,-0.09705896,0.3980633,3.392504,-0.2923562,0.2340778,3.294355,-0.3479378,0.1776178,3.299537,0.3965354,0.6449142,3.298846,0.6070811,0.4631822,3.289639,0.7962955,0.3428456,3.154642,0.8716281,0.2963521,3.114953,0.1575208,0.2365681,3.303486,0.1558788,-0.2803333,3.349989,0.1666909,-0.6501319,3.355603,0.1568478,-0.7394122,3.280672,0.306334,0.239386,3.281755,0.3358074,-0.2758319,3.307191,0.3347671,-0.6504778,3.310863,0.347555,-0.7275088,3.208731,577,Kick-a-ball-as-far-as-you-can,
56649083.1854,0.2324913,0.3120623,3.297951,0.2383845,0.3815642,3.325443,0.2375426,0.7378141,3.31113,0.206308,0.926189,3.281935,0.06229523,0.6262074,3.359261,-0.07348033,0.3970811,3.391422,-0.2712204,0.1902293,3.294102,-0.3278234,0.1228645,3.31583,0.3951637,0.6451323,3.30182,0.600856,0.4566153,3.28661,0.7717639,0.3068786,3.145176,0.8425262,0.2355532,3.104892,0.1575794,0.2346011,3.303848,0.1560486,-0.2814745,3.349447,0.1665217,-0.6504868,3.355469,0.1779886,-0.7435895,3.293616,0.3057147,0.2383576,3.282524,0.3356054,-0.2767663,3.307642,0.3353948,-0.666238,3.306105,0.3426256,-0.7391778,3.200509,577,Kick-a-ball-as-far-as-you-can,
56649115.1873,0.2323803,0.3112721,3.298061,0.2379358,0.3810248,3.32531,0.2379234,0.7379186,3.310741,0.2063051,0.9262313,3.281983,0.06293288,0.6235406,3.357004,-0.06966457,0.3888891,3.390024,-0.2600299,0.1801523,3.298918,-0.3089621,0.1096547,3.321291,0.394893,0.6442707,3.304532,0.5862323,0.4447466,3.28293,0.7530884,0.280201,3.146625,0.8269863,0.2098096,3.113108,0.1573858,0.2337539,3.303837,0.1552484,-0.2823461,3.34949,0.1657122,-0.6498381,3.35446,0.1538735,-0.7381629,3.31261,0.3054913,0.2378505,3.282954,0.3352802,-0.276549,3.307714,0.3364688,-0.6540246,3.307987,0.342423,-0.7338003,3.207346,577,Kick-a-ball-as-far-as-you-can,
56649147.1891,0.2322464,0.3102976,3.298063,0.2375738,0.3800361,3.324689,0.2382437,0.7359771,3.308388,0.2056542,0.9259956,3.28154,0.06336044,0.6218094,3.35523,-0.06674169,0.3885574,3.389906,-0.2511687,0.1683041,3.296575,-0.2970931,0.1028506,3.307883,0.3943958,0.6439342,3.305216,0.5837765,0.4414265,3.28125,0.7471936,0.276245,3.149714,0.8111125,0.2045007,3.112895,0.1572742,0.2328502,3.303891,0.1552446,-0.2822205,3.349339,0.1648381,-0.6449718,3.353943,0.1549156,-0.7352331,3.309005,0.3052692,0.2373224,3.283312,0.3349276,-0.2740563,3.307877,0.3349574,-0.6380662,3.317802,0.3234757,-0.7219645,3.22799,577,Kick-a-ball-as-far-as-you-can,
56649183.1911,0.2321327,0.3092927,3.298198,0.2372218,0.3792534,3.324324,0.2376168,0.7359049,3.308142,0.206769,0.9255669,3.280734,0.06364639,0.6211073,3.35443,-0.06583187,0.3868672,3.388086,-0.245046,0.1719477,3.294401,-0.2975,0.1013855,3.305346,0.3937643,0.6433841,3.305464,0.5823452,0.4403601,3.27958,0.744945,0.2747082,3.149333,0.8073434,0.2033078,3.105865,0.1573797,0.2320538,3.303982,0.1551056,-0.282169,3.349238,0.1648742,-0.6448927,3.35382,0.1712281,-0.7358299,3.291582,0.3051631,0.2368054,3.28364,0.3347365,-0.2752978,3.308395,0.3352849,-0.6385475,3.31545,0.3578732,-0.7197275,3.218351,577,Kick-a-ball-as-far-as-you-can,
56649215.193,0.2318918,0.3084692,3.298202,0.2366965,0.3787102,3.323711,0.237358,0.736067,3.306977,0.2076131,0.925995,3.281315,0.06703283,0.6212178,3.350996,-0.06413002,0.3868825,3.384921,-0.2434864,0.1740675,3.297603,-0.2975276,0.102383,3.304485,0.3938193,0.6426904,3.305315,0.5793257,0.4410763,3.277316,0.7400756,0.2736675,3.145024,0.8052639,0.2037516,3.103717,0.1574098,0.2317642,3.30407,0.1537902,-0.2831283,3.349668,0.163578,-0.6550955,3.351238,0.1511416,-0.7476588,3.269851,0.3046153,0.2362475,3.283938,0.3334472,-0.2743229,3.308255,0.3347216,-0.6332054,3.309894,0.3555561,-0.7201366,3.217493,577,Kick-a-ball-as-far-as-you-can,
56649247.1948,0.231883,0.308331,3.298198,0.2368133,0.3786296,3.32317,0.2382117,0.7362699,3.306598,0.2078744,0.9234869,3.276499,0.0668076,0.6214094,3.351359,-0.06161602,0.3882579,3.38355,-0.2424505,0.1749558,3.29749,-0.2974323,0.1026003,3.30434,0.3925832,0.6420743,3.303946,0.5782811,0.4429695,3.27394,0.7357626,0.2762684,3.151343,0.8044637,0.2000501,3.102448,0.1573579,0.2315821,3.3044,0.1537139,-0.2830986,3.349665,0.1647457,-0.6533676,3.353532,0.1635956,-0.7427715,3.272052,0.304471,0.2361171,3.283772,0.332945,-0.2758592,3.308002,0.33472,-0.6341802,3.308913,0.3553276,-0.720597,3.215978,577,Kick-a-ball-as-far-as-you-can,
56649283.1969,0.2317603,0.308059,3.298172,0.236768,0.3784009,3.322655,0.2379544,0.7362659,3.306519,0.2079328,0.9227209,3.273799,0.0669547,0.6226037,3.350434,-0.06221864,0.3882861,3.380438,-0.2417113,0.17149,3.294147,-0.2946141,0.1013569,3.300807,0.3932056,0.6408195,3.300679,0.5821522,0.4325106,3.263513,0.7326896,0.2736022,3.151675,0.8036483,0.1919183,3.102355,0.1573137,0.2313451,3.304469,0.1534845,-0.2847796,3.35006,0.1647245,-0.6534249,3.353546,0.1884302,-0.7456616,3.276764,0.3042911,0.2358164,3.283705,0.3325194,-0.2775069,3.308155,0.3368402,-0.6474721,3.308714,0.3628364,-0.7364016,3.219577,577,Kick-a-ball-as-far-as-you-can,
56649315.1987,0.231599,0.3082108,3.298023,0.2365511,0.3785374,3.321971,0.2377046,0.7358807,3.305614,0.2078285,0.9227622,3.273664,0.0640176,0.6224117,3.350361,-0.05873436,0.383932,3.374883,-0.2131653,0.1719511,3.299761,-0.271754,0.09106416,3.29363,0.3935812,0.6402788,3.299908,0.579845,0.4303524,3.26389,0.7294745,0.2512149,3.150665,0.7776741,0.1652143,3.108,0.1567755,0.2312315,3.304684,0.1533,-0.2846451,3.349962,0.1649186,-0.6527027,3.354289,0.1599867,-0.7365005,3.309747,0.3042918,0.2356535,3.283283,0.3314236,-0.2735872,3.306072,0.3360775,-0.6398469,3.309582,0.3475275,-0.7231698,3.237369,577,Kick-a-ball-as-far-as-you-can,
56649351.2008,0.2316271,0.3082234,3.297757,0.2365104,0.3785677,3.321002,0.2376146,0.7353549,3.304152,0.2069283,0.9226571,3.272396,0.06342619,0.6226334,3.349567,-0.04397908,0.3787646,3.36681,-0.1868191,0.1552547,3.303714,-0.2343195,0.05915853,3.296705,0.3947274,0.6394225,3.298452,0.5642142,0.4085249,3.262988,0.7189589,0.2286267,3.165022,0.7643387,0.1495908,3.121257,0.1566712,0.2310524,3.304398,0.153375,-0.2841034,3.349731,0.1653216,-0.6488619,3.354811,0.1600344,-0.733768,3.310927,0.3044496,0.2355148,3.283154,0.3315563,-0.2724124,3.305833,0.3358975,-0.6295476,3.307276,0.34665,-0.7200501,3.229851,577,Kick-a-ball-as-far-as-you-can,
56649383.2026,0.2317103,0.3082395,3.297555,0.2365505,0.3785436,3.32012,0.2370789,0.7340929,3.303084,0.2074597,0.9203051,3.258718,0.06245074,0.6222077,3.347924,-0.02731882,0.3744846,3.363781,-0.1532536,0.1240289,3.2969,-0.1933022,0.04449011,3.320459,0.3964198,0.6351643,3.294969,0.5568063,0.3969059,3.26438,0.6743343,0.2040731,3.177185,0.720226,0.1125548,3.144653,0.1567081,0.2308808,3.304402,0.154045,-0.2839098,3.349952,0.164921,-0.647874,3.354918,0.1625369,-0.7345777,3.306566,0.3048651,0.2352134,3.282573,0.3316801,-0.2693314,3.304166,0.3356383,-0.6290045,3.307408,0.3373585,-0.7166925,3.252383,577,Kick-a-ball-as-far-as-you-can,
56649415.2044,0.2320683,0.3081398,3.296777,0.2365302,0.3784805,3.318695,0.2363893,0.7342181,3.301728,0.2073121,0.9201156,3.257985,0.06069411,0.6185045,3.345926,-0.004168161,0.3493088,3.363037,-0.1003063,0.1311223,3.324023,-0.1293218,0.02892944,3.308059,0.3967691,0.634705,3.294751,0.5331236,0.3770905,3.269568,0.6366693,0.1691291,3.190824,0.6756178,0.08942056,3.168996,0.1568829,0.230268,3.304101,0.154451,-0.2829822,3.349085,0.1641843,-0.6457271,3.354634,0.1602401,-0.7343735,3.304712,0.3061571,0.234642,3.281025,0.33224,-0.267568,3.303087,0.3348412,-0.6270549,3.308313,0.3390517,-0.7130833,3.248012,577,Kick-a-ball-as-far-as-you-can,
56649452.2065,0.2328943,0.3066255,3.294913,0.2367334,0.377081,3.315817,0.2371524,0.7334259,3.297908,0.2087591,0.9188409,3.254085,0.06277696,0.6141183,3.338513,0.01611096,0.3259847,3.356595,-0.0494808,0.09202009,3.327981,-0.06396531,-0.003807549,3.333009,0.398921,0.632055,3.294801,0.5101855,0.345085,3.270345,0.5951003,0.135005,3.208447,0.6305851,0.05342317,3.200134,0.1575487,0.2283369,3.302919,0.1552999,-0.2819177,3.346812,0.1643999,-0.646334,3.354785,0.1636882,-0.7371397,3.299355,0.3071352,0.2327355,3.279256,0.3329577,-0.2698958,3.302498,0.3360558,-0.627316,3.307656,0.3488723,-0.7141045,3.213672,577,Kick-a-ball-as-far-as-you-can,
56649483.2083,0.2344458,0.3036593,3.292949,0.2370255,0.3743809,3.31292,0.2367241,0.7315551,3.294617,0.2100278,0.9167594,3.247162,0.06639654,0.6080397,3.325446,0.04034587,0.3271624,3.34187,0.01648558,0.09931402,3.325527,0.0008931868,-0.006387435,3.314376,0.4003104,0.6294887,3.294011,0.4895062,0.3425551,3.285122,0.5444873,0.1224178,3.228854,0.5590566,0.03299427,3.213002,0.1597177,0.2249188,3.301533,0.1564783,-0.2848024,3.345772,0.164352,-0.645951,3.354973,0.1654348,-0.7365968,3.296045,0.3087026,0.2299156,3.277668,0.3333173,-0.2723294,3.301169,0.3362736,-0.6272106,3.307229,0.3449887,-0.7177309,3.216346,577,Kick-a-ball-as-far-as-you-can,
56649514.2101,0.2366235,0.3013729,3.290696,0.2383331,0.3724093,3.308896,0.2384801,0.7299314,3.287511,0.2104987,0.9157368,3.241187,0.07249448,0.6070234,3.311797,0.06058389,0.3350136,3.33586,0.0392388,0.101542,3.284346,0.02046915,-0.002074108,3.305601,0.3999399,0.6262001,3.291298,0.4681209,0.3473365,3.288618,0.4857717,0.1159102,3.238001,0.5015658,0.02361335,3.225103,0.1617981,0.223816,3.299602,0.157248,-0.2845582,3.342541,0.1644981,-0.6458598,3.35493,0.1621478,-0.7343117,3.295661,0.3103511,0.2287917,3.276971,0.3381617,-0.2694599,3.294217,0.3356772,-0.6283765,3.305459,0.3458474,-0.7187247,3.214554,577,Kick-a-ball-as-far-as-you-can,
56649550.2121,0.2419308,0.2961088,3.288244,0.2430046,0.3680146,3.305088,0.2399696,0.7286208,3.284724,0.2129019,0.9132325,3.232208,0.07600907,0.6058437,3.306897,0.06779721,0.3355727,3.333686,0.04597006,0.1051222,3.282563,0.05826989,0.03090751,3.257155,0.3968705,0.6235149,3.282299,0.4601541,0.3549396,3.302783,0.4662254,0.1050778,3.240715,0.4661728,-0.002346635,3.241357,0.1697468,0.220075,3.296282,0.1598084,-0.2836067,3.338248,0.1725592,-0.6472883,3.351089,0.1772206,-0.7384824,3.277515,0.3136418,0.2262891,3.27644,0.3415591,-0.2783947,3.29162,0.3358402,-0.6554264,3.305983,0.3456743,-0.731157,3.20255,577,Kick-a-ball-as-far-as-you-can,
56649582.214,0.2475286,0.2937598,3.28376,0.2483774,0.3651246,3.299173,0.2444751,0.7230015,3.278816,0.2176901,0.9119138,3.228175,0.07828057,0.6060523,3.303207,0.0706756,0.3278689,3.331652,0.04874129,0.09637844,3.278132,0.03914916,-0.007358644,3.26724,0.3972387,0.6224862,3.279821,0.4591602,0.3554302,3.306515,0.467326,0.1023928,3.244574,0.4455878,0.02913368,3.223005,0.1759787,0.2179677,3.292526,0.1634161,-0.2853991,3.329783,0.169912,-0.645698,3.347588,0.1680101,-0.7299166,3.297304,0.3197916,0.2245688,3.271456,0.3419222,-0.2779473,3.288026,0.3380479,-0.6494805,3.305943,0.3500083,-0.7308083,3.207085,577,Kick-a-ball-as-far-as-you-can,
56649615.2159,0.2529148,0.2912852,3.278595,0.2527057,0.3633611,3.292808,0.2454201,0.7240792,3.272474,0.219191,0.9102701,3.223157,0.08118391,0.6039286,3.296984,0.06923117,0.3231842,3.317678,0.04467322,0.09627412,3.275639,0.0307735,-0.005161449,3.262335,0.3996331,0.6189198,3.274303,0.4611151,0.3553286,3.307878,0.4809977,0.08534311,3.244218,0.4885888,-0.02180805,3.243059,0.1817113,0.2146816,3.287905,0.1697423,-0.2894413,3.311337,0.173326,-0.6509935,3.342653,0.1673949,-0.7332202,3.295385,0.3269272,0.2229149,3.26619,0.3441062,-0.2763785,3.283787,0.3377259,-0.6488088,3.304988,0.3435268,-0.7286263,3.212372,577,Kick-a-ball-as-far-as-you-can,
56649651.2179,0.258803,0.2904378,3.272414,0.2583416,0.3616372,3.285185,0.2513457,0.7174901,3.264894,0.2247401,0.9076449,3.215596,0.08355713,0.6031488,3.291239,0.06618437,0.3227885,3.307496,0.03656835,0.09093377,3.260362,0.01497418,-0.01108707,3.254503,0.4100759,0.6171829,3.273433,0.4664209,0.3557113,3.308693,0.4964842,0.07271237,3.241952,0.5281464,-0.0139856,3.248328,0.1869605,0.2122328,3.280586,0.174629,-0.2903209,3.28725,0.172328,-0.6493805,3.340044,0.1681283,-0.732565,3.294291,0.334159,0.2207921,3.260931,0.3450735,-0.2780489,3.280053,0.3414556,-0.6380153,3.302637,0.349323,-0.7287999,3.211937,577,Kick-a-ball-as-far-as-you-can,
56649683.2197,0.2619727,0.2925388,3.264541,0.2607505,0.3626354,3.278051,0.2522914,0.7164458,3.262707,0.2309021,0.9066474,3.212186,0.08523463,0.6015456,3.284192,0.06054494,0.3177286,3.285036,0.0006773658,0.09250484,3.25711,-0.02735118,-0.009905033,3.240771,0.4166206,0.6170087,3.272396,0.481276,0.3313089,3.299253,0.5426689,0.1090138,3.255212,0.557272,0.003307082,3.242835,0.1891282,0.2138228,3.268725,0.184301,-0.2918171,3.261744,0.1669921,-0.6600607,3.328449,0.165509,-0.7462795,3.288515,0.338566,0.2212364,3.254676,0.3457624,-0.2790774,3.27767,0.3413409,-0.6317645,3.300724,0.3503538,-0.7260917,3.213827,577,Kick-a-ball-as-far-as-you-can,
56649715.2216,0.2634,0.2921223,3.258446,0.2621838,0.3616982,3.271371,0.2560548,0.7122912,3.25664,0.2352528,0.905115,3.207133,0.08721149,0.5980233,3.27391,0.0601893,0.3211886,3.267331,-0.006947856,0.1044129,3.222076,-0.0336544,0.001451291,3.207045,0.4270389,0.6111871,3.270497,0.4996138,0.3136972,3.291704,0.565686,0.09556173,3.254642,0.5875797,-0.007440403,3.233394,0.1886963,0.2125811,3.261399,0.191492,-0.2948514,3.232956,0.1722828,-0.6686558,3.329037,0.1644649,-0.7526402,3.285266,0.3411002,0.2190365,3.249294,0.3479325,-0.279899,3.273208,0.341698,-0.6311751,3.300585,0.3395445,-0.7143148,3.243678,577,Kick-a-ball-as-far-as-you-can,
56649751.2236,0.2659874,0.2913301,3.249171,0.2647173,0.3600095,3.262085,0.2600634,0.7061527,3.248886,0.2402264,0.9042358,3.204693,0.08804204,0.596545,3.264867,0.05436717,0.3128371,3.251453,-0.01532524,0.09840244,3.197049,-0.04707166,-0.00350254,3.184875,0.4301212,0.6110163,3.268673,0.5071635,0.3140857,3.286271,0.5971252,0.08569873,3.253526,0.6082156,-0.007965124,3.226844,0.1898006,0.2115496,3.251253,0.1955542,-0.2919256,3.213488,0.1740202,-0.6656802,3.319195,0.177021,-0.7498055,3.275102,0.3447154,0.2162472,3.240423,0.3497366,-0.2897823,3.263869,0.3422871,-0.6388441,3.300057,0.341398,-0.7282573,3.236651,577,Kick-a-ball-as-far-as-you-can,
56649783.2255,0.2682065,0.2895081,3.239456,0.2661797,0.3581612,3.253114,0.259971,0.7052312,3.243146,0.2467909,0.9022313,3.195642,0.09258896,0.5926194,3.252623,0.05568707,0.3171451,3.232678,-0.02463586,0.09165601,3.163346,-0.05792213,-0.005469904,3.160603,0.432193,0.60973,3.264478,0.5157116,0.3148082,3.283732,0.6087137,0.0841409,3.252964,0.6329532,-0.002892162,3.249369,0.1923318,0.2098586,3.240252,0.1988677,-0.2892485,3.197503,0.1714615,-0.6687378,3.293127,0.1697137,-0.7616634,3.273332,0.3473187,0.2150108,3.231837,0.3508374,-0.2899685,3.26112,0.3393201,-0.6376159,3.298874,0.3438694,-0.7269897,3.23085,577,Kick-a-ball-as-far-as-you-can,
