Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37485287.2838,0.006335974,0.1600022,3.256339,-0.001013813,0.2153146,3.310229,-0.01761276,0.5466129,3.318377,0.001877906,0.7315706,3.300686,-0.1863856,0.4300255,3.300074,-0.4209338,0.3301295,3.291827,-0.6204308,0.2360215,3.264587,-0.6870662,0.2168871,3.241427,0.1684472,0.4396577,3.327547,0.3867093,0.3513373,3.295796,0.587315,0.2753364,3.272823,0.6596311,0.2631841,3.284385,-0.0669159,0.08143593,3.230236,-0.04311283,-0.3790136,3.272428,-0.03450891,-0.7440506,3.299469,-0.06383039,-0.8101202,3.286857,0.08894234,0.08041998,3.252553,0.04001991,-0.3996335,3.264264,0.05311304,-0.7458942,3.277335,0.005535658,-0.8016407,3.273769,565,Make-the-letter-A,
37485319.2856,0.004893509,0.1581942,3.256066,-0.002254021,0.2138625,3.309962,-0.0180924,0.5461945,3.317955,0.001893756,0.7314697,3.300634,-0.1858491,0.4283157,3.299681,-0.4379655,0.3119503,3.296705,-0.6318135,0.2217586,3.263637,-0.6988031,0.1997274,3.244409,0.1683657,0.4394794,3.327476,0.3880935,0.342842,3.295759,0.5879014,0.2626588,3.279646,0.66551,0.2496437,3.290315,-0.06854315,0.07941235,3.230364,-0.04177924,-0.3817561,3.27297,-0.03439623,-0.7440541,3.299393,-0.06185304,-0.8096043,3.281135,0.08756034,0.07923126,3.25212,0.03979985,-0.3997651,3.264651,0.05365657,-0.7460592,3.27697,0.06031462,-0.7812592,3.198429,565,Make-the-letter-A,
37485351.2874,0.004659236,0.158247,3.25598,-0.002472454,0.2138759,3.309897,-0.01771563,0.5459152,3.317706,0.001845892,0.731242,3.300505,-0.1857913,0.4281726,3.299676,-0.4260662,0.30701,3.294152,-0.6197163,0.2089777,3.274497,-0.6743893,0.1757455,3.239153,0.168867,0.4383711,3.328168,0.3877662,0.3386527,3.296323,0.6027792,0.233187,3.278955,0.6802339,0.2031365,3.271098,-0.06905608,0.07957299,3.230286,-0.03952626,-0.3832413,3.27279,-0.03668993,-0.7441269,3.303282,-0.001590473,-0.8054276,3.277104,0.08714119,0.07913572,3.251893,0.04263499,-0.3999007,3.264042,0.05609937,-0.746686,3.278641,0.06294726,-0.7818849,3.200116,565,Make-the-letter-A,
37485387.2895,0.004962704,0.1581395,3.256023,-0.002135823,0.2138218,3.309889,-0.01688495,0.5453363,3.31679,0.001920299,0.7310628,3.300432,-0.185456,0.4280016,3.29969,-0.4322507,0.294763,3.292918,-0.6207683,0.1926659,3.267475,-0.679534,0.1592287,3.239704,0.1689442,0.4383161,3.32817,0.3848068,0.3332018,3.297628,0.599475,0.2248357,3.276643,0.6741961,0.1876478,3.275975,-0.06882298,0.07948533,3.230496,-0.03976136,-0.3898597,3.275899,-0.03263833,-0.7442604,3.300218,-0.005443379,-0.8079,3.275834,0.08755565,0.07903966,3.251923,0.03938929,-0.4052395,3.267583,0.0571671,-0.7463861,3.277545,0.06401292,-0.7816039,3.199028,565,Make-the-letter-A,
37485419.2913,0.004663091,0.1579838,3.255953,-0.002334083,0.2136459,3.309818,-0.01683262,0.5449681,3.316615,0.003959888,0.7313331,3.29841,-0.184688,0.4277757,3.299819,-0.4011824,0.2921382,3.295498,-0.5997099,0.188895,3.268026,-0.6636599,0.1383776,3.240661,0.1688993,0.4378011,3.327951,0.381949,0.3258166,3.298882,0.5918522,0.2082789,3.276201,0.6643107,0.1632462,3.272359,-0.0691261,0.07967426,3.230413,-0.03973742,-0.3900812,3.275972,-0.02983494,-0.7427222,3.301467,-0.02304018,-0.7779432,3.222946,0.08686437,0.07857601,3.251877,0.03737773,-0.4060302,3.26956,0.0579477,-0.7495729,3.276063,0.06474245,-0.7847939,3.197542,565,Make-the-letter-A,
37485441.2926,0.004748904,0.1579975,3.256077,-0.002301315,0.2136821,3.309914,-0.01719962,0.5453237,3.316705,0.004111566,0.7305802,3.297813,-0.1846793,0.4277673,3.299854,-0.40105,0.2912307,3.295639,-0.5904468,0.1784347,3.267755,-0.6603553,0.1135359,3.241667,0.1690486,0.4377929,3.327978,0.3768918,0.3180028,3.301419,0.5663968,0.1884362,3.278914,0.6512915,0.1378303,3.275511,-0.06899627,0.07964504,3.230531,-0.03917933,-0.3919491,3.276367,-0.02822172,-0.7424164,3.301045,-0.02143095,-0.7776391,3.222524,0.0871613,0.07856587,3.252124,0.0358942,-0.4077381,3.268747,0.05724013,-0.7506932,3.274837,0.0640309,-0.7859159,3.196316,565,Make-the-letter-A,
37485472.4926,0.004256726,0.1578795,3.255847,-0.002522078,0.213568,3.309761,-0.01636631,0.5449309,3.316484,0.003783053,0.7303469,3.297855,-0.1850036,0.428198,3.300251,-0.4026582,0.2830081,3.296064,-0.5851694,0.1696697,3.273673,-0.640924,0.1108337,3.258152,0.1690373,0.4375844,3.328232,0.3715105,0.3111935,3.30455,0.5568417,0.183555,3.28384,0.6185385,0.1438109,3.278106,-0.07025315,0.07970185,3.230223,-0.0390292,-0.3927506,3.276609,-0.02822789,-0.7422144,3.301055,-0.0214463,-0.7774382,3.222533,0.08633316,0.07803974,3.251617,0.03508627,-0.4088174,3.268654,0.05752482,-0.7505148,3.274604,0.06430642,-0.7857386,3.196082,565,Make-the-letter-A,
37485519.2927,0.004223407,0.1567324,3.255737,-0.002384354,0.2126446,3.30965,-0.01572204,0.5446249,3.316295,0.00403747,0.730293,3.297265,-0.1851269,0.4281829,3.300498,-0.3955295,0.278549,3.296653,-0.5824628,0.1462256,3.286728,-0.6388497,0.09918956,3.266541,0.1675002,0.4364737,3.327752,0.3665339,0.3042799,3.304687,0.5387602,0.1727451,3.280038,0.6142318,0.1088446,3.279366,-0.07036323,0.07895584,3.23025,-0.03936316,-0.3948723,3.277839,-0.02653219,-0.7439076,3.301175,-0.0462759,-0.8125266,3.284262,0.08619033,0.07726237,3.251547,0.03485641,-0.4088066,3.268609,0.05742879,-0.7507364,3.27474,0.06411896,-0.7859685,3.196214,565,Make-the-letter-A,
37485555.2948,0.004168469,0.1563969,3.255706,-0.002356041,0.2124243,3.309572,-0.01564413,0.5445257,3.315666,0.00405708,0.7302851,3.297254,-0.1851821,0.4279019,3.301036,-0.3845901,0.2799702,3.29615,-0.5797057,0.1397629,3.28774,-0.6412838,0.06280462,3.279664,0.1669249,0.4363383,3.327718,0.3614066,0.2903256,3.305186,0.5348015,0.1640913,3.281374,0.6110656,0.1011437,3.280345,-0.07041774,0.07855652,3.23039,-0.04084099,-0.3936772,3.277321,-0.02650977,-0.7438485,3.30102,-0.04714882,-0.8124378,3.285082,0.0861596,0.07718122,3.25156,0.03589915,-0.408414,3.268076,0.05735476,-0.7506827,3.273181,0.06391964,-0.7859319,3.194651,565,Make-the-letter-A,
37485587.2966,0.004072329,0.1562693,3.255574,-0.002214358,0.2123858,3.309444,-0.01601943,0.5448701,3.315238,0.003619134,0.7302876,3.29696,-0.1851971,0.4279168,3.301119,-0.3845293,0.2709299,3.29465,-0.5720779,0.1321438,3.295788,-0.6326005,0.05649299,3.275948,0.1650633,0.4336145,3.325123,0.3602546,0.2848921,3.305755,0.5408222,0.1369201,3.275676,0.6104792,0.06731544,3.266579,-0.07042661,0.07853717,3.230224,-0.03926861,-0.3955311,3.277857,-0.02568519,-0.7446969,3.299348,-0.04954477,-0.8123859,3.284068,0.08608185,0.07711905,3.25157,0.03608762,-0.4082467,3.268155,0.0579568,-0.7518889,3.27172,0.06406644,-0.7871562,3.193161,565,Make-the-letter-A,
