Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37643692.6538,-0.02329443,0.1636984,3.333831,-0.02625474,0.2169876,3.389654,-0.03251519,0.546229,3.407213,-0.03381871,0.7232777,3.372055,-0.2122124,0.4312223,3.381248,-0.4672097,0.3505688,3.354385,-0.6738703,0.2922747,3.324898,-0.7469413,0.2851212,3.329021,0.147503,0.4420661,3.39422,0.3795291,0.3922169,3.33643,0.6023481,0.344436,3.287307,0.6811301,0.3308837,3.256335,-0.1005285,0.08323126,3.308717,-0.1007507,-0.3729172,3.355866,-0.08382726,-0.7187988,3.395042,-0.08053037,-0.7538429,3.316363,0.05794232,0.08506146,3.323925,0.05713995,-0.3755772,3.320996,0.07376607,-0.7128031,3.364582,0.07706296,-0.7478472,3.285902,565,Swim,
37643725.6557,-0.02284233,0.1637147,3.334753,-0.02576619,0.2170756,3.39054,-0.03199907,0.5463586,3.407725,-0.03217649,0.7234203,3.372714,-0.2118003,0.431226,3.381946,-0.4662008,0.3507956,3.354638,-0.6729185,0.2927,3.325166,-0.7459949,0.2858642,3.329711,0.1478812,0.4419839,3.394825,0.3797268,0.3922954,3.336605,0.6132158,0.3463936,3.286377,0.7061306,0.3255403,3.257564,-0.09991893,0.08320682,3.310278,-0.1005313,-0.3732879,3.355145,-0.08402956,-0.7187519,3.394883,-0.08074743,-0.7537997,3.316206,0.05818917,0.08516135,3.324415,0.05760594,-0.3742597,3.320436,0.07381664,-0.7125573,3.365281,0.07709876,-0.7476051,3.286603,565,Swim,
37643758.6576,-0.02211773,0.1640149,3.335166,-0.02500643,0.21736,3.390937,-0.03112228,0.5464497,3.407927,-0.03218784,0.7232634,3.372967,-0.211636,0.4311256,3.382049,-0.4655787,0.351184,3.355459,-0.6716278,0.2899561,3.329243,-0.7446702,0.2836595,3.334961,0.1483454,0.4421868,3.394991,0.3810389,0.3927588,3.336823,0.6238973,0.3485976,3.292944,0.7159057,0.3267401,3.262043,-0.09949136,0.08333679,3.310472,-0.09805034,-0.3772212,3.356532,-0.08371169,-0.7210279,3.395077,-0.08043241,-0.7560769,3.3164,0.05908239,0.085523,3.324972,0.05759083,-0.3743056,3.320501,0.07446216,-0.7127054,3.365629,0.07774144,-0.7477546,3.286952,565,Swim,
37643791.6595,-0.02161457,0.1641727,3.335609,-0.02455052,0.2174824,3.39142,-0.03052704,0.5465373,3.408571,-0.02919859,0.7245984,3.374612,-0.2109398,0.432212,3.383786,-0.4655888,0.3514267,3.35569,-0.6722168,0.291898,3.3308,-0.7452679,0.2856697,3.336481,0.1491121,0.4418087,3.39698,0.3807356,0.3935394,3.338141,0.6250917,0.3491305,3.292699,0.7175828,0.3265386,3.263834,-0.09911539,0.08352248,3.310603,-0.09807319,-0.377178,3.356628,-0.08354097,-0.7233813,3.395489,-0.0801346,-0.7584264,3.316816,0.05966877,0.08562808,3.325628,0.05803337,-0.3729904,3.320212,0.07393229,-0.7134337,3.36483,0.07733866,-0.7484788,3.286156,565,Swim,
37643827.6616,-0.02132339,0.1637483,3.335833,-0.0241317,0.217049,3.391704,-0.03008281,0.5463326,3.40926,-0.02831066,0.7245542,3.374578,-0.2095714,0.4316484,3.384619,-0.4637953,0.3514015,3.356707,-0.6703932,0.291695,3.332188,-0.7434508,0.2854887,3.33781,0.1491708,0.4416719,3.397039,0.3790706,0.3950277,3.339895,0.6264664,0.3495283,3.291462,0.7191311,0.3262261,3.26374,-0.09877579,0.08342408,3.310833,-0.09758408,-0.3777256,3.357873,-0.08355992,-0.7231055,3.395709,-0.0803375,-0.7581508,3.317027,0.05977006,0.08537164,3.32568,0.05838263,-0.3821984,3.322193,0.07200889,-0.7213632,3.364678,0.07523131,-0.7564085,3.285996,565,Swim,
37643858.6633,-0.02086189,0.1638737,3.33614,-0.02352805,0.2170108,3.392058,-0.02887681,0.5456181,3.410038,-0.02799547,0.7244976,3.375386,-0.2086494,0.4322208,3.385792,-0.4631969,0.3511799,3.358008,-0.6706763,0.2952015,3.330934,-0.7437379,0.2890219,3.336533,0.1497917,0.4416332,3.397658,0.3793928,0.3943654,3.340383,0.6268411,0.3494213,3.29186,0.7197973,0.3254162,3.265762,-0.09830715,0.08366202,3.311218,-0.09610152,-0.3827095,3.361055,-0.08334883,-0.7229453,3.395972,-0.08021757,-0.7579874,3.317285,0.06005169,0.08548563,3.325754,0.05857374,-0.3781407,3.319339,0.07230778,-0.7189721,3.363554,0.07543904,-0.7540142,3.284867,565,Swim,
37643892.6653,-0.01985336,0.1631947,3.336374,-0.02287006,0.216411,3.392272,-0.02853039,0.5453174,3.4101,-0.02572122,0.7250957,3.377151,-0.2082816,0.4321995,3.38594,-0.4631929,0.3500633,3.359364,-0.6707969,0.2946081,3.332061,-0.7438598,0.288438,3.337653,0.1502132,0.4410771,3.399539,0.3849716,0.394214,3.340358,0.6266625,0.3494253,3.29218,0.7198412,0.3256257,3.266695,-0.09716229,0.08308395,3.310883,-0.09758428,-0.3785365,3.358658,-0.08453792,-0.7205003,3.396692,-0.08099661,-0.7555368,3.318019,0.06133548,0.08465309,3.326686,0.05865379,-0.3778318,3.319198,0.07272828,-0.7178843,3.363134,0.07626958,-0.7529207,3.284461,565,Swim,
37643926.6672,-0.01958304,0.1631343,3.336361,-0.02250735,0.2164124,3.392265,-0.02722992,0.5457803,3.41002,-0.02561421,0.7250425,3.377152,-0.2075092,0.4323561,3.385973,-0.4624733,0.348736,3.360289,-0.6698871,0.290775,3.345398,-0.742952,0.2846207,3.35098,0.1503907,0.4410252,3.3997,0.3860976,0.3916349,3.342343,0.6278256,0.347497,3.292555,0.7112185,0.3291323,3.268929,-0.09702189,0.08312374,3.31088,-0.09738461,-0.3785781,3.358513,-0.08473993,-0.7206101,3.397431,-0.08115555,-0.7556476,3.31876,0.06147255,0.08463408,3.326678,0.05986529,-0.3754234,3.318188,0.07356498,-0.7160938,3.36311,0.07714936,-0.7511312,3.284439,565,Swim,
37643958.6691,-0.0189247,0.1631766,3.336711,-0.02175144,0.2164088,3.392586,-0.02573985,0.5451867,3.409983,-0.02488426,0.7242346,3.379589,-0.2070249,0.432544,3.386444,-0.4633913,0.3466718,3.36248,-0.6706427,0.2882385,3.345571,-0.7437075,0.2820858,3.351152,0.150683,0.4411387,3.400312,0.3853034,0.3896934,3.341871,0.6302692,0.3406662,3.296717,0.7072551,0.3277327,3.269414,-0.09629037,0.08333097,3.311441,-0.09714477,-0.3786914,3.358202,-0.08552586,-0.7184009,3.396706,-0.08190485,-0.75344,3.318037,0.06180673,0.08467364,3.326873,0.06008817,-0.3751102,3.318103,0.07404048,-0.7153327,3.363443,0.07766148,-0.7503719,3.284775,565,Swim,
37643990.6709,-0.01856109,0.1626161,3.336885,-0.02150467,0.2159152,3.392813,-0.02550502,0.5451064,3.410545,-0.02461353,0.7243807,3.379608,-0.206199,0.4319997,3.38649,-0.4236827,0.3437024,3.372024,-0.6513164,0.2870361,3.344607,-0.7243812,0.280886,3.350188,0.1512465,0.440529,3.401086,0.3894392,0.3822997,3.341557,0.6281399,0.3348712,3.299953,0.6992046,0.3238716,3.271047,-0.09607992,0.0830914,3.31145,-0.0971173,-0.3786209,3.35807,-0.08564565,-0.7180231,3.397284,-0.08185834,-0.7530566,3.318621,0.06222125,0.08405961,3.327062,0.06008819,-0.3746664,3.318783,0.07395326,-0.7121066,3.362732,0.07774056,-0.7471402,3.284069,565,Swim,
