Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
61834684.1939,-0.1905344,0.1985053,3.039849,-0.1945459,0.2563727,3.094681,-0.2045226,0.5924323,3.089393,-0.1890896,0.7969077,3.068337,-0.3918125,0.4893377,3.105253,-0.6469801,0.4952775,3.064715,-0.859074,0.4717867,2.987601,-0.9121267,0.4790913,2.971258,-0.007771441,0.4946637,3.117373,0.2272444,0.5062368,3.116847,0.4482161,0.5159085,3.077666,0.5205693,0.5169013,3.062051,-0.2700106,0.1130025,3.021777,-0.2174074,-0.4568354,3.095676,-0.2183241,-0.8018212,3.074412,-0.2673483,-0.8692562,3.019097,-0.1047321,0.1116883,3.03032,-0.1366657,-0.4617811,3.086567,-0.1354795,-0.8024433,3.060891,-0.07864004,-0.8686018,3.016481,734,Bend-your-knee-while-raising-your-leg,
61834717.1958,-0.1894418,0.1945147,3.038589,-0.1933363,0.2530625,3.093779,-0.203707,0.5919122,3.08954,-0.1853423,0.789674,3.067894,-0.3897392,0.4858624,3.104714,-0.653427,0.4858573,3.062824,-0.860391,0.4448107,2.978172,-0.9193888,0.4520779,2.959378,-0.006650356,0.492254,3.116459,0.2313362,0.492762,3.114096,0.451934,0.5057337,3.073231,0.5242853,0.5067264,3.057617,-0.2691054,0.1090462,3.019459,-0.217012,-0.4562682,3.095525,-0.217816,-0.8015066,3.074443,-0.2663136,-0.867121,3.021856,-0.1039571,0.108787,3.029787,-0.1364099,-0.4621975,3.087064,-0.1349911,-0.8023362,3.061301,-0.07797419,-0.8691685,3.017524,734,Bend-your-knee-while-raising-your-leg,
61834747.1975,-0.1893096,0.1933286,3.038281,-0.1931581,0.2516885,3.09362,-0.2041417,0.5906945,3.090425,-0.1879551,0.7883918,3.068143,-0.3901549,0.4847773,3.105298,-0.6422685,0.4644501,3.064177,-0.8757064,0.4227341,2.970098,-0.9412742,0.4203458,2.935832,-0.006246577,0.4913791,3.116265,0.2317417,0.4809339,3.109939,0.4525402,0.479611,3.067712,0.5248882,0.4806036,3.052099,-0.2689103,0.1071775,3.01874,-0.2144273,-0.4579483,3.095621,-0.215454,-0.8020152,3.074991,-0.2743585,-0.8692344,3.021863,-0.1035551,0.1076718,3.029253,-0.1363984,-0.462175,3.087022,-0.1346645,-0.8024094,3.061242,-0.08969728,-0.8711057,3.013675,734,Bend-your-knee-while-raising-your-leg,
61834782.1995,-0.1890229,0.1925334,3.037885,-0.1925717,0.2509093,3.093286,-0.2026488,0.5904083,3.090476,-0.1866124,0.7884253,3.06798,-0.3897879,0.483069,3.105665,-0.6438761,0.4594679,3.061653,-0.8519844,0.4048401,2.970365,-0.9178892,0.3922237,2.939126,-0.006236476,0.4904028,3.11567,0.2337841,0.4733145,3.104296,0.4530695,0.4617541,3.053946,0.5254145,0.4627468,3.038333,-0.2687997,0.1069298,3.018811,-0.214547,-0.4583675,3.09568,-0.2178262,-0.8020239,3.07726,-0.2738719,-0.8686098,3.022219,-0.1035368,0.1065458,3.027892,-0.1362825,-0.4626453,3.087023,-0.1346939,-0.8020861,3.062184,-0.08869914,-0.8699994,3.013421,734,Bend-your-knee-while-raising-your-leg,
61834815.2014,-0.1883892,0.190451,3.037441,-0.1917124,0.2489145,3.092978,-0.2015618,0.5895,3.090828,-0.1838349,0.7867324,3.069722,-0.388384,0.4812834,3.106075,-0.6371676,0.4433527,3.061213,-0.8407841,0.3944536,2.972042,-0.900452,0.3821874,2.937978,-0.006079622,0.4879505,3.11518,0.2331774,0.4637879,3.102317,0.451607,0.4415077,3.051827,0.5239499,0.4425003,3.036215,-0.2683182,0.1057474,3.018366,-0.2144116,-0.4583899,3.095831,-0.2180686,-0.8021778,3.077716,-0.1916228,-0.8683668,3.021523,-0.1032381,0.1049785,3.027581,-0.1373073,-0.4624438,3.087679,-0.1354646,-0.8012465,3.062947,-0.08795488,-0.8693521,3.014863,734,Bend-your-knee-while-raising-your-leg,
61834847.2032,-0.1883993,0.1887444,3.037033,-0.1916736,0.2472618,3.092702,-0.2014375,0.588729,3.091137,-0.183672,0.7857741,3.069878,-0.3882414,0.4797075,3.106458,-0.6374139,0.4321778,3.058515,-0.8310432,0.3625032,2.959992,-0.8803506,0.3619965,2.937481,-0.00573328,0.4866809,3.115625,0.2337752,0.4534168,3.097442,0.4523109,0.4272138,3.050323,0.5246503,0.4282064,3.034712,-0.2681814,0.1041171,3.017781,-0.2147792,-0.4608498,3.096743,-0.2183685,-0.802655,3.077873,-0.2815677,-0.870731,3.013133,-0.1034198,0.103091,3.02708,-0.1369973,-0.462839,3.087541,-0.1354816,-0.8012066,3.06295,-0.09095381,-0.8708274,3.016658,734,Bend-your-knee-while-raising-your-leg,
61834882.2052,-0.1881605,0.1881335,3.036814,-0.1912524,0.2464633,3.092505,-0.2001538,0.587469,3.091354,-0.1819339,0.7895835,3.069319,-0.3872565,0.4779312,3.106528,-0.6263327,0.4134488,3.056391,-0.8222409,0.3481999,2.959605,-0.8792737,0.3318196,2.927834,-0.005615826,0.4860675,3.115537,0.2356446,0.4413249,3.093802,0.4483802,0.3959818,3.032752,0.5207154,0.3969742,3.017141,-0.2679332,0.1038101,3.017797,-0.2146136,-0.4612752,3.096432,-0.2365001,-0.8070899,3.079716,-0.2815905,-0.8705452,3.012556,-0.1034736,0.1025114,3.026516,-0.1361068,-0.4642769,3.087262,-0.1361244,-0.8017595,3.063264,-0.1008135,-0.8688879,3.012447,734,Bend-your-knee-while-raising-your-leg,
61834915.2071,-0.1872162,0.1859941,3.03654,-0.1901847,0.2448967,3.092422,-0.1992052,0.5877945,3.091984,-0.1814767,0.7889202,3.069647,-0.3868128,0.4762911,3.106809,-0.6004764,0.4156249,3.064905,-0.8218274,0.3231588,2.952563,-0.878413,0.2976589,2.914547,-0.005687837,0.4824309,3.114126,0.222905,0.4071977,3.091681,0.4383913,0.3807004,3.028848,0.5107228,0.3816929,3.013238,-0.2673634,0.1021413,3.017449,-0.2143142,-0.4611736,3.096768,-0.2381858,-0.8068488,3.080753,-0.2777753,-0.8682234,3.014068,-0.1024433,0.1006228,3.026228,-0.1365002,-0.4643542,3.087672,-0.137507,-0.8012336,3.063449,-0.1095247,-0.8681364,3.005066,734,Bend-your-knee-while-raising-your-leg,
61834948.209,-0.1872566,0.1842916,3.03639,-0.1901016,0.2433641,3.092336,-0.1991239,0.5874665,3.092125,-0.1822982,0.7895098,3.071195,-0.3865477,0.4748194,3.106969,-0.5982807,0.4088854,3.060766,-0.8144609,0.3108513,2.953131,-0.8769968,0.2871673,2.915202,-0.004642928,0.4796343,3.113614,0.2212917,0.4046257,3.092057,0.4290141,0.3521275,3.018041,0.5013424,0.35312,3.002432,-0.2677099,0.1001476,3.017734,-0.2142489,-0.4606426,3.096869,-0.2382939,-0.8067151,3.081084,-0.1901634,-0.8725762,3.023295,-0.1022057,0.09870581,3.025523,-0.1360028,-0.4653116,3.087964,-0.1409974,-0.8012973,3.063071,-0.1177922,-0.8677281,3.005147,734,Bend-your-knee-while-raising-your-leg,
61834983.211,-0.1872237,0.1840116,3.036405,-0.1899879,0.2432269,3.092324,-0.1989981,0.5877534,3.091921,-0.1786478,0.7901416,3.072641,-0.3856851,0.4729226,3.106845,-0.5948874,0.3981846,3.065824,-0.7971867,0.3000368,2.956755,-0.8614609,0.2689386,2.914445,-0.003346208,0.4780014,3.112995,0.224396,0.3990369,3.092387,0.4293818,0.3391544,3.015976,0.5017069,0.3401468,3.000368,-0.2677006,0.09950818,3.018379,-0.2140865,-0.46055,3.096948,-0.2411492,-0.8071082,3.081187,-0.2673857,-0.8631433,3.00883,-0.1021426,0.0984026,3.025297,-0.1358899,-0.4667685,3.088108,-0.1399648,-0.8006543,3.063405,-0.07735591,-0.8728376,3.023018,734,Bend-your-knee-while-raising-your-leg,
