Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
62423618.6974,-0.1845331,0.2031974,3.144174,-0.187104,0.2581535,3.199429,-0.2068231,0.5805404,3.193036,-0.1999677,0.7733496,3.161572,-0.3946863,0.5025454,3.221742,-0.6261904,0.5699575,3.227505,-0.8379694,0.6028603,3.173181,-0.8752822,0.5897524,3.152352,-0.009774983,0.5085497,3.2154,0.2319056,0.5750039,3.241127,0.4475047,0.6070441,3.218232,0.5193711,0.6177242,3.21511,-0.2598028,0.1109774,3.122983,-0.1789482,-0.4566029,3.140006,-0.1919692,-0.799984,3.148151,-0.1678393,-0.8653587,3.085089,-0.09956621,0.1233605,3.135226,-0.1300946,-0.4619821,3.090149,-0.1363844,-0.8265481,3.134401,-0.1674407,-0.8749474,3.073766,734,Do-two-jumping-jacks,
62423650.6992,-0.1847086,0.2031256,3.144051,-0.1872293,0.2580288,3.199362,-0.2062982,0.5806987,3.193587,-0.1999669,0.7729554,3.161755,-0.394799,0.5024421,3.22155,-0.626913,0.5700328,3.227042,-0.8399873,0.5984156,3.176219,-0.8715264,0.5855463,3.1556,-0.009882032,0.5083214,3.215582,0.231074,0.5740066,3.240398,0.4619192,0.6295548,3.212891,0.5388675,0.6480709,3.208231,-0.2602494,0.1110521,3.12272,-0.1791517,-0.4561753,3.140069,-0.1907594,-0.7990891,3.147605,-0.1679825,-0.8637995,3.088412,-0.09988225,0.1232059,3.135063,-0.1305229,-0.4622772,3.089952,-0.137049,-0.8199164,3.130288,-0.167689,-0.8766827,3.077163,734,Do-two-jumping-jacks,
62423685.7012,-0.1854062,0.2030464,3.14371,-0.1879358,0.25778,3.199104,-0.2075218,0.5806271,3.194468,-0.2002969,0.7728024,3.162023,-0.3955171,0.5025294,3.221759,-0.6268725,0.5698518,3.227038,-0.9190909,0.6092254,3.200014,-1.018828,0.6054664,3.169641,-0.01048731,0.508246,3.215342,0.2308054,0.5739799,3.240454,0.4589279,0.6261727,3.211853,0.5349687,0.6435702,3.206829,-0.2606867,0.1109095,3.122372,-0.1788603,-0.4561246,3.140111,-0.1919847,-0.7958305,3.151039,-0.1703037,-0.8637289,3.088359,-0.1007519,0.1234173,3.134493,-0.1310964,-0.4608389,3.089952,-0.1374314,-0.819063,3.131133,-0.1714748,-0.8740856,3.078247,734,Do-two-jumping-jacks,
62423717.7031,-0.1854116,0.2030409,3.143692,-0.1879174,0.257773,3.199089,-0.2074566,0.5809149,3.194592,-0.2005818,0.7746135,3.162126,-0.3956872,0.5023569,3.221727,-0.6242968,0.5663033,3.22506,-0.8405685,0.5866649,3.191312,-0.8811782,0.5766511,3.165666,-0.01075161,0.5083334,3.215172,0.2288432,0.5729867,3.239479,0.4458706,0.6087579,3.215586,0.5182131,0.6206816,3.212132,-0.2607087,0.1109007,3.122349,-0.179658,-0.4558692,3.140258,-0.1928363,-0.7954111,3.152374,-0.1713464,-0.8637458,3.092809,-0.1007448,0.1234377,3.134489,-0.1313235,-0.4607468,3.089685,-0.1394072,-0.8186663,3.132666,-0.1742538,-0.8727693,3.079357,734,Do-two-jumping-jacks,
62423749.7049,-0.185782,0.2031735,3.143257,-0.1883635,0.2578582,3.198561,-0.2078197,0.5805107,3.193765,-0.2004971,0.7746854,3.164556,-0.3960088,0.5024215,3.221756,-0.623818,0.5651314,3.224421,-0.8399323,0.5848267,3.188458,-0.8930302,0.5760782,3.16195,-0.01064603,0.5083141,3.215507,0.2285477,0.5726168,3.239095,0.4444177,0.6005755,3.210901,0.5163743,0.6098951,3.206012,-0.2610705,0.1110554,3.121857,-0.1796495,-0.455494,3.140051,-0.1936696,-0.7950349,3.153517,-0.1695395,-0.8632302,3.093131,-0.1009883,0.1233798,3.134322,-0.1312524,-0.4608363,3.089722,-0.1397625,-0.8173636,3.132353,-0.1767824,-0.8727398,3.081893,734,Do-two-jumping-jacks,
62423785.707,-0.1860718,0.2032653,3.143199,-0.1885977,0.257831,3.198555,-0.2077088,0.5807998,3.19457,-0.2035893,0.7790563,3.162553,-0.3960313,0.5024014,3.221788,-0.6239037,0.5636655,3.223645,-0.8387171,0.5818799,3.176653,-0.8837982,0.5726399,3.152937,-0.01110427,0.50843,3.215801,0.2280798,0.5721263,3.238054,0.4461288,0.602429,3.209107,0.5188118,0.6125299,3.203968,-0.2612652,0.1111605,3.121798,-0.1796808,-0.455434,3.140235,-0.194212,-0.7953771,3.154281,-0.174641,-0.8621638,3.092632,-0.1019007,0.1239079,3.134035,-0.1311707,-0.4603873,3.089719,-0.1397402,-0.8169535,3.132517,-0.1763408,-0.8719682,3.081362,734,Do-two-jumping-jacks,
62423817.7088,-0.1861518,0.2041547,3.142974,-0.1887579,0.2585387,3.198295,-0.2078585,0.5810056,3.194304,-0.2005687,0.7789594,3.163339,-0.3960474,0.5021485,3.221825,-0.6243803,0.5597835,3.222072,-0.8396214,0.5821343,3.180833,-0.8964541,0.5733963,3.154585,-0.01087649,0.508556,3.216215,0.2282177,0.5716696,3.237737,0.4477808,0.6027463,3.208394,0.5209686,0.6131052,3.203122,-0.2618201,0.1146531,3.121813,-0.1814853,-0.4544587,3.140441,-0.1925285,-0.7998047,3.154246,-0.1786789,-0.8628973,3.097641,-0.1017444,0.1238734,3.133904,-0.1320279,-0.4613215,3.089812,-0.1401972,-0.8176871,3.133381,-0.179041,-0.8721318,3.083282,734,Do-two-jumping-jacks,
62423850.7107,-0.1859583,0.2053919,3.142863,-0.1886519,0.2593108,3.198278,-0.2062858,0.5812245,3.19521,-0.1992177,0.7777734,3.164508,-0.3954331,0.4998252,3.220413,-0.6239136,0.5571424,3.221751,-0.8393228,0.5800716,3.182356,-0.9010937,0.5717917,3.15529,-0.01035427,0.5084108,3.216832,0.2278118,0.5709613,3.237296,0.4447836,0.5990151,3.205751,0.5171075,0.6083664,3.199746,-0.262257,0.1194167,3.121136,-0.1815152,-0.4545827,3.140421,-0.1947902,-0.7987925,3.153535,-0.1800337,-0.8630863,3.092506,-0.1016358,0.1237943,3.133816,-0.1318328,-0.4617963,3.089976,-0.1412258,-0.8159692,3.129949,-0.1769111,-0.8719669,3.079217,734,Do-two-jumping-jacks,
62423886.7127,-0.186594,0.2062342,3.142669,-0.1893716,0.2598011,3.198224,-0.2079143,0.5813208,3.196543,-0.2004508,0.7788973,3.161862,-0.3958944,0.4993185,3.220562,-0.6225595,0.5531245,3.21805,-0.8385174,0.5755458,3.183187,-0.8974214,0.5670234,3.155957,-0.01085219,0.5083926,3.217242,0.2279293,0.568768,3.236012,0.4487796,0.5999009,3.205086,0.5223963,0.6102785,3.199287,-0.2629991,0.1217599,3.120723,-0.1818871,-0.4543201,3.140397,-0.1944642,-0.7986704,3.153241,-0.1788285,-0.8628564,3.093353,-0.1018613,0.1236772,3.133461,-0.1319566,-0.4616368,3.089922,-0.1412393,-0.8164492,3.129957,-0.1775665,-0.8722416,3.079457,734,Do-two-jumping-jacks,
62423918.7146,-0.1868944,0.2054673,3.142076,-0.1897409,0.2590652,3.197664,-0.2086012,0.5806803,3.196135,-0.1984651,0.7758374,3.163186,-0.3960791,0.4969839,3.22014,-0.6228147,0.5511114,3.218571,-0.8390664,0.5705917,3.183801,-0.8911541,0.5617834,3.157227,-0.01103141,0.5080714,3.217113,0.2280414,0.5676176,3.235231,0.4485112,0.5983413,3.206293,0.5220011,0.6085826,3.201156,-0.2632414,0.1204406,3.120005,-0.1824054,-0.4539555,3.140377,-0.1943318,-0.7989563,3.152831,-0.1689054,-0.8632647,3.094691,-0.1019049,0.1226881,3.132821,-0.1316742,-0.4620542,3.09009,-0.1401905,-0.8190144,3.130554,-0.1790917,-0.8723676,3.079341,734,Do-two-jumping-jacks,
