Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39784447.2421,-0.06703676,0.2486529,2.892106,-0.07343306,0.3087956,2.948092,-0.08316949,0.6558191,2.938301,-0.06333813,0.8272017,2.895195,-0.2574264,0.5538155,2.921308,-0.5081131,0.4951772,2.900434,-0.7446559,0.5305568,2.812641,-0.8189123,0.5481903,2.780687,0.1202237,0.5655113,2.951034,0.3893694,0.5407361,2.970456,0.6053743,0.5911151,2.921604,0.6775141,0.5827618,2.887641,-0.1461542,0.163519,2.875573,-0.1500171,-0.3778297,2.891706,-0.127181,-0.7593726,2.92017,-0.1549952,-0.8250012,2.887377,0.01851353,0.1658287,2.883882,0.002747114,-0.3728191,2.90979,-0.0378547,-0.7602682,2.941339,-0.02719114,-0.8331815,2.900816,976,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
39784475.2437,-0.06780133,0.2488919,2.891998,-0.07405335,0.3090696,2.947953,-0.08409446,0.6559994,2.937885,-0.06578992,0.8273299,2.895208,-0.2603085,0.5537372,2.921786,-0.5068818,0.4948383,2.901808,-0.7442465,0.5288185,2.814305,-0.8191012,0.5448356,2.782292,0.117952,0.5655503,2.95019,0.3843555,0.5389426,2.969125,0.6007307,0.5892192,2.922493,0.6728701,0.5808659,2.88853,-0.1468957,0.1635412,2.875624,-0.1509191,-0.3776264,2.89223,-0.1273691,-0.7572168,2.921766,-0.1541014,-0.8230492,2.888486,0.01782908,0.1661413,2.883691,0.0001997317,-0.3741721,2.910594,-0.03977069,-0.7593726,2.941088,-0.007059883,-0.8286468,2.8994,976,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
39784511.2457,-0.06891419,0.2489039,2.891814,-0.07520284,0.3091844,2.947678,-0.08659807,0.6559633,2.936773,-0.06633285,0.8274007,2.895233,-0.2623125,0.5530469,2.921891,-0.5062678,0.4944446,2.902848,-0.7433118,0.5268052,2.818283,-0.8187559,0.5419888,2.785774,0.1160068,0.5657853,2.949135,0.3831128,0.5385867,2.967966,0.6002548,0.5803872,2.915073,0.6723939,0.5720339,2.881111,-0.1478128,0.1633833,2.875632,-0.1510191,-0.3785861,2.893098,-0.1281659,-0.757579,2.92233,-0.1539297,-0.8234192,2.888312,0.01696677,0.1662028,2.883529,-0.001600801,-0.3753858,2.911031,-0.03829944,-0.7590244,2.943285,-0.00736393,-0.828628,2.899305,976,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
39784543.2475,-0.06951195,0.2488159,2.891777,-0.07570367,0.3091432,2.947653,-0.08684787,0.6560887,2.936811,-0.06869079,0.8283253,2.89567,-0.2633331,0.552669,2.921604,-0.5069013,0.4940167,2.903907,-0.7420111,0.5241641,2.82316,-0.8179196,0.5387056,2.79025,0.1141568,0.5653076,2.948513,0.3793508,0.5372425,2.967251,0.5965984,0.5796221,2.915595,0.6687372,0.5712689,2.881633,-0.1484678,0.1632672,2.87548,-0.1511919,-0.378812,2.89342,-0.127253,-0.7582375,2.923219,-0.1595422,-0.8255274,2.893387,0.01627579,0.1661967,2.883599,-0.001105096,-0.3772361,2.912727,-0.03934737,-0.7581185,2.943007,-0.03007778,-0.829661,2.900317,976,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
39784575.2494,-0.07002158,0.2489301,2.891797,-0.07637437,0.309181,2.947649,-0.08842234,0.6554615,2.936663,-0.07027204,0.8275087,2.89637,-0.2642621,0.5523549,2.921485,-0.5069163,0.4939184,2.904269,-0.7421694,0.5237949,2.824584,-0.8182294,0.5381113,2.791546,0.1136529,0.5654993,2.948697,0.3797235,0.5370639,2.967288,0.5972171,0.5809153,2.918878,0.6693555,0.5725622,2.884916,-0.1488443,0.1632937,2.875386,-0.1511567,-0.3786198,2.893956,-0.1280439,-0.7582271,2.924589,-0.1586946,-0.824133,2.89275,0.0159655,0.1662631,2.883726,-0.0009150037,-0.3770579,2.9129,-0.03734308,-0.757982,2.943939,-0.03018665,-0.8294713,2.89997,976,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
39784611.2514,-0.07045969,0.2487165,2.891885,-0.0766925,0.3089702,2.9478,-0.08863145,0.6559148,2.937601,-0.07113767,0.8266236,2.896103,-0.2647218,0.5523041,2.921463,-0.5076967,0.4934164,2.906694,-0.7429316,0.5235485,2.825852,-0.8191409,0.537663,2.792745,0.1120549,0.5654224,2.948226,0.3796372,0.5370591,2.967325,0.5968143,0.578171,2.913901,0.6689523,0.5698178,2.879939,-0.1491943,0.1632167,2.875366,-0.1516379,-0.3784341,2.894253,-0.128343,-0.758505,2.924536,-0.1578821,-0.8240318,2.892057,0.01531233,0.1660769,2.883779,-0.0008026605,-0.3770335,2.912953,-0.03319125,-0.7574173,2.94387,-0.01791457,-0.829936,2.900476,976,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
39784643.2533,-0.07083938,0.2488291,2.891931,-0.07713691,0.3090458,2.947871,-0.08908423,0.6559653,2.93784,-0.07260949,0.8259709,2.896186,-0.2655108,0.5519738,2.921433,-0.5154982,0.4931558,2.906487,-0.729384,0.5224065,2.830783,-0.7988987,0.5349461,2.799377,0.1116942,0.5653787,2.948498,0.3788876,0.5366248,2.967599,0.5959198,0.5777748,2.913424,0.6680574,0.5694218,2.879462,-0.1495971,0.1632705,2.875309,-0.1523122,-0.3781674,2.894948,-0.1279213,-0.7581446,2.924769,-0.1577924,-0.8239523,2.891712,0.01505621,0.166162,2.883831,-0.0009788647,-0.3765266,2.913021,-0.03496175,-0.7574092,2.944188,-0.01819137,-0.8293264,2.898246,976,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
39784676.2552,-0.07139879,0.2489336,2.891976,-0.07778895,0.3090644,2.947955,-0.09018415,0.655816,2.93824,-0.07261278,0.825989,2.896206,-0.266128,0.55211,2.921638,-0.514973,0.4934953,2.907917,-0.7287874,0.5226865,2.831939,-0.7935292,0.534467,2.801905,0.1114595,0.5651901,2.948646,0.3788908,0.5363127,2.96711,0.5959617,0.5764469,2.912125,0.668099,0.5680939,2.878163,-0.1501441,0.1632599,2.875161,-0.1532966,-0.3780611,2.895597,-0.1282805,-0.7566894,2.925674,-0.1575906,-0.8237529,2.89152,0.01470418,0.1662632,2.883921,-0.0008965423,-0.3762102,2.913279,-0.03456341,-0.7578616,2.944323,-0.005773388,-0.8268329,2.895912,976,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
39784713.2573,-0.07204453,0.248831,2.892225,-0.07855839,0.3088539,2.948318,-0.09145682,0.656088,2.939643,-0.07261544,0.8259782,2.896125,-0.2666288,0.552101,2.921518,-0.5140251,0.4929562,2.908901,-0.7377627,0.5161257,2.838665,-0.8145825,0.5286993,2.819494,0.1108474,0.5648291,2.948655,0.3784827,0.5357757,2.96711,0.5951629,0.5744587,2.908798,0.6672999,0.5661057,2.874836,-0.1507406,0.1632798,2.875242,-0.1537509,-0.3782143,2.896139,-0.128435,-0.7564068,2.925947,-0.158294,-0.8229026,2.890451,0.01421953,0.1661158,2.884079,-0.00100635,-0.3761958,2.913319,-0.03456767,-0.7578287,2.944417,-0.006549412,-0.8265015,2.895467,976,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
39784743.259,-0.07266358,0.2489059,2.892396,-0.07922716,0.3088458,2.94859,-0.09211893,0.6563796,2.940711,-0.07319285,0.8263547,2.898333,-0.2673562,0.5519704,2.921742,-0.514531,0.4927254,2.909581,-0.7306784,0.5110438,2.83766,-0.8082723,0.5240616,2.82228,0.1103709,0.5648564,2.949196,0.375571,0.5331,2.966616,0.5891387,0.5800565,2.901683,0.6612751,0.5717037,2.867722,-0.1513558,0.1632573,2.875151,-0.1539403,-0.377142,2.896652,-0.1284506,-0.7551535,2.926244,-0.1584366,-0.8229522,2.890857,0.01359408,0.1662233,2.884246,-0.001217284,-0.3760813,2.914491,-0.03544175,-0.7576973,2.944191,-0.02516477,-0.8299451,2.897924,976,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
