Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39529333.9055,-0.03031504,0.2410878,2.74043,-0.03168634,0.3029947,2.797926,-0.0403693,0.6630796,2.795764,-0.04263281,0.8386405,2.76128,-0.2255386,0.5496974,2.788681,-0.470311,0.5214848,2.782064,-0.6919564,0.5341745,2.68938,-0.7869253,0.5412421,2.653757,0.150445,0.5595735,2.789262,0.4348888,0.546833,2.798233,0.655993,0.575993,2.739853,0.6797317,0.5588644,2.741057,-0.110505,0.1545689,2.727535,-0.10987,-0.3785227,2.765713,-0.08278879,-0.7211755,2.787599,-0.08879269,-0.8278216,2.753752,0.05350321,0.1608404,2.72607,0.05143072,-0.3796433,2.763887,0.01980095,-0.7510073,2.798776,0.04717109,-0.8225544,2.760197,976,Raise-your-arm-to-one-side,
39529370.9077,-0.03043577,0.2410745,2.74044,-0.03186525,0.3029862,2.797936,-0.04067187,0.6630875,2.795758,-0.04288873,0.8383073,2.761088,-0.2258736,0.549391,2.788659,-0.4695325,0.5209804,2.781693,-0.6920231,0.5337965,2.689025,-0.7870845,0.5401426,2.651297,0.1501435,0.5596417,2.789418,0.434601,0.5443783,2.799517,0.655736,0.5722197,2.74045,0.6787513,0.5549335,2.741755,-0.1106084,0.1545289,2.727546,-0.1086136,-0.3800155,2.766216,-0.07237259,-0.7672321,2.794563,-0.08463247,-0.8374212,2.751296,0.05343936,0.1608436,2.726075,0.05038214,-0.3811842,2.764506,0.01958251,-0.7511249,2.798716,0.04970569,-0.8237216,2.762686,976,Raise-your-arm-to-one-side,
39529400.9094,-0.03060291,0.2410057,2.740457,-0.03204799,0.3028878,2.797963,-0.04073782,0.6628768,2.795844,-0.0427678,0.838057,2.760789,-0.2259467,0.5492091,2.788587,-0.4686067,0.520468,2.781652,-0.6917204,0.5333151,2.688841,-0.7874821,0.5387737,2.648993,0.149867,0.5595949,2.789547,0.4340314,0.5428672,2.799467,0.6544897,0.5740165,2.739264,0.683333,0.5562596,2.73938,-0.1107815,0.1544706,2.727568,-0.107881,-0.3804425,2.766332,-0.07189271,-0.7669852,2.793634,-0.08538925,-0.8381845,2.752439,0.05324794,0.1608157,2.726057,0.05065875,-0.3815123,2.76482,0.01957667,-0.7514421,2.798965,0.0501492,-0.8243561,2.763978,976,Raise-your-arm-to-one-side,
39529432.9112,-0.03073552,0.2408883,2.740424,-0.03227994,0.3027536,2.797947,-0.04109449,0.66278,2.795964,-0.04293257,0.8372229,2.760888,-0.2261285,0.5490951,2.78846,-0.4686635,0.5200826,2.78158,-0.6916169,0.5329168,2.688648,-0.7891585,0.5382384,2.646468,0.1493891,0.5595381,2.789883,0.4333531,0.5410238,2.79939,0.6534575,0.5749311,2.739443,0.6836717,0.5565294,2.739202,-0.1108928,0.1543393,2.727381,-0.1078895,-0.3803835,2.766199,-0.08231281,-0.7245416,2.786623,-0.08142155,-0.7649672,2.69728,0.05316008,0.1607525,2.726097,0.05051294,-0.3816237,2.764778,0.01899984,-0.7518752,2.798726,0.05114233,-0.8238919,2.762818,976,Raise-your-arm-to-one-side,
39529471.9134,-0.03085028,0.2408188,2.740428,-0.03248327,0.3026273,2.797961,-0.04164517,0.6623995,2.796082,-0.04300698,0.837146,2.760817,-0.2261619,0.5489842,2.788388,-0.4676444,0.5189719,2.781243,-0.6933185,0.5317949,2.686157,-0.7892386,0.5361747,2.642709,0.1492096,0.5596455,2.790028,0.433491,0.5399485,2.799327,0.6535746,0.5740977,2.739462,0.6927924,0.5565407,2.737253,-0.110947,0.1542691,2.727348,-0.1085198,-0.3796292,2.765992,-0.08273413,-0.724194,2.786533,-0.08180028,-0.7646134,2.697187,0.05308977,0.1607431,2.726114,0.05044618,-0.3816696,2.764754,0.01927074,-0.7518548,2.799238,0.05128693,-0.8232823,2.76225,976,Raise-your-arm-to-one-side,
39529501.9152,-0.03105603,0.2406397,2.740535,-0.0327675,0.3023615,2.798091,-0.04201512,0.6618087,2.796366,-0.042944,0.8364714,2.760741,-0.2261928,0.5489642,2.788391,-0.466983,0.5180989,2.780618,-0.6968536,0.5293888,2.684774,-0.790146,0.5350909,2.640997,0.1489597,0.5592793,2.790243,0.4339927,0.5381771,2.798603,0.6538178,0.5723857,2.737559,0.6957833,0.5550351,2.734976,-0.1110592,0.1540979,2.727396,-0.1074025,-0.3810726,2.766484,-0.08556245,-0.7563027,2.7821,-0.08095353,-0.8345543,2.753749,0.0528622,0.160643,2.726224,0.05066212,-0.3821079,2.764808,0.02636969,-0.7352037,2.80226,0.03650779,-0.8258758,2.759743,976,Raise-your-arm-to-one-side,
39529534.917,-0.03115718,0.2406514,2.740524,-0.03285911,0.3023457,2.798101,-0.04193624,0.6618833,2.796617,-0.0429035,0.8364143,2.760638,-0.2262642,0.548897,2.788427,-0.4706866,0.51364,2.778203,-0.6957535,0.5240369,2.684442,-0.7883953,0.5294607,2.639504,0.1487372,0.5592148,2.790452,0.4347669,0.5344574,2.797518,0.6561409,0.5546699,2.735649,0.693611,0.5396186,2.734114,-0.111173,0.1541164,2.727386,-0.1101591,-0.3789658,2.765239,-0.08340505,-0.7633021,2.78185,-0.07662844,-0.8406143,2.751436,0.05264758,0.1607033,2.726102,0.05110839,-0.3807969,2.764095,0.02383206,-0.7367577,2.801139,0.04285975,-0.8243552,2.759975,976,Raise-your-arm-to-one-side,
39529571.9192,-0.0313229,0.2405815,2.740501,-0.0330115,0.302268,2.798103,-0.04251952,0.662001,2.796845,-0.04408487,0.8366969,2.760152,-0.2263785,0.5486003,2.788608,-0.4691214,0.5103066,2.776613,-0.6820018,0.4924872,2.684698,-0.7484549,0.5001791,2.646829,0.1477121,0.5585951,2.790067,0.4341187,0.5211909,2.796226,0.6552779,0.5300155,2.730098,0.6915073,0.5176386,2.72988,-0.1112174,0.154117,2.727394,-0.1103941,-0.3786658,2.764982,-0.08400629,-0.762776,2.782532,-0.07678622,-0.8399131,2.751782,0.05247937,0.1607081,2.726007,0.05109843,-0.379625,2.763201,0.02049835,-0.7390056,2.800797,0.04225858,-0.8231734,2.75833,976,Raise-your-arm-to-one-side,
39529601.9209,-0.03139236,0.2402781,2.740497,-0.03305603,0.3019935,2.798146,-0.04231243,0.661917,2.797252,-0.0448417,0.8355888,2.761163,-0.2264815,0.5478332,2.788535,-0.4683589,0.5015424,2.776785,-0.6799257,0.4748733,2.678632,-0.7502983,0.4868707,2.641463,0.1467248,0.55786,2.790069,0.4303664,0.5066109,2.793643,0.6466619,0.484427,2.713079,0.6847233,0.4794609,2.716144,-0.1112279,0.1539475,2.727409,-0.1095043,-0.3794757,2.765311,-0.08252259,-0.7638026,2.782204,-0.07420325,-0.840656,2.751028,0.0523215,0.1605795,2.725906,0.05118473,-0.3798087,2.763201,0.01921561,-0.7410367,2.800656,0.04713726,-0.8259541,2.763499,976,Raise-your-arm-to-one-side,
39529632.9226,-0.03159168,0.2401268,2.740493,-0.0333162,0.3018283,2.798168,-0.04220854,0.6617342,2.797422,-0.0448508,0.8357464,2.76125,-0.2265731,0.5468618,2.788502,-0.4720257,0.4808249,2.770929,-0.6827888,0.452415,2.676439,-0.7518946,0.4498333,2.635264,0.14646,0.5568551,2.79089,0.4308728,0.4850436,2.791372,0.6440403,0.4676049,2.700155,0.6897119,0.4609537,2.703282,-0.1115162,0.1537382,2.727278,-0.1094828,-0.3795155,2.765288,-0.07897076,-0.7638823,2.782928,-0.07376592,-0.840716,2.75104,0.05205479,0.16051,2.725936,0.05042522,-0.3802982,2.763167,0.01808743,-0.7438196,2.798942,0.0476068,-0.8256174,2.763438,976,Raise-your-arm-to-one-side,
39529672.9249,-0.03215927,0.2388213,2.740207,-0.03389334,0.3005564,2.798,-0.04319955,0.660907,2.797787,-0.04517754,0.8353055,2.761501,-0.2257283,0.5450759,2.788722,-0.4717618,0.4650012,2.771412,-0.6863283,0.4040439,2.660778,-0.7771042,0.3870841,2.604867,0.1453467,0.5552328,2.790601,0.4267259,0.4716978,2.790077,0.6321074,0.4295669,2.688039,0.6792533,0.4280419,2.693457,-0.1116191,0.1531351,2.726945,-0.1081656,-0.3801008,2.765165,-0.07983933,-0.7661147,2.784259,-0.0737767,-0.8418227,2.749929,0.05143918,0.1597961,2.725777,0.04942978,-0.3817842,2.763548,0.01912154,-0.7458407,2.798893,0.04833963,-0.8251942,2.762694,976,Raise-your-arm-to-one-side,
39529700.9265,-0.03228497,0.2368906,2.739888,-0.03397606,0.2992484,2.797845,-0.04266213,0.661038,2.798014,-0.04532108,0.8354663,2.761738,-0.2243277,0.5429503,2.788283,-0.4663576,0.4463746,2.771168,-0.6803144,0.3700218,2.650548,-0.7052108,0.3835149,2.634293,0.1442261,0.5537182,2.791054,0.386149,0.4433805,2.790282,0.5897906,0.3963859,2.686679,0.689448,0.3691772,2.649163,-0.1114926,0.1519184,2.726688,-0.1079898,-0.3804382,2.765093,-0.08046733,-0.7656088,2.783458,-0.08022083,-0.8419424,2.749995,0.05078278,0.158788,2.725527,0.04908909,-0.3821687,2.763415,0.01834711,-0.7476795,2.797455,0.04875151,-0.8252597,2.762026,976,Raise-your-arm-to-one-side,
39529733.9284,-0.03309009,0.2351757,2.739507,-0.03441972,0.2978808,2.797566,-0.04247003,0.6609411,2.798023,-0.04557737,0.8352726,2.76186,-0.2232986,0.5420994,2.788747,-0.4557464,0.4277162,2.768511,-0.6758699,0.3447392,2.644641,-0.7237758,0.3177446,2.613322,0.1430133,0.5523371,2.790786,0.378141,0.4409204,2.793406,0.5758745,0.3782023,2.686269,0.6688595,0.3266397,2.632659,-0.1118695,0.1510682,2.726573,-0.1100108,-0.3791938,2.763628,-0.08063684,-0.768041,2.783811,-0.09678772,-0.8439319,2.75338,0.04908817,0.1574911,2.724972,0.04875401,-0.3830577,2.763592,0.01631496,-0.7506206,2.794677,0.0463042,-0.824608,2.758985,976,Raise-your-arm-to-one-side,
39529770.9305,-0.03339404,0.2344322,2.739255,-0.03480654,0.2970199,2.797351,-0.04296529,0.6603544,2.798134,-0.04572891,0.8355439,2.762387,-0.2230484,0.5411202,2.789307,-0.4515963,0.4167172,2.768574,-0.6659229,0.3117998,2.639839,-0.720917,0.2980981,2.612937,0.1423339,0.5509492,2.791223,0.3692594,0.4349728,2.795834,0.5561819,0.3508867,2.683367,0.6570928,0.307412,2.627367,-0.1119858,0.1505062,2.726248,-0.1099079,-0.379171,2.763599,-0.079032,-0.7681116,2.783889,-0.08744267,-0.8451509,2.753228,0.04874481,0.1569437,2.724759,0.04936349,-0.3832301,2.763872,0.01658252,-0.7514355,2.794803,0.04549626,-0.825574,2.760544,976,Raise-your-arm-to-one-side,
39529800.9323,-0.0334664,0.2333057,2.738964,-0.03470808,0.2960801,2.797116,-0.04221934,0.66019,2.798095,-0.04621466,0.8355614,2.762076,-0.2226515,0.5405747,2.789526,-0.448842,0.4076384,2.766196,-0.6207067,0.2937016,2.65635,-0.712918,0.2700897,2.606966,0.1403817,0.5491167,2.790911,0.3659952,0.4317852,2.795372,0.5488656,0.3386782,2.683418,0.6458519,0.2803499,2.624836,-0.1119327,0.1498607,2.725948,-0.1101034,-0.3792819,2.763544,-0.08095146,-0.7663415,2.783854,-0.09103306,-0.8427452,2.752131,0.04827161,0.1563515,2.724656,0.04964969,-0.3833869,2.763718,0.01646334,-0.7517245,2.794502,0.0462568,-0.825431,2.759953,976,Raise-your-arm-to-one-side,
39529832.9341,-0.0337011,0.2323954,2.738415,-0.03495436,0.2954228,2.796608,-0.04231922,0.660472,2.797653,-0.04730387,0.8370863,2.760992,-0.2214278,0.5395251,2.789393,-0.4446114,0.4009145,2.768152,-0.6181285,0.2904238,2.657257,-0.7160171,0.2345631,2.596979,0.139248,0.5485102,2.791014,0.3516328,0.4173868,2.793104,0.5306512,0.3148245,2.683509,0.6166378,0.2706949,2.629957,-0.111845,0.1494295,2.725647,-0.1082791,-0.382427,2.764364,-0.07843173,-0.7742864,2.78522,-0.09930477,-0.8460199,2.74829,0.04773894,0.1560126,2.72429,0.04877388,-0.3857081,2.764218,0.02082515,-0.7428849,2.797169,0.04370201,-0.8255674,2.759085,976,Raise-your-arm-to-one-side,
39529869.9362,-0.03370383,0.2319608,2.738287,-0.03492563,0.2949544,2.796443,-0.04192873,0.6600764,2.797338,-0.04731102,0.8371104,2.760934,-0.2212109,0.5393288,2.789267,-0.4401388,0.3970514,2.772085,-0.6126062,0.2867602,2.659116,-0.7114981,0.2224146,2.603679,0.1384404,0.5479212,2.790871,0.3445745,0.4124719,2.793129,0.5206537,0.3047782,2.683723,0.6042557,0.263452,2.62546,-0.1117757,0.1491738,2.725637,-0.1103251,-0.3808601,2.763226,-0.07461688,-0.7649311,2.787765,-0.09671469,-0.837513,2.753289,0.0475418,0.1557956,2.724144,0.04892166,-0.3846645,2.763556,0.0182022,-0.7427314,2.798605,0.04580235,-0.8247988,2.760774,976,Raise-your-arm-to-one-side,
39529900.938,-0.03368462,0.2316739,2.738189,-0.03486033,0.2947379,2.796324,-0.04164748,0.660147,2.797052,-0.0474698,0.8370377,2.760907,-0.2208758,0.5388736,2.789201,-0.4358068,0.3960725,2.772021,-0.607995,0.284122,2.660443,-0.7023665,0.2186273,2.605391,0.1382034,0.5476355,2.790661,0.3426165,0.4061541,2.791487,0.5183277,0.2967575,2.682315,0.5954764,0.261277,2.627547,-0.1117078,0.1488342,2.725527,-0.1104274,-0.380586,2.762997,-0.07606844,-0.7663595,2.787678,-0.09836088,-0.8384418,2.752296,0.04747259,0.1557216,2.72413,0.05012243,-0.3818111,2.76213,0.0176001,-0.7430187,2.798418,0.04407528,-0.8230681,2.758676,976,Raise-your-arm-to-one-side,
39529932.9398,-0.03355722,0.2311342,2.73798,-0.03484044,0.2942671,2.796125,-0.0416326,0.6601236,2.796987,-0.04750504,0.8371043,2.760943,-0.2198409,0.537424,2.788464,-0.4350133,0.3879674,2.769306,-0.6082202,0.2748067,2.660984,-0.6948664,0.2177854,2.608051,0.1380843,0.5474481,2.790635,0.3429385,0.3980132,2.789093,0.5192484,0.2894481,2.681118,0.6029665,0.2188243,2.622055,-0.1114424,0.1484387,2.725277,-0.1104378,-0.3805955,2.762971,-0.07735984,-0.7681465,2.78749,-0.09875249,-0.8401241,2.751352,0.04745777,0.1554513,2.724049,0.0497985,-0.382729,2.762399,0.02595091,-0.7373648,2.799153,0.04512959,-0.8226216,2.757965,976,Raise-your-arm-to-one-side,
39529970.942,-0.0334403,0.2306471,2.737722,-0.03473766,0.2939115,2.795832,-0.04150476,0.6602294,2.796396,-0.04748395,0.8371803,2.761006,-0.2195534,0.5371952,2.788064,-0.4343772,0.3841211,2.767911,-0.6076232,0.2714437,2.659086,-0.690016,0.2158708,2.609024,0.1375083,0.5469937,2.790163,0.3404682,0.3961246,2.788424,0.5144669,0.2833996,2.681046,0.5645383,0.2406609,2.634742,-0.1112283,0.148198,2.725123,-0.1109098,-0.3801956,2.762643,-0.07509217,-0.7676514,2.786158,-0.09875203,-0.8396787,2.751568,0.04740923,0.1551325,2.723921,0.04983123,-0.3830036,2.762328,0.02260173,-0.7421213,2.798776,0.04579676,-0.8227347,2.758227,976,Raise-your-arm-to-one-side,
39530000.9437,-0.03329305,0.2299303,2.737385,-0.03464035,0.2932821,2.795481,-0.04091406,0.6600726,2.795974,-0.04782344,0.8370738,2.761539,-0.2184852,0.5363383,2.786481,-0.4329211,0.3829602,2.767172,-0.6077394,0.2712561,2.6601,-0.6836902,0.2158123,2.609074,0.1371398,0.545907,2.789293,0.338865,0.3936469,2.786681,0.510714,0.2758701,2.681587,0.5643468,0.237506,2.635441,-0.1110431,0.1477789,2.724732,-0.1096863,-0.3797057,2.761926,-0.08227456,-0.7246369,2.784655,-0.09534016,-0.829522,2.756564,0.04732346,0.1546567,2.723815,0.05037171,-0.3828094,2.761884,0.02618268,-0.7459741,2.796198,0.04778267,-0.8225517,2.756493,976,Raise-your-arm-to-one-side,
39530032.9455,-0.03337752,0.2297431,2.737127,-0.03474703,0.2930854,2.795135,-0.04171031,0.6595756,2.795069,-0.04798952,0.837313,2.761613,-0.2185949,0.5360261,2.78661,-0.4315417,0.3820376,2.76582,-0.6068864,0.2685923,2.661901,-0.6754097,0.215957,2.610306,0.1368824,0.545441,2.788911,0.3371135,0.3917687,2.786084,0.5085397,0.2728207,2.681722,0.579726,0.198118,2.622128,-0.1110201,0.1476178,2.724652,-0.1106208,-0.3787191,2.76126,-0.0730973,-0.7568752,2.788759,-0.09218493,-0.8315344,2.757048,0.04721029,0.1544433,2.723346,0.05065077,-0.3821092,2.761579,0.02349106,-0.7451884,2.797105,0.04521922,-0.8222,2.75803,976,Raise-your-arm-to-one-side,
39530070.9477,-0.03328846,0.2295518,2.736942,-0.0346511,0.2928879,2.794943,-0.04114015,0.6594661,2.794862,-0.04799266,0.8374618,2.761662,-0.218354,0.5354116,2.786066,-0.4311143,0.3809384,2.764998,-0.6067468,0.2676791,2.661411,-0.6723574,0.216706,2.610215,0.1367772,0.5453491,2.788728,0.3349959,0.3905959,2.786042,0.503418,0.267373,2.681763,0.5796043,0.1980241,2.62225,-0.1109219,0.1473633,2.724492,-0.1113453,-0.377739,2.760789,-0.07465217,-0.7576619,2.787744,-0.09234023,-0.8328453,2.756467,0.04719718,0.1543917,2.723164,0.05033176,-0.3819155,2.761466,0.02202987,-0.7446487,2.797788,0.04688676,-0.821197,2.76097,976,Raise-your-arm-to-one-side,
39530100.9494,-0.03329771,0.2291313,2.736641,-0.03464275,0.2925324,2.794628,-0.0408239,0.65941,2.794449,-0.04799296,0.837514,2.761444,-0.2175101,0.534422,2.785266,-0.4310882,0.3803977,2.764493,-0.6059189,0.2668011,2.659775,-0.6721668,0.2167316,2.610143,0.1363277,0.5452709,2.788255,0.3332526,0.3904314,2.786464,0.4999288,0.2636179,2.683937,0.5701152,0.202263,2.627638,-0.1108539,0.1471074,2.724344,-0.1120467,-0.3774813,2.760565,-0.0726515,-0.7601691,2.786464,-0.09269862,-0.8351014,2.756023,0.04701499,0.1542608,2.722924,0.05108718,-0.3804979,2.760685,0.01947328,-0.7465407,2.796966,0.04530945,-0.8208272,2.760705,976,Raise-your-arm-to-one-side,
