Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37101149.9199,-0.1293883,0.2029569,3.064929,-0.1330258,0.2606505,3.124229,-0.1451773,0.6090667,3.131381,-0.1546596,0.8083016,3.105022,-0.3381545,0.5143957,3.1085,-0.567768,0.4494597,3.082557,-0.7808433,0.3648225,3.049711,-0.835205,0.3440886,3.025192,0.04358493,0.5219935,3.115449,0.3029175,0.4401197,3.076255,0.5201119,0.3702276,3.00672,0.6181825,0.3298684,2.984718,-0.211275,0.1150698,3.040684,-0.1761006,-0.4110311,3.149709,-0.1642643,-0.7645786,3.122831,-0.1200399,-0.8256977,3.078379,-0.03963913,0.1210945,3.054914,-0.08798587,-0.398903,3.152245,-0.1031026,-0.7599959,3.123115,-0.1322539,-0.8195267,3.087495,876,Bend-your-other-knee-while-raising-your-leg,
37101182.9218,-0.1282058,0.2020457,3.063514,-0.1321542,0.2598211,3.122932,-0.1457968,0.6087945,3.130574,-0.1549133,0.8080426,3.104515,-0.3381049,0.5103568,3.107673,-0.5693218,0.4275846,3.086009,-0.773852,0.3273545,3.039757,-0.8393258,0.2869412,3.01765,0.04259598,0.5225481,3.115138,0.2985575,0.4261706,3.072153,0.5078426,0.3486325,3.002417,0.6125563,0.3265385,2.985746,-0.2091756,0.1139347,3.03861,-0.1757457,-0.4110997,3.149521,-0.1640604,-0.7638423,3.123355,-0.1399229,-0.8197697,3.079168,-0.03871011,0.120915,3.054172,-0.08774649,-0.3980516,3.151708,-0.1008739,-0.7595841,3.123433,-0.131953,-0.8181961,3.087913,876,Bend-your-other-knee-while-raising-your-leg,
37101216.9238,-0.1277722,0.2011097,3.062667,-0.131909,0.259045,3.122299,-0.1461981,0.608767,3.130636,-0.15524,0.8077554,3.104091,-0.3369952,0.5077493,3.107121,-0.5660311,0.4111448,3.082273,-0.7674888,0.3034786,3.041095,-0.8117704,0.2657876,3.019691,0.04128995,0.5228003,3.115197,0.2440102,0.4146625,3.076466,0.4945899,0.322117,3.000101,0.5551513,0.2766629,2.974124,-0.2083492,0.1135066,3.038135,-0.1754872,-0.4112404,3.149358,-0.1634923,-0.7657099,3.123213,-0.1395485,-0.8211231,3.078282,-0.03859152,0.1206507,3.053121,-0.08763175,-0.3981231,3.151649,-0.1014735,-0.7573531,3.123933,-0.138154,-0.8198183,3.089643,876,Bend-your-other-knee-while-raising-your-leg,
37101249.9257,-0.1274735,0.1996148,3.061215,-0.1316949,0.2575482,3.120852,-0.1484269,0.6073504,3.129355,-0.1567264,0.8073089,3.103724,-0.3368526,0.5058947,3.107465,-0.5630892,0.3946403,3.078914,-0.7541451,0.2690826,3.039458,-0.8253063,0.2376915,3.020512,0.03999028,0.5202122,3.113894,0.2740549,0.3852435,3.065254,0.4818115,0.3018649,2.998336,0.5482255,0.2651555,2.972844,-0.2075037,0.1119032,3.03646,-0.17496,-0.4121169,3.149618,-0.1637662,-0.7667418,3.122754,-0.1300431,-0.8202478,3.077083,-0.0382523,0.1200478,3.052161,-0.08677726,-0.3986611,3.151735,-0.101507,-0.7573861,3.124037,-0.1353844,-0.8199838,3.087904,876,Bend-your-other-knee-while-raising-your-leg,
37101281.9275,-0.1273431,0.1989116,3.060401,-0.1315436,0.2570857,3.119874,-0.1497754,0.6073596,3.127118,-0.1569512,0.8071709,3.103537,-0.3366497,0.5044205,3.107721,-0.5527498,0.3788954,3.079421,-0.7355554,0.2406772,3.045643,-0.7917757,0.1912639,3.013904,0.0385554,0.5179037,3.112802,0.2515703,0.3871611,3.064841,0.4744876,0.269753,2.992578,0.5395221,0.2308747,2.966753,-0.2070419,0.1114615,3.035776,-0.174847,-0.4122163,3.149685,-0.16314,-0.7680437,3.121864,-0.1293457,-0.820596,3.07765,-0.03823057,0.1197615,3.051869,-0.0860695,-0.3993633,3.151736,-0.1019622,-0.7590214,3.12407,-0.08229831,-0.8217382,3.087426,876,Bend-your-other-knee-while-raising-your-leg,
37101317.9296,-0.1267213,0.1983352,3.05989,-0.1311017,0.2566416,3.119491,-0.1507193,0.6073506,3.127127,-0.1571906,0.8065231,3.102876,-0.3364505,0.5026627,3.10781,-0.5479977,0.3696902,3.079441,-0.7336992,0.2313117,3.044704,-0.7877297,0.1726106,3.024198,0.03699281,0.5185753,3.112325,0.2454118,0.3857521,3.0645,0.4668501,0.2529576,2.992639,0.5511099,0.1939367,2.986017,-0.2055477,0.1110982,3.034729,-0.1748201,-0.4120651,3.149505,-0.1642159,-0.7672687,3.126217,-0.1340566,-0.8140521,3.07558,-0.03767473,0.1195441,3.051657,-0.08569142,-0.398552,3.151213,-0.09775728,-0.7542629,3.128496,-0.136861,-0.8169994,3.081243,876,Bend-your-other-knee-while-raising-your-leg,
37101349.9314,-0.1262804,0.1977044,3.059282,-0.1308555,0.2561487,3.118942,-0.1536086,0.6070728,3.126433,-0.1575964,0.8067517,3.10262,-0.3361129,0.5015459,3.108033,-0.5415004,0.3620452,3.080614,-0.7397451,0.1851777,3.049476,-0.7820002,0.1290651,3.011091,0.03553326,0.5179715,3.111604,0.2411184,0.382283,3.064274,0.4579257,0.236668,2.996373,0.5337015,0.1846563,2.98569,-0.2042781,0.1107607,3.033736,-0.1744444,-0.4120234,3.149617,-0.1653059,-0.7625068,3.126492,-0.1342003,-0.8121824,3.079293,-0.03722535,0.1193234,3.051436,-0.08547219,-0.3982444,3.150937,-0.09684098,-0.7541267,3.128139,-0.1292704,-0.8103753,3.090096,876,Bend-your-other-knee-while-raising-your-leg,
37101381.9332,-0.1261692,0.1964138,3.058232,-0.1307507,0.2552023,3.118043,-0.1543641,0.6074866,3.126162,-0.1587379,0.8056011,3.098456,-0.3359542,0.5007157,3.108133,-0.5368738,0.3589037,3.081466,-0.7289297,0.1847874,3.049985,-0.7850955,0.1084187,3.01138,0.03367436,0.5162702,3.110258,0.2382834,0.3766375,3.064217,0.4498422,0.2193043,2.999517,0.5245838,0.169208,2.993087,-0.2039526,0.1101134,3.033129,-0.1743073,-0.4113488,3.149354,-0.1650441,-0.7588764,3.126463,-0.1246842,-0.8005335,3.078514,-0.03713261,0.1186616,3.05051,-0.08531421,-0.3960944,3.150395,-0.09686767,-0.7540491,3.128118,-0.1381477,-0.8156143,3.104553,876,Bend-your-other-knee-while-raising-your-leg,
37101417.9353,-0.1262639,0.1938876,3.056746,-0.1309281,0.2530951,3.116824,-0.1548335,0.6074204,3.126199,-0.159804,0.8029996,3.097561,-0.3351793,0.4987054,3.107894,-0.5306101,0.3571916,3.082438,-0.6964869,0.1988909,3.050238,-0.769806,0.122802,3.026503,0.03171127,0.5145301,3.109664,0.2335582,0.3730754,3.063865,0.4390381,0.2146908,3.005147,0.514591,0.1624427,2.995274,-0.2035642,0.1087452,3.032189,-0.1743948,-0.4114984,3.149341,-0.1650116,-0.758796,3.126504,-0.1378683,-0.8115584,3.080217,-0.03753579,0.1171527,3.048925,-0.08530743,-0.3960337,3.150393,-0.09779559,-0.7548977,3.127228,-0.1401264,-0.817758,3.091985,876,Bend-your-other-knee-while-raising-your-leg,
37101448.937,-0.1266808,0.1922136,3.0559,-0.1312236,0.2516713,3.11605,-0.156332,0.6074977,3.126155,-0.1600309,0.8030591,3.097541,-0.3351055,0.4982069,3.108059,-0.5289344,0.3537888,3.084412,-0.696726,0.1974412,3.052953,-0.7663381,0.118208,3.028367,0.02964875,0.5133953,3.107735,0.2325009,0.3684977,3.064219,0.4381666,0.210072,3.003541,0.5103401,0.152025,2.988704,-0.2035938,0.1074862,3.03164,-0.1736245,-0.413726,3.149922,-0.1649853,-0.7588292,3.126509,-0.1244009,-0.8174171,3.078686,-0.03792902,0.1162521,3.047997,-0.08525228,-0.3962654,3.150217,-0.1003464,-0.7583281,3.125794,-0.1361298,-0.8183107,3.089927,876,Bend-your-other-knee-while-raising-your-leg,
37101482.939,-0.1264302,0.1913379,3.05507,-0.130991,0.2510462,3.115085,-0.1574502,0.6078914,3.12447,-0.1605196,0.8035178,3.096445,-0.3349748,0.49741,3.10814,-0.5281278,0.3530153,3.084723,-0.6963497,0.1972179,3.052563,-0.764135,0.1163189,3.028305,0.0286048,0.5122244,3.106598,0.2294073,0.3648475,3.0638,0.4351805,0.198271,3.002874,0.503636,0.1475112,2.993624,-0.2030302,0.1067843,3.031059,-0.1737862,-0.4139235,3.150076,-0.1648764,-0.7586314,3.126294,-0.1397088,-0.81825,3.084451,-0.03775796,0.115688,3.047347,-0.08524886,-0.3962761,3.150209,-0.1002015,-0.7581577,3.125702,-0.1360757,-0.8183883,3.090042,876,Bend-your-other-knee-while-raising-your-leg,
37101516.9409,-0.1266242,0.1895623,3.053408,-0.1309639,0.2496525,3.113429,-0.1578285,0.6082706,3.123322,-0.1617166,0.8031764,3.093139,-0.3350149,0.4966406,3.108404,-0.5260469,0.3530191,3.085082,-0.6951637,0.1982921,3.052156,-0.7621278,0.1159047,3.030809,0.02696974,0.5105605,3.104859,0.2283751,0.3638276,3.064483,0.4222611,0.2068751,3.010645,0.497926,0.146854,2.994967,-0.2029588,0.105558,3.030275,-0.1733874,-0.4140876,3.149949,-0.1649267,-0.7586649,3.126313,-0.1314162,-0.8196377,3.080597,-0.03828489,0.1141835,3.045076,-0.08598619,-0.396953,3.149961,-0.1007451,-0.7584278,3.125115,-0.1327975,-0.8188584,3.089009,876,Bend-your-other-knee-while-raising-your-leg,
37101549.9428,-0.1270753,0.1889855,3.052676,-0.1314035,0.2491509,3.11258,-0.158431,0.6083597,3.122322,-0.1618807,0.8029248,3.092718,-0.3350311,0.49654,3.108394,-0.525555,0.352973,3.085223,-0.6950809,0.1987324,3.052046,-0.7620779,0.116289,3.031029,0.02660843,0.5101139,3.104434,0.2285159,0.3632341,3.065214,0.4205832,0.207908,3.011863,0.4971703,0.1459785,2.995353,-0.203281,0.1051912,3.029777,-0.173463,-0.414128,3.149798,-0.1648837,-0.7586311,3.126255,-0.129545,-0.8207886,3.080122,-0.03883792,0.1134997,3.044224,-0.08581039,-0.3975703,3.14984,-0.1006278,-0.7597738,3.124217,-0.129415,-0.8202559,3.087967,876,Bend-your-other-knee-while-raising-your-leg,
37101581.9447,-0.1274684,0.1881412,3.051394,-0.1316885,0.2483184,3.111439,-0.1585188,0.6083309,3.122151,-0.1622991,0.8029186,3.091995,-0.3350182,0.4962239,3.108235,-0.5244786,0.3532143,3.085439,-0.6953116,0.2003594,3.052835,-0.7628937,0.1183352,3.032061,0.02557063,0.509769,3.103938,0.2265414,0.3633372,3.066759,0.4195473,0.2088145,3.012843,0.4925068,0.147762,2.999124,-0.2035044,0.1048249,3.028782,-0.17377,-0.4141817,3.149667,-0.164709,-0.7585429,3.126173,-0.1510378,-0.8182086,3.082403,-0.03959726,0.112635,3.042387,-0.08683547,-0.3977265,3.149768,-0.09989506,-0.7586569,3.123873,-0.1312954,-0.8209955,3.086608,876,Bend-your-other-knee-while-raising-your-leg,
37101616.9467,-0.1278908,0.1875987,3.050203,-0.1322658,0.247879,3.110086,-0.1603039,0.6083074,3.120169,-0.1624894,0.8019556,3.090176,-0.3351534,0.4957543,3.107999,-0.526162,0.3513702,3.085356,-0.717329,0.1847413,3.058093,-0.7763801,0.1086808,3.026741,0.02560956,0.5095728,3.103539,0.2275318,0.3626693,3.067864,0.4192118,0.2089606,3.012926,0.4928887,0.1465787,2.999397,-0.2037957,0.10398,3.027891,-0.1735689,-0.4146632,3.14971,-0.1590625,-0.7646532,3.126534,-0.09905647,-0.8254254,3.071114,-0.03985227,0.1122283,3.040833,-0.08701856,-0.3990238,3.150103,-0.09983529,-0.7586831,3.123695,-0.1301391,-0.8210432,3.08762,876,Bend-your-other-knee-while-raising-your-leg,
37101649.9485,-0.1279059,0.1870069,3.049549,-0.1323082,0.2472761,3.109433,-0.1603262,0.6081005,3.119854,-0.1629154,0.8016474,3.088801,-0.3352407,0.4954756,3.107531,-0.5263319,0.3520505,3.085314,-0.7076609,0.2048495,3.053479,-0.7657552,0.1455472,3.022359,0.02535432,0.5094543,3.103275,0.2272587,0.3631483,3.06931,0.4160458,0.2135569,3.016289,0.4926707,0.1467194,2.999513,-0.2036726,0.1031331,3.027192,-0.1733925,-0.4152453,3.149729,-0.1589351,-0.7647007,3.126448,-0.1059729,-0.8259305,3.073659,-0.03997296,0.1119189,3.04018,-0.08663664,-0.3996108,3.149975,-0.1004596,-0.7597693,3.123772,-0.1282403,-0.8210464,3.087755,876,Bend-your-other-knee-while-raising-your-leg,
37101682.9504,-0.1280011,0.1867916,3.048939,-0.1325,0.2469664,3.108887,-0.1605222,0.6078517,3.119724,-0.1631931,0.8012251,3.088659,-0.3353785,0.4949329,3.107025,-0.5261281,0.3531765,3.085264,-0.7260843,0.1905114,3.055576,-0.7765314,0.1280207,3.022582,0.02528222,0.5094019,3.103388,0.2271022,0.3630584,3.069537,0.4162143,0.2141518,3.016823,0.4922309,0.1469647,3.000321,-0.2037192,0.1028324,3.026041,-0.1735502,-0.4154975,3.149546,-0.1586996,-0.7647464,3.125608,-0.1143642,-0.8254986,3.079742,-0.04004315,0.111718,3.039674,-0.08679529,-0.3996817,3.149921,-0.100916,-0.7601177,3.122954,-0.123681,-0.8219364,3.086585,876,Bend-your-other-knee-while-raising-your-leg,
37101716.9524,-0.1279044,0.1863878,3.04811,-0.1324927,0.2465361,3.108129,-0.1607356,0.6077214,3.11944,-0.1633392,0.8013462,3.088626,-0.3356148,0.4946373,3.106704,-0.526236,0.3538933,3.084786,-0.7290664,0.1894407,3.055622,-0.7804897,0.1241261,3.021552,0.02516468,0.5092778,3.103232,0.2272504,0.3627282,3.069697,0.4168867,0.2138739,3.018388,0.4932125,0.1468781,3.00221,-0.2035185,0.1023143,3.02451,-0.1732718,-0.4158666,3.149169,-0.158341,-0.7650141,3.125039,-0.1141099,-0.8258023,3.07908,-0.03985497,0.1112769,3.039113,-0.08722664,-0.3998721,3.14971,-0.1011613,-0.7604818,3.123276,-0.1232046,-0.8221255,3.086175,876,Bend-your-other-knee-while-raising-your-leg,
37101748.9542,-0.1275967,0.1862413,3.047538,-0.1323683,0.2464037,3.107496,-0.1609006,0.6075771,3.118523,-0.1630923,0.8004072,3.087754,-0.3359815,0.4945397,3.105781,-0.530281,0.3517061,3.083209,-0.7314286,0.1887611,3.056274,-0.7806725,0.1261211,3.022629,0.02477379,0.5092265,3.103146,0.227468,0.3631106,3.07233,0.4171048,0.2144846,3.020199,0.4929189,0.1478847,3.004002,-0.2029928,0.1019486,3.023911,-0.1729985,-0.4162979,3.149159,-0.1583316,-0.7650135,3.124729,-0.1149992,-0.8259254,3.079803,-0.03957492,0.1113566,3.038677,-0.08698399,-0.3999406,3.149703,-0.1011214,-0.7636297,3.124402,-0.1228048,-0.824253,3.085457,876,Bend-your-other-knee-while-raising-your-leg,
37101781.9561,-0.1273715,0.1863036,3.04717,-0.1322291,0.246445,3.107101,-0.1609363,0.6075419,3.118047,-0.1623873,0.7998862,3.086171,-0.3361757,0.4945753,3.105505,-0.5320204,0.3527249,3.082278,-0.7316735,0.1894652,3.055952,-0.7805207,0.1306302,3.0204,0.02473819,0.5091094,3.103148,0.2271305,0.3638153,3.0745,0.4206254,0.2093548,3.021688,0.4931099,0.1474486,3.004979,-0.2026531,0.1020846,3.02305,-0.1732143,-0.4168416,3.149406,-0.1554136,-0.7611797,3.126977,-0.1743036,-0.8146936,3.07756,-0.03930965,0.1112859,3.038586,-0.08793779,-0.39919,3.149223,-0.09925374,-0.7607079,3.123091,-0.130603,-0.8179899,3.085694,876,Bend-your-other-knee-while-raising-your-leg,
37101816.9581,-0.1276209,0.1862087,3.046314,-0.1325658,0.2463334,3.106302,-0.1613408,0.6076956,3.117636,-0.1620909,0.7997447,3.086101,-0.3362629,0.4943311,3.105018,-0.53264,0.3537385,3.082189,-0.7229351,0.2271458,3.042857,-0.7375319,0.1946463,3.009006,0.02463006,0.5091301,3.103129,0.2270513,0.3631881,3.074843,0.4198844,0.2135237,3.027017,0.4935571,0.1487476,3.010217,-0.202822,0.1021828,3.021912,-0.1734907,-0.4168845,3.149114,-0.1555575,-0.7613892,3.126809,-0.124946,-0.8211361,3.073413,-0.03956575,0.1110782,3.037926,-0.08772606,-0.3992222,3.14897,-0.09982088,-0.760107,3.1231,-0.127158,-0.8177943,3.083262,876,Bend-your-other-knee-while-raising-your-leg,
37101849.96,-0.1278111,0.1861532,3.045643,-0.1327413,0.2462962,3.105684,-0.161116,0.6079664,3.117239,-0.1622757,0.7998806,3.086299,-0.336856,0.4946114,3.104633,-0.5333624,0.354771,3.081598,-0.7224313,0.2261604,3.043312,-0.7867839,0.1412928,3.023743,0.02410144,0.5090645,3.103163,0.225609,0.3632312,3.077565,0.4194922,0.2143162,3.028898,0.4920433,0.1494481,3.011979,-0.2030109,0.1020664,3.021537,-0.1734925,-0.4168785,3.149066,-0.1558875,-0.7612826,3.126529,-0.1232312,-0.8215486,3.074316,-0.04000407,0.1111362,3.036814,-0.08864369,-0.3999463,3.148804,-0.1003044,-0.7604933,3.123271,-0.1278987,-0.8189558,3.084767,876,Bend-your-other-knee-while-raising-your-leg,
37101881.9618,-0.1278985,0.185929,3.045301,-0.1328999,0.2461252,3.105388,-0.1612523,0.6081081,3.117121,-0.1614842,0.7996012,3.084862,-0.3368319,0.4945557,3.104522,-0.53419,0.3562146,3.080272,-0.7228088,0.2267262,3.043227,-0.7888415,0.1429631,3.024525,0.02395926,0.5088218,3.103483,0.2253847,0.3633201,3.080422,0.4245092,0.2069933,3.028404,0.4910913,0.149555,3.012455,-0.2030327,0.1018907,3.021172,-0.1739249,-0.416721,3.148401,-0.1559263,-0.7611098,3.126677,-0.140085,-0.8205696,3.083374,-0.04012883,0.1109361,3.03656,-0.08948275,-0.3997345,3.148418,-0.1013084,-0.7592862,3.124595,-0.1336335,-0.8171617,3.086717,876,Bend-your-other-knee-while-raising-your-leg,
