Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37860835.7436,-0.1264901,0.2000148,3.162629,-0.1271735,0.258775,3.222945,-0.1304157,0.6168174,3.237486,-0.1450543,0.8048412,3.227419,-0.3210815,0.5238999,3.221076,-0.5498233,0.5278601,3.196034,-0.7739383,0.5156215,3.139209,-0.8019255,0.5192754,3.142208,0.04914636,0.5263925,3.221616,0.3345186,0.5432692,3.202149,0.5619988,0.5507672,3.167956,0.6060418,0.5345342,3.126867,-0.2084495,0.1182597,3.143151,-0.2030943,-0.3944263,3.216399,-0.1820163,-0.7690341,3.195699,-0.167069,-0.8270358,3.142991,-0.0429795,0.1188771,3.14771,-0.0773537,-0.3856365,3.236197,-0.09345929,-0.7568889,3.22065,-0.03106286,-0.8053922,3.209701,876,Climb-and-imaginary-ladder,
37860867.7454,-0.1262264,0.1999155,3.16266,-0.1269593,0.258825,3.222925,-0.1302209,0.6171393,3.236721,-0.1455351,0.8033899,3.226187,-0.3210493,0.5238746,3.220955,-0.5494845,0.5278605,3.197015,-0.77315,0.5152249,3.138013,-0.8065019,0.5161651,3.145056,0.04908887,0.5261648,3.221446,0.336188,0.5434024,3.202885,0.5635713,0.550272,3.16742,0.6062127,0.5340966,3.126668,-0.2080533,0.1179925,3.14327,-0.2032023,-0.3959901,3.217424,-0.181975,-0.7692283,3.195672,-0.165733,-0.825983,3.141997,-0.04265843,0.1188796,3.147883,-0.07765762,-0.3855287,3.236273,-0.09348008,-0.7570013,3.220606,-0.02136953,-0.7911249,3.219383,876,Climb-and-imaginary-ladder,
37860903.7475,-0.126151,0.2000056,3.162735,-0.1269441,0.2590107,3.222953,-0.1305655,0.6168664,3.235385,-0.1459707,0.8032874,3.226536,-0.3210241,0.5239019,3.220948,-0.5494677,0.5273103,3.197047,-0.773121,0.5147497,3.137965,-0.8080717,0.5151013,3.145911,0.04923352,0.5262818,3.221527,0.3368912,0.542803,3.201933,0.5644331,0.5483069,3.167801,0.6025936,0.5322504,3.127222,-0.2079654,0.1180522,3.143405,-0.2030854,-0.3957447,3.217252,-0.1814108,-0.7688121,3.195671,-0.1639934,-0.8244457,3.141196,-0.04242738,0.118974,3.148195,-0.07746305,-0.3852994,3.236079,-0.08692509,-0.7562936,3.22084,-0.02393023,-0.804781,3.214017,876,Climb-and-imaginary-ladder,
37860935.7493,-0.1260602,0.2003449,3.162868,-0.1268355,0.2594322,3.223058,-0.1298975,0.6177856,3.235356,-0.148025,0.8112541,3.228829,-0.3210862,0.5240077,3.221131,-0.5495539,0.5260402,3.196665,-0.774349,0.5098359,3.145043,-0.8535233,0.5171161,3.143348,0.04967832,0.5264635,3.222053,0.3374017,0.54221,3.201952,0.5647447,0.546059,3.165343,0.5988878,0.530241,3.125626,-0.2080049,0.1182539,3.143636,-0.2029265,-0.3956019,3.217221,-0.1810385,-0.7685158,3.195348,-0.1509612,-0.8324437,3.158273,-0.04235901,0.1191543,3.148226,-0.07691608,-0.3857393,3.236491,-0.09041858,-0.7543371,3.222186,-0.02779861,-0.8029563,3.213192,876,Climb-and-imaginary-ladder,
37860967.7511,-0.1260568,0.2004016,3.162941,-0.1268706,0.2594685,3.223125,-0.129769,0.6178362,3.235543,-0.1478028,0.8117563,3.229753,-0.3210067,0.5240168,3.22109,-0.5495775,0.5257736,3.196343,-0.7742786,0.5093389,3.144265,-0.853441,0.5168747,3.143322,0.05009686,0.526578,3.222433,0.3380211,0.5414897,3.20146,0.565451,0.545114,3.165709,0.5985205,0.5293248,3.125919,-0.2080384,0.1182721,3.143645,-0.2027697,-0.3953905,3.217378,-0.1807116,-0.7689714,3.195556,-0.1501011,-0.8349467,3.162749,-0.04233767,0.1192062,3.148355,-0.07592984,-0.3845288,3.236771,-0.09206781,-0.7545015,3.221248,-0.023508,-0.7938485,3.210413,876,Climb-and-imaginary-ladder,
37861003.7532,-0.1259407,0.200433,3.163105,-0.126781,0.2594025,3.223318,-0.1296736,0.6176609,3.236318,-0.1478201,0.8120717,3.229763,-0.3207292,0.5238882,3.220842,-0.5501692,0.525148,3.195984,-0.775057,0.5089334,3.144929,-0.8544093,0.5140346,3.14372,0.05027782,0.5267567,3.222474,0.3383442,0.5386902,3.200424,0.5660405,0.5411665,3.167485,0.5915397,0.5255344,3.127735,-0.2079452,0.1183132,3.143732,-0.2022035,-0.3951328,3.217317,-0.1830023,-0.76752,3.194457,-0.1528748,-0.8347526,3.163827,-0.04222537,0.1192351,3.148468,-0.07638447,-0.384409,3.236715,-0.09237603,-0.7540395,3.22095,-0.02469847,-0.7948455,3.209963,876,Climb-and-imaginary-ladder,
37861058.9546,-0.1259412,0.2004415,3.163106,-0.1267668,0.2595138,3.223311,-0.1295555,0.6179553,3.235629,-0.1478352,0.8125404,3.229501,-0.3206648,0.5239202,3.220932,-0.5504723,0.5247509,3.195666,-0.7755526,0.5074051,3.146334,-0.8549004,0.4848685,3.138745,0.05028764,0.5267652,3.22249,0.3398979,0.5361903,3.198491,0.5676569,0.5359446,3.166156,0.5926509,0.520969,3.1263,-0.2079583,0.1183473,3.143822,-0.2015859,-0.3951527,3.217405,-0.1824064,-0.7671598,3.194409,-0.1519323,-0.8347392,3.164905,-0.04223048,0.1192391,3.148472,-0.07644879,-0.3844486,3.236737,-0.09232511,-0.75404,3.221062,-0.03502239,-0.8060864,3.20173,876,Climb-and-imaginary-ladder,
37861074.5546,-0.1259836,0.2005834,3.163192,-0.1268342,0.259612,3.223355,-0.129566,0.6179532,3.235619,-0.1482961,0.8135752,3.228988,-0.3206593,0.5239252,3.220918,-0.5506881,0.5243725,3.196173,-0.7757903,0.5044335,3.148384,-0.8519193,0.4950352,3.127402,0.05097429,0.5271179,3.222836,0.340492,0.5327381,3.196048,0.5682243,0.5261288,3.164597,0.5932418,0.5126999,3.124525,-0.2080503,0.1184457,3.143925,-0.2017846,-0.3951914,3.217487,-0.1827984,-0.7672342,3.193992,-0.1274656,-0.8218536,3.176069,-0.04223532,0.1192582,3.148513,-0.07635627,-0.3845367,3.236681,-0.08326757,-0.7537254,3.226174,-0.03953504,-0.8168266,3.20445,876,Climb-and-imaginary-ladder,
37861090.1547,-0.1259339,0.2006887,3.163187,-0.1268228,0.2598412,3.223319,-0.1306224,0.6181063,3.234468,-0.1480427,0.8132859,3.226578,-0.3205412,0.5239539,3.220801,-0.5490036,0.521709,3.196476,-0.7719485,0.4949966,3.140141,-0.8508386,0.4901863,3.131348,0.05113823,0.5273672,3.222653,0.3410344,0.5295337,3.195382,0.5687468,0.5233104,3.163536,0.5937477,0.5097883,3.123562,-0.2079911,0.11846,3.143926,-0.201797,-0.3951811,3.217555,-0.1830035,-0.7680248,3.194607,-0.1267225,-0.8222914,3.178673,-0.04196513,0.1195554,3.14871,-0.07660101,-0.3839142,3.236719,-0.0867189,-0.755322,3.22487,-0.0268801,-0.807045,3.214366,876,Climb-and-imaginary-ladder,
37861121.3547,-0.1258237,0.2008329,3.163217,-0.1268653,0.2602028,3.223298,-0.1315907,0.6194601,3.233423,-0.1480649,0.8136402,3.226148,-0.3205423,0.5239532,3.22078,-0.5499506,0.518478,3.198981,-0.7732679,0.4870423,3.148222,-0.8518025,0.4848326,3.135914,0.05119682,0.5279977,3.223373,0.3419418,0.5223277,3.19607,0.5692254,0.5097157,3.162243,0.5970125,0.4975982,3.122516,-0.2077457,0.1185583,3.144077,-0.2017949,-0.3951355,3.21756,-0.1826999,-0.7679114,3.194993,-0.1261498,-0.8216633,3.178285,-0.04171406,0.119743,3.148857,-0.07791147,-0.3861819,3.237221,-0.08155678,-0.7526553,3.230129,-0.03843553,-0.8144041,3.203785,876,Climb-and-imaginary-ladder,
37861167.9565,-0.1257583,0.2007856,3.163261,-0.1268985,0.2602133,3.223303,-0.1323453,0.6186329,3.232759,-0.1494658,0.8107045,3.224224,-0.3204387,0.5236388,3.22035,-0.5488259,0.5136782,3.19825,-0.7703962,0.4709118,3.148369,-0.8032716,0.4822044,3.144431,0.05107851,0.5280251,3.223327,0.3401043,0.5104226,3.195801,0.5668192,0.4994827,3.155522,0.5964321,0.4868965,3.117092,-0.2075632,0.1184447,3.144145,-0.2015507,-0.3943219,3.217494,-0.1790627,-0.7672712,3.195661,-0.1297784,-0.8245845,3.170114,-0.0414586,0.1197332,3.149166,-0.07561877,-0.3842199,3.237477,-0.08035219,-0.7513404,3.230752,-0.04020147,-0.8148684,3.203947,876,Climb-and-imaginary-ladder,
37861205.9587,-0.1256947,0.2008254,3.163262,-0.1268844,0.2602407,3.22329,-0.1326929,0.6184927,3.232607,-0.1489518,0.810129,3.223189,-0.3204074,0.5235592,3.220386,-0.5502353,0.5088524,3.199571,-0.7703829,0.4619356,3.146282,-0.8496967,0.4640891,3.140925,0.05104771,0.5281592,3.223376,0.3396905,0.5075241,3.194859,0.5653667,0.4837766,3.154099,0.6005736,0.4734937,3.115141,-0.207241,0.1185866,3.143995,-0.2016421,-0.3944898,3.217641,-0.1795918,-0.766763,3.195967,-0.1325114,-0.8254972,3.169506,-0.04133363,0.1197433,3.14935,-0.07559866,-0.383994,3.237455,-0.08688078,-0.752044,3.229393,-0.03695631,-0.8105521,3.208161,876,Climb-and-imaginary-ladder,
