Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
56460913.6829,0.2169056,0.2895505,2.905674,0.2254928,0.3590177,2.946436,0.2232141,0.725664,2.931092,0.1997109,0.911808,2.913724,0.05166168,0.6129386,2.975504,-0.1403874,0.4263988,3.035937,-0.3465831,0.2912189,3.029496,-0.4174984,0.2586345,3.034921,0.3739836,0.6277519,2.915878,0.5976315,0.4863776,2.882442,0.7848084,0.3860584,2.786664,0.8700072,0.3173821,2.731898,0.1428199,0.2129105,2.908567,0.14817,-0.2973186,2.990026,0.1621354,-0.6534725,2.973251,0.1559169,-0.73762,2.878277,0.2890203,0.2209054,2.889209,0.3257391,-0.2903819,2.941352,0.3243371,-0.6516927,2.940769,0.2905111,-0.740229,2.884134,577,Walk-in-place-as-fast-as-you-can,
56460945.6847,0.216582,0.2875895,2.905728,0.2252356,0.3571379,2.946357,0.2235354,0.7247291,2.93102,0.1992205,0.9105765,2.911463,0.05252068,0.6124245,2.975258,-0.1373735,0.4234401,3.036462,-0.3378425,0.2903798,3.028285,-0.4092078,0.2587721,3.033589,0.3727697,0.6257606,2.916111,0.5892801,0.481732,2.884567,0.7751584,0.3762024,2.790934,0.8670436,0.3138567,2.732481,0.1429367,0.2122103,2.908426,0.1478966,-0.2978762,2.990328,0.1612969,-0.6518039,2.974844,0.155102,-0.7384726,2.882161,0.2878411,0.2190486,2.889869,0.3260905,-0.2919739,2.941709,0.3245258,-0.6514689,2.94098,0.2908002,-0.7460156,2.878855,577,Walk-in-place-as-fast-as-you-can,
56460980.6867,0.2164002,0.286832,2.905798,0.2246978,0.3564193,2.946131,0.2227268,0.7236407,2.929984,0.1989965,0.9104353,2.911086,0.05320786,0.6119377,2.975188,-0.1368119,0.4222674,3.035129,-0.3347348,0.2891082,3.026201,-0.4153689,0.2347916,3.03607,0.3727386,0.624391,2.917974,0.5884507,0.4825842,2.884125,0.7719905,0.3720835,2.793358,0.8636355,0.3124799,2.733452,0.1429918,0.2119036,2.908409,0.1479015,-0.2981902,2.990882,0.1612227,-0.6509774,2.974654,0.1570172,-0.7382562,2.882431,0.2874437,0.2180475,2.890476,0.326025,-0.2922252,2.9421,0.3241811,-0.6490098,2.940584,0.2916761,-0.7464833,2.879308,577,Walk-in-place-as-fast-as-you-can,
56461012.6885,0.2163859,0.286533,2.905803,0.2245014,0.3561064,2.945921,0.2229604,0.723253,2.929797,0.1996433,0.9105743,2.91098,0.05341481,0.6112206,2.974734,-0.137383,0.421624,3.033754,-0.338638,0.2879186,3.026992,-0.414237,0.2388597,3.037237,0.3728871,0.6231552,2.918898,0.5867691,0.4802015,2.885505,0.7711357,0.3719298,2.793557,0.8635809,0.3122476,2.731882,0.1429654,0.2116171,2.908319,0.1472672,-0.2987313,2.990871,0.1599776,-0.6483361,2.976171,0.157098,-0.7363191,2.884566,0.2873894,0.2176715,2.890679,0.3263338,-0.2930656,2.942319,0.3243451,-0.6509734,2.94016,0.2935397,-0.7494913,2.875486,577,Walk-in-place-as-fast-as-you-can,
56461045.6904,0.2161766,0.2862625,2.905791,0.2241597,0.355731,2.945643,0.2229816,0.7218497,2.929348,0.19971,0.90985,2.910305,0.0531989,0.6097803,2.974266,-0.1377009,0.4223522,3.032692,-0.3393861,0.2919765,3.027238,-0.4104055,0.258935,3.026216,0.3729844,0.6230704,2.919223,0.5874386,0.4828695,2.88484,0.7710394,0.373178,2.793069,0.8636708,0.3150563,2.731851,0.1426009,0.211075,2.908354,0.1472349,-0.2987696,2.990882,0.1600575,-0.6489975,2.975855,0.1568339,-0.7370477,2.884325,0.2871618,0.2173509,2.890692,0.3257831,-0.2906054,2.941797,0.3247461,-0.648227,2.94078,0.2916683,-0.7453757,2.875552,577,Walk-in-place-as-fast-as-you-can,
56461080.6924,0.216237,0.2861565,2.905845,0.2240547,0.3556113,2.945534,0.2234173,0.7218028,2.929544,0.199658,0.9097896,2.909909,0.0534143,0.6094229,2.973669,-0.1377003,0.4270692,3.029959,-0.3402368,0.3105887,3.028595,-0.421346,0.2696522,3.023958,0.3734363,0.623279,2.920058,0.5839348,0.4988793,2.884675,0.7664284,0.3797078,2.793545,0.8578149,0.3250943,2.734252,0.142696,0.2108573,2.908335,0.1473111,-0.2993591,2.991501,0.1611233,-0.6500428,2.975273,0.1568973,-0.7380291,2.883719,0.2871738,0.2172482,2.890821,0.3258235,-0.2905709,2.942086,0.3251158,-0.648835,2.941112,0.2922014,-0.7466733,2.874945,577,Walk-in-place-as-fast-as-you-can,
56461113.6943,0.2162049,0.2860647,2.905869,0.2239648,0.3555586,2.945365,0.2234418,0.7218167,2.929518,0.1994497,0.90921,2.909173,0.05353711,0.6094397,2.973315,-0.1388972,0.4309964,3.02712,-0.346442,0.3168327,3.021838,-0.428426,0.2738377,3.025835,0.3733379,0.6232405,2.920073,0.5828832,0.4958225,2.885292,0.7662762,0.3833159,2.793832,0.8551648,0.3287451,2.736195,0.1426964,0.2108104,2.908351,0.1467659,-0.3007395,2.991516,0.1605899,-0.650359,2.973775,0.1569556,-0.7387764,2.88261,0.2870857,0.2171801,2.890893,0.3258998,-0.2899132,2.942409,0.3252586,-0.6490773,2.941395,0.2912522,-0.746152,2.874791,577,Walk-in-place-as-fast-as-you-can,
56461146.6962,0.2160732,0.2858739,2.905818,0.2237503,0.3553553,2.944978,0.2234207,0.7208266,2.928525,0.1993929,0.9086981,2.908801,0.05354036,0.6093662,2.972971,-0.1403136,0.4356816,3.023448,-0.339718,0.325992,3.016912,-0.4191813,0.2840437,3.026788,0.3732127,0.6232404,2.920007,0.5842444,0.4917557,2.8848,0.7681808,0.3833152,2.792082,0.8470132,0.337065,2.738699,0.1426297,0.2106895,2.908335,0.1466585,-0.2997405,2.990749,0.1606076,-0.649522,2.973744,0.1596215,-0.7389396,2.885879,0.2868554,0.2169785,2.890946,0.3260954,-0.2904221,2.942322,0.3253902,-0.6504138,2.942411,0.2908936,-0.7461594,2.875856,577,Walk-in-place-as-fast-as-you-can,
56461180.6981,0.2160814,0.2858462,2.905864,0.223597,0.3553467,2.944788,0.2233979,0.7208003,2.928516,0.1994904,0.9086664,2.90852,0.05384928,0.6096162,2.972054,-0.1410794,0.4365824,3.022451,-0.3400877,0.3261055,3.01471,-0.4345965,0.2784748,3.016338,0.3734007,0.6233783,2.920092,0.5839754,0.4895938,2.88452,0.7687292,0.3832462,2.790872,0.8615256,0.3285357,2.729089,0.1426677,0.2106651,2.908343,0.1466473,-0.2995171,2.99072,0.1605924,-0.6488422,2.973946,0.1600438,-0.7390339,2.885797,0.2868432,0.2168921,2.891188,0.3266718,-0.2917044,2.942466,0.3258466,-0.652774,2.942715,0.2924358,-0.7499664,2.868016,577,Walk-in-place-as-fast-as-you-can,
56461213.7,0.2159514,0.2856703,2.905985,0.2234302,0.3551577,2.944619,0.2233035,0.7202951,2.928324,0.1996693,0.9083054,2.908194,0.05380418,0.6096379,2.972042,-0.1433298,0.4336914,3.021756,-0.3851543,0.2830702,2.996867,-0.4540478,0.2529739,3.018511,0.3732457,0.6233884,2.920094,0.5851613,0.4808586,2.883359,0.7711834,0.377025,2.789349,0.8622072,0.3195234,2.726451,0.1425846,0.2104904,2.908428,0.1470698,-0.302349,2.990756,0.1603332,-0.6490444,2.973592,0.1582771,-0.7389488,2.883837,0.286615,0.2167327,2.891505,0.3267727,-0.2916167,2.942474,0.325728,-0.6529152,2.942412,0.2879866,-0.7491271,2.868508,577,Walk-in-place-as-fast-as-you-can,
56461244.7018,0.2159206,0.2851698,2.905976,0.2231553,0.3546987,2.944272,0.2235093,0.7197403,2.927669,0.199941,0.9079859,2.90802,0.05374128,0.6075032,2.97019,-0.1430331,0.4244466,3.01884,-0.3669907,0.2772611,2.996263,-0.4425118,0.2148792,3.015519,0.3729553,0.6237938,2.920475,0.5884069,0.4745719,2.879807,0.7958283,0.3209817,2.755208,0.8594573,0.2911139,2.721325,0.1425457,0.2098376,2.908607,0.1469866,-0.3001944,2.989372,0.1604428,-0.6488565,2.973763,0.1580629,-0.7360111,2.888714,0.2865626,0.2163794,2.891507,0.3267284,-0.2942434,2.942869,0.3254331,-0.6539392,2.94267,0.2902589,-0.7491558,2.86625,577,Walk-in-place-as-fast-as-you-can,
56461280.7038,0.2159142,0.2843698,2.906376,0.2226601,0.3541323,2.944231,0.2231521,0.7195169,2.927365,0.20008,0.9078618,2.907467,0.05508178,0.6051141,2.966666,-0.1341061,0.4156195,3.014446,-0.3349623,0.262628,2.985018,-0.409633,0.1947352,2.987717,0.372985,0.6236914,2.920572,0.5913587,0.4630092,2.880327,0.784235,0.3110254,2.759673,0.843362,0.2479289,2.717181,0.1426753,0.2091544,2.908851,0.1465301,-0.3004972,2.989198,0.1604225,-0.6488414,2.973828,0.1559069,-0.7373834,2.885397,0.2865977,0.2156553,2.892485,0.3271693,-0.2940216,2.943021,0.3257058,-0.6549559,2.943463,0.2962905,-0.7457464,2.877551,577,Walk-in-place-as-fast-as-you-can,
56461312.7057,0.2157888,0.2834426,2.906447,0.2224681,0.3536133,2.943778,0.2232531,0.7197769,2.926471,0.1999514,0.9073008,2.906689,0.05540854,0.6047072,2.965921,-0.1207833,0.3958896,3.014781,-0.3185031,0.2142436,2.976998,-0.3864727,0.1605719,2.980188,0.3729205,0.6230749,2.920388,0.5777858,0.4367389,2.88043,0.7539356,0.2909675,2.774269,0.8281584,0.2002275,2.715403,0.1425505,0.2086047,2.908934,0.1471002,-0.3005055,2.988724,0.1624138,-0.6500824,2.972712,0.1595142,-0.739382,2.882373,0.2864574,0.2146691,2.892901,0.3271101,-0.2943294,2.942987,0.3257135,-0.6551837,2.942997,0.294322,-0.7476375,2.874545,577,Walk-in-place-as-fast-as-you-can,
56461344.7075,0.2156243,0.2831283,2.906526,0.2220925,0.3534334,2.943223,0.2217729,0.7191936,2.924852,0.1995507,0.9076852,2.906272,0.05425705,0.6043799,2.965972,-0.09731587,0.3735981,3.012496,-0.2799896,0.1808304,2.965437,-0.3574426,0.1086839,2.965054,0.3725774,0.6218739,2.920481,0.569364,0.4192808,2.882601,0.7240666,0.2447449,2.771508,0.7919432,0.1643327,2.720846,0.1423447,0.2082068,2.908983,0.1472864,-0.2984845,2.986707,0.1627994,-0.6489181,2.972071,0.1623424,-0.7390339,2.882499,0.2864657,0.2139819,2.893431,0.3265221,-0.2968784,2.943934,0.3254384,-0.656052,2.942908,0.2977599,-0.7507151,2.871883,577,Walk-in-place-as-fast-as-you-can,
56461380.7096,0.2155356,0.2828929,2.906559,0.2215254,0.353263,2.942586,0.2185366,0.7182307,2.923471,0.1994656,0.9077078,2.906035,0.05212436,0.6017018,2.964689,-0.07142462,0.3641456,3.013373,-0.2304522,0.1599253,2.953743,-0.2888666,0.08572556,2.9646,0.3724213,0.621209,2.920535,0.5435996,0.3879464,2.880561,0.6880168,0.2040685,2.772007,0.740549,0.1299084,2.734375,0.1422436,0.2076292,2.909035,0.1467668,-0.2970719,2.985029,0.161533,-0.6469181,2.970028,0.16201,-0.7388332,2.882299,0.2867194,0.2135543,2.893662,0.326389,-0.2969277,2.944128,0.3254489,-0.6555669,2.942582,0.2921029,-0.736336,2.850335,577,Walk-in-place-as-fast-as-you-can,
56461412.7114,0.2151812,0.2816625,2.906631,0.2209539,0.3521627,2.941781,0.217047,0.7173043,2.922417,0.1983003,0.9062759,2.903991,0.05143231,0.6012717,2.965164,-0.04138546,0.3563485,3.010086,-0.1749683,0.137596,2.955384,-0.2402764,0.05435654,2.958615,0.3713112,0.6195344,2.919966,0.5322419,0.3687464,2.88237,0.65371,0.1513967,2.768785,0.6946093,0.08711597,2.742054,0.1420429,0.206731,2.909409,0.1468229,-0.2959414,2.983885,0.1612065,-0.6451645,2.970195,0.161781,-0.7363769,2.889914,0.2866853,0.2118083,2.893744,0.3260186,-0.2973301,2.944508,0.3247404,-0.6562598,2.942264,0.2924308,-0.7497731,2.862534,577,Walk-in-place-as-fast-as-you-can,
56461448.7135,0.2148303,0.28133,2.906884,0.2204867,0.3518068,2.941216,0.2156713,0.7159856,2.921734,0.1977542,0.9064894,2.90381,0.04953814,0.5988202,2.966725,-0.01451487,0.3161485,2.99179,-0.1315643,0.09572189,2.956437,-0.186164,0.005187176,2.951245,0.3704308,0.6195142,2.920052,0.4952333,0.3468749,2.883123,0.5988151,0.1269651,2.785954,0.6265811,0.05136114,2.747549,0.141617,0.2057096,2.910595,0.1469374,-0.2962235,2.98328,0.162279,-0.6471432,2.970834,0.1618833,-0.7369286,2.889842,0.2865554,0.2116882,2.893767,0.3259005,-0.2976186,2.945186,0.3247186,-0.6567254,2.941853,0.2949189,-0.7520822,2.863336,577,Walk-in-place-as-fast-as-you-can,
56461480.7153,0.2140942,0.2808798,2.907373,0.2193947,0.3513445,2.94086,0.2147115,0.7149749,2.921369,0.1948658,0.9063827,2.903018,0.0488731,0.5952727,2.967163,-0.007122026,0.3010864,2.986798,-0.07957244,0.08627197,2.951835,-0.1114178,-0.01436698,2.959746,0.3727942,0.61365,2.921459,0.4796703,0.3247995,2.887652,0.5530066,0.08934049,2.790713,0.5713521,0.004084081,2.777239,0.1400398,0.2045191,2.912353,0.1458544,-0.2959773,2.981876,0.1614744,-0.6444559,2.96929,0.1613892,-0.7369934,2.888162,0.2862545,0.2108521,2.893867,0.325756,-0.297502,2.945683,0.3247196,-0.6567783,2.942159,0.293223,-0.7487344,2.874641,577,Walk-in-place-as-fast-as-you-can,
56461512.7171,0.213437,0.2787353,2.908381,0.2186132,0.3499514,2.940708,0.2139384,0.7151248,2.921142,0.1935719,0.9060573,2.902583,0.04829916,0.5943077,2.967942,0.01665584,0.2908518,2.967609,-0.02529981,0.06706154,2.951223,-0.0728998,-0.0269369,2.961416,0.3705064,0.6105078,2.921778,0.4409493,0.3105994,2.89614,0.4935345,0.07780594,2.814163,0.5106707,-0.02192646,2.79638,0.1400622,0.2021446,2.914157,0.1457864,-0.296251,2.981404,0.1617416,-0.6458057,2.969456,0.1605222,-0.7384847,2.887626,0.2856054,0.2091744,2.894504,0.3259135,-0.2979901,2.946317,0.3246149,-0.6568189,2.942549,0.294566,-0.7472864,2.884196,577,Walk-in-place-as-fast-as-you-can,
56461549.7192,0.2133562,0.2770398,2.908457,0.2180719,0.3487743,2.939929,0.2109642,0.7154965,2.920505,0.1921784,0.9058856,2.901967,0.04826169,0.5937957,2.968039,0.02951898,0.2881785,2.952657,-0.01274948,0.0451274,2.945521,-0.01985114,-0.02898272,2.969581,0.3676535,0.6085353,2.922062,0.4308174,0.3101417,2.898178,0.452871,0.06923472,2.826382,0.4601459,-0.03526297,2.811128,0.1408477,0.2009992,2.914339,0.1441277,-0.2965846,2.978261,0.1613152,-0.6469495,2.968486,0.1602953,-0.7397755,2.882895,0.2854835,0.2081642,2.894564,0.3255121,-0.3008012,2.947866,0.3246282,-0.6568545,2.942897,0.2984601,-0.7369338,2.885796,577,Walk-in-place-as-fast-as-you-can,
56461581.7211,0.2128558,0.2758927,2.908504,0.2172194,0.3478207,2.939272,0.2092891,0.7156342,2.920494,0.1915957,0.9052311,2.901665,0.04813879,0.593343,2.968193,0.03125002,0.289294,2.951924,-0.004232948,0.05487931,2.945189,-0.01652298,-0.028502,2.966233,0.3646543,0.6069975,2.92291,0.4125284,0.3238675,2.900089,0.4342141,0.0743262,2.836965,0.4433128,-0.02961527,2.819107,0.1408762,0.2003905,2.914448,0.1432059,-0.2953498,2.974297,0.1609602,-0.647346,2.968071,0.157571,-0.7391956,2.883931,0.2850624,0.2076092,2.894521,0.325473,-0.3000417,2.948186,0.3246278,-0.6558883,2.942353,0.2991387,-0.7365925,2.884798,577,Walk-in-place-as-fast-as-you-can,
56461612.7228,0.2124185,0.2753674,2.908684,0.2167092,0.3474112,2.938709,0.2087162,0.7156941,2.920281,0.1888392,0.9037773,2.900592,0.04595961,0.5933741,2.969591,0.02997902,0.2914239,2.952996,-0.00723153,0.05821788,2.950723,-0.0296794,-0.02803241,2.980658,0.3615955,0.6054496,2.923313,0.4087722,0.327078,2.900744,0.4325438,0.07432153,2.837008,0.4380381,-0.02991451,2.819391,0.1406996,0.1998392,2.914765,0.1437501,-0.2976236,2.970963,0.1606334,-0.6527956,2.965813,0.1570356,-0.7440301,2.881609,0.2845673,0.2072464,2.894653,0.3254854,-0.3000613,2.948245,0.324174,-0.6559135,2.942571,0.2981461,-0.7375422,2.884754,577,Walk-in-place-as-fast-as-you-can,
56461648.7249,0.2118791,0.2752636,2.908942,0.215948,0.3472118,2.938354,0.2064879,0.7146856,2.920422,0.1850561,0.9034646,2.89871,0.04356216,0.5934428,2.971918,0.02283033,0.2938113,2.964766,-0.01918664,0.0684353,2.956574,-0.07201387,-0.02043429,2.979328,0.3595034,0.6052708,2.924067,0.407516,0.3290983,2.901239,0.4326723,0.07384447,2.836905,0.4378258,-0.03042793,2.819385,0.1404055,0.1997037,2.915136,0.1433608,-0.2982808,2.964949,0.1614621,-0.6528575,2.962622,0.1615101,-0.7447878,2.883663,0.2841753,0.2072216,2.894757,0.3251824,-0.3007328,2.948092,0.3236204,-0.6550977,2.94268,0.2963322,-0.7477304,2.867951,577,Walk-in-place-as-fast-as-you-can,
56461680.7267,0.2115787,0.2753445,2.909097,0.215137,0.3473729,2.937985,0.2022692,0.7151149,2.920436,0.1836556,0.9029155,2.898544,0.04029925,0.5932102,2.972515,0.007517568,0.2904687,2.975329,-0.06952982,0.07163095,2.956734,-0.1044449,-0.02561707,2.976547,0.3585383,0.6054659,2.924755,0.4091004,0.3192199,2.900903,0.4357255,0.07322782,2.833634,0.4484044,-0.02915054,2.809874,0.1403274,0.1996933,2.915112,0.1431255,-0.29746,2.956002,0.161438,-0.6532032,2.962027,0.1607524,-0.7447321,2.882899,0.2841091,0.2072295,2.895184,0.3234041,-0.3026646,2.947204,0.3231451,-0.6555151,2.942465,0.2951051,-0.7492372,2.866387,577,Walk-in-place-as-fast-as-you-can,
