Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38474713.8115,0.02369446,0.2821303,3.029845,0.02964891,0.3485761,3.063943,0.03910558,0.695839,3.053251,0.03666215,0.8717785,3.002597,-0.1533456,0.6239434,3.093995,-0.4177321,0.511727,3.096805,-0.6237691,0.4394984,2.99949,-0.7319927,0.4137115,2.974704,0.2249611,0.612103,3.056775,0.4828676,0.4883087,3.000418,0.7004173,0.4152663,2.941922,0.790543,0.3713094,2.88773,-0.06240501,0.2013564,3.029637,-0.03938034,-0.3012883,3.075235,-0.01817428,-0.7020077,3.070921,-0.06842093,-0.768428,3.065382,0.1032255,0.1927717,3.013933,0.08429627,-0.321446,3.063706,0.08042056,-0.7120686,3.050348,0.110722,-0.7649122,2.994772,921,Walk-in-place-as-fast-as-you-can,
38474744.8133,0.02241317,0.278338,3.029347,0.02864806,0.3451753,3.064255,0.03895578,0.6951697,3.054108,0.03584085,0.8716614,3.003157,-0.1533404,0.6212834,3.094943,-0.4102748,0.4951497,3.096455,-0.6143949,0.4096057,3.007391,-0.6822526,0.3731297,2.979593,0.2218005,0.6081221,3.057294,0.4816151,0.4802524,2.99979,0.6765941,0.3634725,2.931196,0.7639269,0.3080457,2.883314,-0.0631886,0.1987421,3.029138,-0.03941812,-0.3046555,3.075992,-0.01366775,-0.7008186,3.068688,-0.06966043,-0.7646309,3.046169,0.1015014,0.1898417,3.013216,0.08030015,-0.3179851,3.063931,0.0794244,-0.7105953,3.050648,0.1120742,-0.7620904,2.996855,921,Walk-in-place-as-fast-as-you-can,
38474777.8152,0.02104343,0.2747456,3.028813,0.02719447,0.341943,3.064794,0.03680525,0.694776,3.056006,0.03562447,0.8717033,3.003404,-0.1530086,0.61718,3.094826,-0.4037905,0.4741545,3.093038,-0.5984452,0.3682167,3.00484,-0.6762652,0.3303052,2.984176,0.2195064,0.6055368,3.057583,0.469576,0.4762689,3.000175,0.6527263,0.3460587,2.921921,0.7243217,0.2984357,2.886181,-0.06366973,0.1958217,3.027487,-0.04021326,-0.3050842,3.076012,-0.01323907,-0.7005461,3.069026,-0.06922404,-0.7640436,3.045849,0.1000182,0.1874561,3.013323,0.0793253,-0.3184368,3.063857,0.09581543,-0.7075026,3.051128,0.1124082,-0.7639389,2.999527,921,Walk-in-place-as-fast-as-you-can,
38474812.8172,0.02076993,0.2710285,3.02817,0.02701664,0.3387861,3.064962,0.03681393,0.6946682,3.056033,0.03518881,0.8702419,3.004335,-0.1525311,0.6160458,3.09472,-0.3936177,0.4634934,3.092151,-0.5879525,0.3559777,3.005385,-0.6481827,0.3131737,2.986533,0.2149831,0.602526,3.057622,0.4645302,0.4579244,2.9968,0.6455614,0.3255864,2.916916,0.7063291,0.2896585,2.88492,-0.06329468,0.1937842,3.026772,-0.04004643,-0.3022958,3.075869,-0.01553249,-0.700775,3.069093,-0.07062725,-0.7644783,3.04428,0.09901314,0.1849407,3.013181,0.08308932,-0.3214877,3.063678,0.09119245,-0.7065148,3.051487,0.1123758,-0.7642848,2.994908,921,Walk-in-place-as-fast-as-you-can,
38474844.819,0.02055843,0.2703934,3.028017,0.02691508,0.3380421,3.065535,0.03651785,0.6945412,3.056336,0.03485547,0.8704658,3.004386,-0.1527441,0.6151219,3.094692,-0.3908523,0.4558437,3.090202,-0.5809986,0.3413487,3.003016,-0.6486415,0.3038386,2.983293,0.2113004,0.6003567,3.056785,0.461367,0.4557225,2.996499,0.637908,0.3169434,2.917678,0.6832748,0.2903411,2.888155,-0.06330945,0.1932364,3.026663,-0.0387176,-0.3059619,3.076526,-0.01517986,-0.7009931,3.068947,-0.07066994,-0.764419,3.044727,0.09871069,0.1846877,3.012947,0.07933158,-0.3170021,3.063192,0.08397536,-0.7052506,3.053753,0.1154345,-0.7593849,3.008563,921,Walk-in-place-as-fast-as-you-can,
38474877.8209,0.01948225,0.2681744,3.027822,0.02587935,0.335992,3.06614,0.03595963,0.6942772,3.056801,0.03499568,0.8703633,3.004457,-0.1523787,0.6142985,3.094133,-0.3870898,0.4522571,3.089815,-0.5792063,0.3387528,3.006297,-0.6494147,0.2990439,2.983825,0.2101233,0.5992335,3.056995,0.4602322,0.452915,2.996547,0.6347953,0.3131834,2.914512,0.6942717,0.2737682,2.880712,-0.06383213,0.1919915,3.026602,-0.03971656,-0.3088115,3.078155,-0.01752967,-0.7022547,3.070318,-0.06946342,-0.7642553,3.044733,0.09712283,0.1825383,3.012448,0.07871756,-0.3174681,3.063774,0.08512301,-0.7056162,3.05494,0.1139365,-0.7601456,3.003949,921,Walk-in-place-as-fast-as-you-can,
38474912.8229,0.01986579,0.2678459,3.027818,0.02622417,0.3355781,3.06671,0.03600446,0.694137,3.056756,0.03477495,0.8699669,3.004691,-0.1522099,0.6134669,3.093798,-0.3845071,0.4510369,3.090966,-0.5773976,0.3384476,3.008098,-0.6492674,0.2979752,2.983755,0.2099738,0.5991045,3.057043,0.459507,0.4522988,2.996647,0.635905,0.3154866,2.913425,0.6954982,0.2770928,2.880802,-0.06306984,0.1912251,3.026557,-0.03960673,-0.3090766,3.078251,-0.01770967,-0.7019479,3.070719,-0.06773094,-0.7627826,3.047835,0.09732287,0.1824863,3.012515,0.07796524,-0.3161183,3.063936,0.08524986,-0.705672,3.054044,0.1135728,-0.7588139,3.005714,921,Walk-in-place-as-fast-as-you-can,
38474945.8248,0.02007877,0.2676131,3.028033,0.02639842,0.3352538,3.067471,0.03585367,0.6939116,3.057059,0.03487264,0.870033,3.004691,-0.1524336,0.6125224,3.093675,-0.3846106,0.4509373,3.091437,-0.5780514,0.3385614,3.009762,-0.6493539,0.2980497,2.983855,0.2100472,0.5979858,3.057063,0.4594906,0.4522765,2.996634,0.6421038,0.3236879,2.913757,0.7041664,0.2854612,2.880651,-0.06287255,0.1909858,3.026424,-0.03969766,-0.3089644,3.078348,-0.01856828,-0.7017242,3.07111,-0.06837375,-0.7622265,3.046234,0.09787088,0.1818773,3.01358,0.07553604,-0.3125741,3.063362,0.08327782,-0.7042512,3.053929,0.1125549,-0.7587373,3.007714,921,Walk-in-place-as-fast-as-you-can,
38474977.8266,0.02024022,0.267284,3.028214,0.026532,0.3349108,3.068131,0.03584808,0.6938869,3.05719,0.03532265,0.8707446,3.005388,-0.1520421,0.611648,3.093354,-0.3854,0.4511586,3.092614,-0.582293,0.3441528,3.01219,-0.6556181,0.3036991,2.985731,0.2100256,0.5975087,3.057133,0.4600976,0.4534034,2.997245,0.6511919,0.3374693,2.914909,0.7155944,0.3021998,2.882701,-0.06268609,0.1907587,3.026311,-0.0405346,-0.3094324,3.078674,-0.0166075,-0.7018354,3.070996,-0.06837918,-0.7622629,3.046248,0.09801877,0.181477,3.014248,0.07466366,-0.3116913,3.063969,0.08315349,-0.7044187,3.05379,0.1122784,-0.7604376,3.009347,921,Walk-in-place-as-fast-as-you-can,
38475012.8286,0.02048462,0.2671906,3.028352,0.02673143,0.3347317,3.068698,0.03584331,0.6936954,3.057325,0.03539381,0.870564,3.004904,-0.1518113,0.6113179,3.093492,-0.3857665,0.451757,3.093641,-0.5898732,0.3507255,3.013871,-0.6650139,0.3145221,2.985902,0.210662,0.5971977,3.057488,0.4602997,0.4539279,2.997282,0.6605834,0.3521629,2.91877,0.7220384,0.3180878,2.88763,-0.06230643,0.1904215,3.026587,-0.04116721,-0.3091804,3.078849,-0.01691324,-0.70152,3.070919,-0.08042303,-0.7687975,3.022414,0.09823396,0.1814147,3.014276,0.07382865,-0.3106818,3.064287,0.08269402,-0.7040315,3.053012,0.1122797,-0.7606384,3.009631,921,Walk-in-place-as-fast-as-you-can,
