Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37104474.3209,-0.04164349,0.141406,2.846562,-0.04143748,0.1993863,2.905485,-0.04884468,0.5546189,2.927251,-0.0526839,0.73212,2.883958,-0.2307139,0.449741,2.927172,-0.4225183,0.2734597,2.916983,-0.5969144,0.1594989,2.857964,-0.6550927,0.1272035,2.825311,0.1307892,0.4538856,2.917976,0.3256848,0.3093424,2.911339,0.5158606,0.2149968,2.877767,0.5868596,0.1796879,2.871795,-0.1207986,0.06149079,2.827021,-0.1578598,-0.3398521,2.893028,-0.1900952,-0.6823853,2.913851,-0.2058277,-0.7725151,2.858107,0.04015324,0.06317316,2.829139,0.08416495,-0.3491246,2.907115,0.121793,-0.7076136,2.941331,0.1395974,-0.7815159,2.887466,604,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
37104503.3225,-0.04182476,0.1408153,2.846999,-0.04158686,0.1988488,2.905884,-0.04870281,0.5539604,2.927066,-0.05346277,0.7312456,2.88289,-0.2305154,0.449073,2.927091,-0.4181685,0.2687596,2.916176,-0.5915996,0.1521927,2.860172,-0.6477917,0.1153159,2.82739,0.1308844,0.4540032,2.918256,0.3241267,0.3046954,2.912121,0.5130506,0.2073326,2.881333,0.5823362,0.1708731,2.874347,-0.1212467,0.06010339,2.829172,-0.1576578,-0.3398001,2.892918,-0.1901369,-0.6895908,2.915232,-0.205754,-0.7735523,2.85831,0.03997364,0.06275344,2.829164,0.08403905,-0.3489995,2.907187,0.1216034,-0.6958871,2.942277,0.140093,-0.7790774,2.889199,604,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
37104539.3246,-0.04190925,0.1394792,2.847539,-0.04167404,0.1976994,2.906427,-0.04888363,0.5534593,2.927196,-0.05398058,0.7308172,2.880848,-0.2295154,0.4478903,2.926795,-0.4096917,0.2642812,2.919789,-0.5806782,0.1448589,2.861849,-0.6397017,0.1079546,2.832116,0.1302621,0.453274,2.917856,0.3207102,0.3014359,2.913978,0.5066974,0.1987513,2.882165,0.5715926,0.1633623,2.869059,-0.1210033,0.05908432,2.830102,-0.1579139,-0.3402237,2.893108,-0.189582,-0.6928205,2.913182,-0.2051528,-0.7745207,2.859664,0.03975023,0.06209581,2.829465,0.08365814,-0.3487362,2.90733,0.1215633,-0.6959198,2.942188,0.1396942,-0.7792217,2.889356,604,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
37104571.3264,-0.04218888,0.1381505,2.847866,-0.04201108,0.1961982,2.906786,-0.04997141,0.5511616,2.927246,-0.05606326,0.7253876,2.877284,-0.2293591,0.4472765,2.926677,-0.4070141,0.2602329,2.921715,-0.572695,0.1338054,2.863059,-0.6501349,0.0843367,2.82965,0.129634,0.4523455,2.917256,0.3180616,0.2996177,2.915487,0.5026299,0.194798,2.881535,0.5858254,0.1460766,2.865256,-0.1209963,0.05796494,2.830803,-0.1579132,-0.338806,2.893355,-0.1904898,-0.6915065,2.912125,-0.205649,-0.7737579,2.859619,0.03943911,0.0610726,2.829539,0.08331297,-0.3487745,2.907794,0.1214482,-0.6966096,2.942518,0.139218,-0.7793461,2.890276,604,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
37104609.3286,-0.04230535,0.1373283,2.848182,-0.04200299,0.1954743,2.907042,-0.04976641,0.5503837,2.926846,-0.05542804,0.7216602,2.874366,-0.229227,0.4469641,2.926674,-0.4021448,0.2570583,2.922978,-0.5645756,0.1261377,2.86533,-0.6362146,0.06706324,2.834695,0.1292551,0.451507,2.916601,0.3169521,0.2958761,2.916104,0.4913015,0.1732126,2.882297,0.5644786,0.1400742,2.864039,-0.1210865,0.05725043,2.831371,-0.1579639,-0.3379254,2.893642,-0.1886503,-0.6716036,2.919117,-0.2046569,-0.7700018,2.859359,0.03917995,0.06023528,2.829934,0.08357868,-0.3495997,2.908459,0.1213541,-0.6968242,2.942815,0.1407073,-0.7805848,2.890003,604,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
37104640.3304,-0.04275504,0.1369115,2.84873,-0.04226296,0.1952582,2.907422,-0.04980274,0.5503637,2.92665,-0.05551424,0.7247024,2.87325,-0.2289154,0.4468628,2.926909,-0.3839713,0.2523481,2.923565,-0.5355638,0.1087604,2.866762,-0.6066028,0.05118794,2.832129,0.1293314,0.4513165,2.916385,0.3139808,0.2897854,2.917509,0.4872923,0.1675765,2.881668,0.5601565,0.12294,2.865273,-0.1216756,0.05673631,2.832789,-0.1576258,-0.3388569,2.894258,-0.1882804,-0.6831093,2.918695,-0.2040101,-0.7731194,2.860138,0.03851985,0.0597413,2.830447,0.08418434,-0.3467062,2.908353,0.121352,-0.6968812,2.942997,0.1417125,-0.7805299,2.889725,604,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
37104671.3321,-0.04269793,0.1361611,2.849214,-0.04232845,0.1947237,2.90774,-0.0499117,0.5489671,2.925029,-0.05566959,0.7216944,2.866209,-0.2283042,0.4463226,2.926131,-0.3717489,0.248445,2.922715,-0.5176001,0.09845324,2.867953,-0.582898,0.03274795,2.836651,0.1296142,0.4496637,2.916007,0.3130412,0.2812172,2.918295,0.4730375,0.1431005,2.876573,0.5489125,0.09361525,2.864083,-0.1215864,0.05610899,2.833553,-0.1573717,-0.3387228,2.894732,-0.1902139,-0.6680977,2.926031,-0.2050529,-0.7688702,2.8652,0.03867782,0.05861088,2.831404,0.08419498,-0.347977,2.909406,0.1211714,-0.7013345,2.943892,0.1420444,-0.7814833,2.889816,604,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
37104710.3344,-0.04245235,0.1357813,2.850104,-0.04216088,0.1946217,2.908283,-0.04938194,0.5487859,2.924153,-0.05467702,0.7247398,2.863756,-0.2280772,0.4460301,2.925882,-0.3611757,0.2339189,2.922462,-0.497349,0.07549402,2.86617,-0.5406803,0.01642091,2.841031,0.1301865,0.4498269,2.91619,0.3091161,0.2662323,2.91829,0.458338,0.1166982,2.875737,0.5199396,0.05609091,2.864094,-0.1213076,0.0554993,2.834933,-0.1574957,-0.339258,2.895205,-0.1915425,-0.6894177,2.915542,-0.2062605,-0.7764378,2.861534,0.03894924,0.05787456,2.83302,0.08478284,-0.348574,2.910298,0.1215401,-0.7001844,2.943752,0.1422896,-0.7817106,2.889657,604,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
37104739.336,-0.04209141,0.1352785,2.850928,-0.04204324,0.1943429,2.908811,-0.04946928,0.5474916,2.922613,-0.05428648,0.7221529,2.859176,-0.2272268,0.4455064,2.92522,-0.3480481,0.2232879,2.925164,-0.4578222,0.04766205,2.860881,-0.4978869,-0.002513104,2.862058,0.1320862,0.4470253,2.915937,0.2969874,0.2485932,2.919727,0.4362736,0.08828848,2.872521,0.4839319,0.02337363,2.853369,-0.1209441,0.0551029,2.83551,-0.1573803,-0.3415032,2.896454,-0.192022,-0.6893775,2.917325,-0.2062849,-0.7765651,2.86132,0.03977142,0.05665204,2.83549,0.08518825,-0.3483133,2.910318,0.1208675,-0.699634,2.942608,0.1428146,-0.7820788,2.88973,604,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
37104771.3379,-0.04176402,0.13464,2.851955,-0.0416976,0.1939009,2.909498,-0.0488424,0.5454814,2.920725,-0.05587627,0.7181906,2.855539,-0.2272651,0.4448453,2.924673,-0.330419,0.2151043,2.922828,-0.436763,0.03638825,2.862157,-0.470505,-0.02751517,2.861203,0.132135,0.4465244,2.915165,0.291756,0.2402945,2.916707,0.4151015,0.06702042,2.869729,0.4641871,0.002552013,2.861347,-0.1207199,0.05421711,2.8368,-0.155639,-0.3485489,2.899649,-0.1923727,-0.6897213,2.916797,-0.2119716,-0.7807515,2.84883,0.04027759,0.05587808,2.837263,0.08472998,-0.355942,2.911723,0.1204451,-0.7035031,2.942174,0.1426968,-0.7825645,2.889973,604,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
37104810.3401,-0.0402792,0.134189,2.853534,-0.04038721,0.1939329,2.910391,-0.0475654,0.5449654,2.917953,-0.05480328,0.7190151,2.853649,-0.2270855,0.4445819,2.924546,-0.3101312,0.2048891,2.922529,-0.4012168,0.01578878,2.871382,-0.4263116,-0.03157797,2.853144,0.1329107,0.4449768,2.913807,0.2705114,0.2356592,2.916106,0.3831097,0.04139988,2.85972,0.4154184,-0.02032423,2.840506,-0.1192261,0.05338109,2.839289,-0.1553225,-0.3495897,2.899909,-0.1922753,-0.6898455,2.916488,-0.2130829,-0.777941,2.860948,0.0425088,0.05530588,2.839863,0.08495216,-0.3562577,2.91124,0.1218118,-0.7058678,2.941363,0.1427383,-0.7827348,2.889807,604,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
37104839.3417,-0.03847463,0.1333254,2.855123,-0.0388757,0.1935845,2.911364,-0.0454887,0.5439439,2.914759,-0.05358992,0.7154167,2.84755,-0.2236623,0.4444602,2.92242,-0.2968407,0.2025507,2.927318,-0.3789187,0.01092203,2.868927,-0.4024698,-0.05461389,2.849611,0.1329096,0.4447437,2.91305,0.2574693,0.2301142,2.915358,0.3518194,0.03073965,2.849721,0.3856423,-0.03066852,2.832177,-0.1169386,0.05287672,2.842191,-0.1542102,-0.3488542,2.899659,-0.192332,-0.6880322,2.916021,-0.2125229,-0.7777861,2.858845,0.04401303,0.05507455,2.841854,0.0857972,-0.3553778,2.908619,0.1213728,-0.7038519,2.94037,0.1431765,-0.7827144,2.889719,604,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
