Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39431062.2205,-0.1329422,0.2297861,2.751493,-0.1382972,0.2930173,2.808899,-0.1538195,0.6566302,2.806074,-0.1398485,0.8374276,2.78153,-0.3232736,0.528012,2.789327,-0.5484397,0.3912854,2.759458,-0.730288,0.2798509,2.661895,-0.7990896,0.2392175,2.606137,0.03203613,0.544093,2.804781,0.2221913,0.4029292,2.810014,0.4239594,0.2723598,2.704124,0.5072511,0.2142297,2.668705,-0.2079359,0.1474383,2.734246,-0.2376295,-0.3604444,2.783033,-0.2620776,-0.7460092,2.8309,-0.2929785,-0.8234869,2.787637,-0.05018524,0.1543208,2.743521,-0.005723746,-0.3612086,2.777421,0.0241089,-0.7435215,2.80962,0.05215494,-0.817542,2.759986,976,Raise-your-hand,
39431094.2223,-0.1328918,0.2297302,2.751256,-0.1382384,0.2929779,2.80864,-0.1534838,0.6568028,2.805726,-0.1395018,0.8376515,2.781188,-0.3230706,0.5277935,2.789008,-0.5475363,0.3903552,2.759906,-0.72844,0.2782253,2.661244,-0.8020502,0.2288783,2.605012,0.0320997,0.5439718,2.804672,0.2218408,0.4006314,2.810457,0.4236387,0.2680016,2.703155,0.5067247,0.2089431,2.668783,-0.2079068,0.1474135,2.734142,-0.2376035,-0.3602574,2.782882,-0.261845,-0.7469932,2.83069,-0.2939262,-0.8240155,2.789138,-0.05020682,0.1542452,2.743124,-0.005918378,-0.3610891,2.777094,0.02424301,-0.7433891,2.809703,0.05188178,-0.8173753,2.759515,976,Raise-your-hand,
39431126.2242,-0.1327528,0.2293234,2.75099,-0.1382284,0.2926244,2.80838,-0.1536642,0.6568004,2.805535,-0.1390642,0.837452,2.780723,-0.3227625,0.5276645,2.788795,-0.5456707,0.3915886,2.759757,-0.7196272,0.2689955,2.658431,-0.8010242,0.2170362,2.602315,0.0324612,0.5422947,2.80465,0.2208687,0.3969674,2.81013,0.4182737,0.2629451,2.703754,0.4902886,0.1905149,2.669988,-0.207622,0.1470847,2.733787,-0.2375894,-0.3602931,2.782884,-0.2616288,-0.7457972,2.830698,-0.2936835,-0.8238386,2.78868,-0.05007338,0.1537945,2.742956,-0.005751001,-0.3611825,2.776885,0.02414414,-0.7433737,2.809699,0.05171279,-0.817899,2.761217,976,Raise-your-hand,
39431162.2262,-0.1327219,0.2293217,2.750764,-0.1381807,0.2926523,2.80813,-0.1535879,0.6570491,2.805163,-0.1377156,0.8403304,2.779202,-0.3227617,0.5276035,2.788828,-0.5450174,0.3787524,2.759914,-0.7192664,0.2594422,2.6552,-0.806569,0.1681945,2.59182,0.0324865,0.5422615,2.804631,0.2196666,0.393504,2.81098,0.4128459,0.2551337,2.705199,0.4866815,0.1843089,2.671967,-0.2076105,0.1470579,2.733725,-0.2376823,-0.3597665,2.782413,-0.2616216,-0.745741,2.830651,-0.2930797,-0.8230146,2.787131,-0.05003835,0.1538045,2.742493,-0.005740946,-0.3611688,2.77682,0.0240526,-0.7433524,2.809209,0.0522949,-0.8169191,2.758562,976,Raise-your-hand,
39431194.2281,-0.1326164,0.2288768,2.750455,-0.1380719,0.2923315,2.807904,-0.1533484,0.6572798,2.805175,-0.137008,0.8398385,2.780136,-0.3216547,0.5278127,2.788252,-0.5460551,0.3766446,2.759197,-0.7147623,0.2356805,2.644089,-0.8007075,0.16014,2.591969,0.03181097,0.5414482,2.80392,0.2185605,0.3880683,2.812348,0.4055073,0.241945,2.702817,0.4968546,0.1535326,2.66091,-0.2074449,0.1469083,2.73342,-0.2376635,-0.3600282,2.782578,-0.2616768,-0.745747,2.830606,-0.2926689,-0.8227711,2.787138,-0.05010257,0.1536821,2.742356,-0.006158555,-0.3614967,2.776424,0.02439102,-0.7458774,2.808175,0.05220128,-0.8171548,2.759216,976,Raise-your-hand,
39431226.2299,-0.1325229,0.2283704,2.750138,-0.1379019,0.2919704,2.807688,-0.152843,0.6576677,2.80532,-0.1366345,0.8389032,2.7805,-0.3215182,0.5276103,2.788229,-0.5446897,0.3741467,2.757708,-0.7090648,0.2272887,2.647979,-0.7819365,0.1456958,2.597075,0.03132867,0.5399823,2.803445,0.2241801,0.3694863,2.808609,0.4060381,0.2162588,2.697762,0.4870243,0.1431871,2.661697,-0.2073786,0.1465357,2.733076,-0.2377783,-0.3599502,2.782522,-0.2617699,-0.7457283,2.830705,-0.2926168,-0.8227648,2.787099,-0.05015315,0.1533695,2.742067,-0.006314604,-0.3608972,2.775639,0.02208867,-0.7338147,2.810006,0.05204119,-0.8172485,2.761098,976,Raise-your-hand,
39431262.2319,-0.1322849,0.2278849,2.749762,-0.1376424,0.2916099,2.807394,-0.152238,0.6581178,2.805345,-0.1363484,0.8388602,2.780665,-0.3211268,0.5273071,2.788123,-0.5306,0.3583499,2.761303,-0.7035598,0.1992908,2.642979,-0.7715146,0.1107438,2.599634,0.03126379,0.5394129,2.803341,0.2219509,0.3667506,2.810459,0.3993871,0.2040292,2.696424,0.4709165,0.126775,2.66485,-0.2072257,0.1463044,2.732847,-0.2376958,-0.359954,2.782527,-0.2617664,-0.7457339,2.830698,-0.2927084,-0.8229567,2.788205,-0.05003497,0.1529453,2.741554,-0.00629177,-0.361349,2.775813,0.02236372,-0.7353675,2.810586,0.0519824,-0.8169159,2.760669,976,Raise-your-hand,
39431294.2338,-0.132172,0.2273907,2.749666,-0.1373927,0.2911678,2.807322,-0.151543,0.6581446,2.805509,-0.1354248,0.8388795,2.781517,-0.3207102,0.5275659,2.788383,-0.5265365,0.3524994,2.760299,-0.6924253,0.18661,2.6422,-0.7529154,0.09752764,2.594973,0.0309321,0.5388166,2.803065,0.2153403,0.360673,2.81188,0.3922261,0.1929959,2.695545,0.4570636,0.1108186,2.670634,-0.207153,0.1461282,2.73281,-0.2376239,-0.3600852,2.782615,-0.2614386,-0.7479296,2.831762,-0.2925089,-0.823061,2.788199,-0.05011063,0.1526004,2.741421,-0.006453149,-0.3615668,2.775749,0.02221505,-0.7353277,2.810618,0.05313599,-0.8167672,2.762575,976,Raise-your-hand,
39431330.2358,-0.1318429,0.226663,2.749524,-0.1369342,0.290658,2.807227,-0.1509802,0.6585469,2.805652,-0.1337706,0.8405813,2.782345,-0.3200755,0.5275939,2.78817,-0.5225411,0.3445763,2.762849,-0.6806622,0.1700341,2.644699,-0.7269314,0.08018421,2.607745,0.03072968,0.5374594,2.801787,0.2137346,0.3558194,2.81252,0.3853168,0.1763563,2.696527,0.4486225,0.09381977,2.668967,-0.2068802,0.1457733,2.732907,-0.2375588,-0.3613518,2.7828,-0.261598,-0.7478023,2.832236,-0.2936645,-0.824716,2.791937,-0.04996269,0.1520171,2.741029,-0.006206175,-0.362397,2.776026,0.02261389,-0.7376659,2.810835,0.05308866,-0.8168944,2.762466,976,Raise-your-hand,
39431362.2377,-0.1316001,0.2261848,2.74939,-0.1367194,0.2901883,2.807085,-0.1509155,0.6584618,2.805613,-0.1336533,0.840248,2.782557,-0.3199498,0.52731,2.787988,-0.5115978,0.3345607,2.768153,-0.6698596,0.1197406,2.636131,-0.7190548,0.05555036,2.605962,0.03061184,0.5373375,2.801798,0.2079641,0.3466261,2.812941,0.3761563,0.1587748,2.692541,0.4230808,0.08117951,2.663854,-0.2064983,0.1452841,2.732816,-0.2375906,-0.3610949,2.782678,-0.2614393,-0.7475721,2.833206,-0.2938068,-0.8249923,2.791934,-0.04983682,0.1517204,2.740888,-0.006115966,-0.362832,2.776069,0.02282592,-0.7391535,2.809558,0.05302525,-0.8168641,2.762465,976,Raise-your-hand,
39431394.2395,-0.1314402,0.2258122,2.749341,-0.1364985,0.289911,2.807057,-0.1503847,0.6587889,2.805791,-0.1332257,0.8397415,2.78279,-0.3195775,0.5270895,2.787874,-0.5046358,0.3293416,2.770028,-0.6650628,0.1128677,2.636743,-0.702978,0.04365446,2.607059,0.03030937,0.537353,2.801514,0.2034831,0.3434485,2.813503,0.3502784,0.1571718,2.70597,0.408638,0.0761175,2.665923,-0.2063202,0.1450893,2.732825,-0.2379472,-0.3622341,2.783466,-0.2614826,-0.7462905,2.83373,-0.2929203,-0.8243393,2.790226,-0.04984131,0.1515516,2.740813,-0.006142713,-0.3631423,2.77589,0.02253235,-0.7359953,2.814493,0.05273615,-0.8166381,2.762554,976,Raise-your-hand,
39431430.2416,-0.1313864,0.2255914,2.749336,-0.136389,0.2897845,2.807063,-0.1497449,0.6594813,2.806014,-0.1330137,0.8403041,2.783286,-0.3193376,0.5271503,2.787864,-0.4939343,0.3266767,2.772777,-0.6365145,0.1094771,2.653268,-0.6806166,0.0288948,2.614018,0.03010704,0.5371875,2.801296,0.1977635,0.3385201,2.815186,0.3528351,0.1325978,2.699845,0.3992606,0.05811402,2.665085,-0.2062836,0.1450125,2.732848,-0.2379628,-0.3623268,2.783473,-0.2616169,-0.7463078,2.833528,-0.2933666,-0.8242416,2.79075,-0.04988285,0.1514061,2.740777,-0.005807986,-0.3624019,2.775517,0.02286966,-0.740944,2.812709,0.05277448,-0.8169455,2.761521,976,Raise-your-hand,
39431462.2434,-0.1313621,0.225525,2.749368,-0.1363031,0.2896712,2.807109,-0.1489214,0.6595041,2.806331,-0.1325652,0.8403172,2.783588,-0.3192284,0.5270406,2.787787,-0.4899746,0.3182057,2.773108,-0.6283162,0.1021806,2.655036,-0.6637338,0.01609749,2.614155,0.03003565,0.5371888,2.80128,0.191529,0.3345889,2.815983,0.3391019,0.120832,2.701245,0.3815615,0.04790685,2.667673,-0.2062867,0.1450053,2.732879,-0.2377942,-0.361479,2.783233,-0.2615437,-0.7464547,2.833393,-0.2932461,-0.8241448,2.790851,-0.0499142,0.1513231,2.740777,-0.006093248,-0.3616031,2.775274,0.02253609,-0.7411047,2.809358,0.05322967,-0.8165206,2.760163,976,Raise-your-hand,
