Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
54493992.565,0.008355749,0.2372499,3.278892,0.009325447,0.2997145,3.340371,0.00299922,0.6683319,3.340706,-0.00662503,0.864835,3.334262,-0.207849,0.5813415,3.371912,-0.4952125,0.5587537,3.353895,-0.7267488,0.4914043,3.330003,-0.8102798,0.4429313,3.298149,0.2001639,0.5741427,3.356035,0.5128903,0.5324129,3.346048,0.7424031,0.4581564,3.325169,0.8008204,0.4784838,3.326586,-0.07877044,0.1458506,3.265582,-0.08959302,-0.4286635,3.31467,-0.0915402,-0.805199,3.314806,-0.1173607,-0.9202162,3.240128,0.09804224,0.148116,3.260111,0.1118582,-0.4137487,3.300723,0.116431,-0.8029863,3.336313,0.1243847,-0.9037278,3.275632,934,Do-a-forward-lunge,
54494021.5666,0.008504644,0.2363617,3.279302,0.00904725,0.2989208,3.34068,0.002606001,0.6675358,3.340377,-0.007212953,0.8637487,3.332799,-0.2078246,0.5789378,3.371773,-0.4857112,0.5350871,3.353062,-0.715866,0.46584,3.316723,-0.802716,0.4208225,3.288922,0.202559,0.569462,3.358033,0.5098283,0.5243289,3.343602,0.7337809,0.4347005,3.334936,0.8084317,0.4048243,3.33701,-0.07874631,0.144851,3.265802,-0.08901968,-0.4289547,3.314681,-0.09179988,-0.8050982,3.314991,-0.1161124,-0.9214237,3.242009,0.09881803,0.145937,3.261476,0.113125,-0.4164735,3.301836,0.1161481,-0.8047845,3.336171,0.1273915,-0.9051566,3.271159,934,Do-a-forward-lunge,
54494053.5685,0.008829726,0.2350788,3.279576,0.009312284,0.2974974,3.340857,0.002346345,0.6648479,3.339621,-0.006886243,0.8630946,3.332778,-0.2065633,0.5762362,3.371635,-0.4845906,0.5277497,3.350848,-0.7053765,0.4334486,3.311707,-0.7641445,0.3873022,3.303526,0.2035835,0.5682356,3.358223,0.5117285,0.4962506,3.340374,0.7333455,0.4022973,3.308572,0.7828435,0.3746157,3.294517,-0.07837809,0.1430185,3.266797,-0.08857688,-0.4279893,3.314017,-0.09210904,-0.8049259,3.315334,-0.1162871,-0.9205068,3.241441,0.09929109,0.144732,3.261387,0.1132077,-0.4163359,3.301888,0.1162581,-0.8046951,3.336076,0.1280774,-0.9049762,3.271219,934,Do-a-forward-lunge,
54494088.5705,0.008611999,0.2342314,3.279958,0.00929293,0.2967325,3.34112,0.002467189,0.6640412,3.339288,-0.007222903,0.8628978,3.332561,-0.2061919,0.5745941,3.372188,-0.4850163,0.4997065,3.351064,-0.7041321,0.400968,3.314564,-0.7752491,0.3813474,3.300164,0.2042837,0.5668155,3.357815,0.5060169,0.484475,3.338589,0.7195852,0.3765442,3.292595,0.7423033,0.365078,3.284724,-0.07889268,0.1415707,3.268265,-0.08882799,-0.4273944,3.313942,-0.09123258,-0.8045631,3.316751,-0.1164216,-0.9196385,3.241941,0.09899084,0.1438533,3.261335,0.1129966,-0.4148672,3.301632,0.1162032,-0.804229,3.335835,0.1221696,-0.9044687,3.27339,934,Do-a-forward-lunge,
54494121.5724,0.00908668,0.2330074,3.280644,0.00929081,0.2957822,3.341686,0.002401494,0.6638228,3.339342,-0.007148065,0.8621998,3.331377,-0.2055386,0.5640057,3.368005,-0.4828889,0.4880391,3.347402,-0.6943856,0.3728009,3.317747,-0.7613981,0.33878,3.316368,0.2053254,0.5653381,3.35776,0.4947794,0.468518,3.335207,0.7066624,0.3545437,3.301767,0.7972313,0.3105293,3.287552,-0.07834622,0.1394624,3.269676,-0.08919398,-0.4263519,3.313406,-0.09109695,-0.8063519,3.31658,-0.1194859,-0.922223,3.246555,0.09970181,0.1428284,3.261637,0.1134259,-0.4142829,3.301719,0.1163157,-0.8033033,3.336209,0.1210625,-0.9041374,3.273476,934,Do-a-forward-lunge,
54494153.5742,0.009177441,0.2294818,3.280836,0.009775535,0.2929242,3.341776,0.003169043,0.6630177,3.339036,-0.006720375,0.8609403,3.330486,-0.2047316,0.5604302,3.36832,-0.4800551,0.4709158,3.344096,-0.6741716,0.3317459,3.294861,-0.7314698,0.2904094,3.269202,0.2067766,0.5594339,3.356207,0.4904405,0.4572662,3.331199,0.6965491,0.3335626,3.295193,0.787119,0.2895476,3.280978,-0.07870942,0.1365958,3.2698,-0.08915152,-0.4261253,3.313513,-0.09076644,-0.8054746,3.317769,-0.1191222,-0.9209263,3.244689,0.09965518,0.1388509,3.262013,0.1138438,-0.4138234,3.302294,0.1167704,-0.8034415,3.336816,0.1221498,-0.9042079,3.274941,934,Do-a-forward-lunge,
54494188.5762,0.009650611,0.227131,3.281354,0.009678856,0.2908808,3.342185,0.002808356,0.6620947,3.338856,-0.007122293,0.8594019,3.328939,-0.2034439,0.5565299,3.363897,-0.4800047,0.4457526,3.344414,-0.6777911,0.3086969,3.311465,-0.7350906,0.2673593,3.285806,0.2075665,0.5555063,3.354651,0.4818601,0.4428002,3.32778,0.6849834,0.3139333,3.29381,0.7643101,0.251648,3.280748,-0.07803128,0.1340861,3.270799,-0.08922555,-0.4257423,3.313644,-0.0906935,-0.8050783,3.317746,-0.1190661,-0.920688,3.24492,0.1003391,0.136792,3.262282,0.1144369,-0.4161209,3.304423,0.116401,-0.804567,3.336429,0.1279748,-0.9083185,3.269294,934,Do-a-forward-lunge,
54494222.5781,0.01069215,0.2249894,3.282289,0.01074323,0.288652,3.343092,0.003870611,0.6597978,3.339315,-0.006746857,0.8584799,3.327916,-0.2030144,0.5534765,3.363144,-0.4734794,0.4294629,3.34396,-0.6625162,0.2810972,3.307087,-0.7198161,0.2397594,3.281428,0.2103342,0.5514588,3.353776,0.4848119,0.4334392,3.327741,0.6750112,0.280723,3.287027,0.7610455,0.2264944,3.286476,-0.07761776,0.1319053,3.27139,-0.0891041,-0.4261538,3.314258,-0.09086622,-0.8045804,3.316175,-0.1163322,-0.922033,3.247348,0.1023792,0.133602,3.263724,0.1134332,-0.418271,3.305118,0.1164663,-0.8051911,3.336441,0.1276289,-0.9085844,3.26867,934,Do-a-forward-lunge,
54494253.5799,0.0108104,0.2219091,3.282779,0.0116145,0.2858779,3.343681,0.005575445,0.6584076,3.340487,-0.006770068,0.8569588,3.327251,-0.2029632,0.5504531,3.362104,-0.4627776,0.4199672,3.342953,-0.6437761,0.2610976,3.31286,-0.7185271,0.1927994,3.303333,0.2091904,0.5460436,3.348759,0.482128,0.4172497,3.32583,0.6716894,0.2698106,3.28729,0.7479026,0.2027959,3.28068,-0.07787097,0.129758,3.27201,-0.08846303,-0.4271224,3.315085,-0.09099936,-0.8019776,3.316595,-0.1167296,-0.9205555,3.247659,0.1020339,0.1304858,3.263562,0.1144082,-0.4224492,3.308582,0.1147102,-0.8162471,3.333741,0.1303686,-0.9126503,3.260077,934,Do-a-forward-lunge,
54494289.582,0.01050318,0.2201152,3.283368,0.01160719,0.2844155,3.344162,0.005472954,0.6580358,3.340509,-0.006884569,0.8559563,3.322275,-0.2027774,0.5485176,3.362432,-0.4572347,0.4067763,3.337496,-0.6249484,0.2333002,3.319588,-0.6824752,0.188533,3.289572,0.2088336,0.5439641,3.347057,0.4345249,0.407552,3.33333,0.6344606,0.2432971,3.288867,0.7124062,0.1782455,3.282792,-0.07820181,0.1281229,3.272797,-0.08863501,-0.4259544,3.315576,-0.09096383,-0.8020367,3.316296,-0.1168539,-0.9191743,3.244996,0.1016662,0.1288738,3.264136,0.1142639,-0.4217825,3.30829,0.11477,-0.8110842,3.333803,0.1253014,-0.9053217,3.278867,934,Do-a-forward-lunge,
54494320.5837,0.01103957,0.2175969,3.283609,0.01211524,0.2820116,3.344456,0.006125622,0.6566104,3.340888,-0.006885594,0.8556862,3.321528,-0.2016999,0.5468124,3.361369,-0.448306,0.3963298,3.335704,-0.6109313,0.21805,3.320912,-0.6612989,0.159455,3.292177,0.2088948,0.5433019,3.346683,0.4361233,0.4029174,3.331089,0.6220296,0.2303394,3.282952,0.6921266,0.1567576,3.287146,-0.07775021,0.1254217,3.272944,-0.08724616,-0.4248706,3.31573,-0.09103742,-0.8025306,3.316043,-0.1154365,-0.9212744,3.246906,0.1019879,0.1274491,3.264363,0.1145243,-0.4201611,3.307604,0.1150137,-0.8098961,3.334964,0.1248902,-0.9049562,3.278699,934,Do-a-forward-lunge,
54494356.5858,0.01188418,0.2136946,3.283211,0.01291196,0.2786452,3.344155,0.006195148,0.6555505,3.340879,-0.006607683,0.8550517,3.321036,-0.2004595,0.54395,3.359868,-0.4209377,0.3786387,3.347606,-0.5989112,0.193565,3.321183,-0.6467646,0.1411608,3.296361,0.2083986,0.541026,3.344367,0.4325692,0.3918689,3.328943,0.6143209,0.1824854,3.27647,0.6913339,0.1161421,3.280174,-0.07672516,0.1223551,3.272126,-0.08646026,-0.4258442,3.317122,-0.0908114,-0.8025271,3.315333,-0.1132979,-0.9246606,3.251669,0.1027265,0.124111,3.264538,0.1144301,-0.4186932,3.30755,0.1153453,-0.8090297,3.335099,0.1285501,-0.9028748,3.282378,934,Do-a-forward-lunge,
54494388.5876,0.0120986,0.2131373,3.283206,0.01319042,0.2780746,3.344098,0.006405939,0.6548443,3.340484,-0.007422706,0.8543688,3.317616,-0.1992756,0.5370623,3.35849,-0.4125687,0.375504,3.349086,-0.5763562,0.1755718,3.322139,-0.6426456,0.1020555,3.301556,0.2084672,0.5403429,3.343614,0.4262918,0.368019,3.325932,0.6043073,0.1756213,3.278398,0.6695719,0.09764849,3.275565,-0.07647374,0.1214861,3.272383,-0.08520298,-0.4266411,3.318268,-0.09050773,-0.8026397,3.315642,-0.1139134,-0.923853,3.25114,0.1029381,0.123761,3.264473,0.1160915,-0.4172827,3.307554,0.1152912,-0.803204,3.334428,0.1281859,-0.9021863,3.281998,934,Do-a-forward-lunge,
54494420.5895,0.01241137,0.2127774,3.283153,0.01351174,0.2776929,3.34392,0.009374282,0.6525899,3.338291,-0.007358925,0.8544769,3.317564,-0.1982364,0.5349166,3.35608,-0.4058117,0.3596964,3.350725,-0.5602493,0.1629975,3.326534,-0.6255221,0.08505034,3.330041,0.2082829,0.5405317,3.343452,0.4236474,0.3656009,3.327754,0.5885743,0.1672933,3.283628,0.6492223,0.08577897,3.278545,-0.07606745,0.1207458,3.273169,-0.08505658,-0.427752,3.318753,-0.08993319,-0.8040851,3.315356,-0.1138219,-0.9238546,3.251175,0.1030088,0.1236867,3.264214,0.1165393,-0.4167825,3.307252,0.1164764,-0.8047367,3.335007,0.1275209,-0.9023594,3.281529,934,Do-a-forward-lunge,
54494456.5915,0.01282194,0.2121291,3.28323,0.01374328,0.2770022,3.343989,0.009618307,0.6520886,3.338405,-0.007177284,0.8534593,3.316328,-0.1977105,0.5327215,3.354093,-0.3991746,0.3443347,3.350943,-0.542222,0.1500282,3.332632,-0.6036034,0.06890026,3.332437,0.2083126,0.5404786,3.34327,0.4282649,0.3403152,3.327123,0.5788967,0.118291,3.269012,0.6423253,0.03875494,3.269543,-0.07562924,0.1199626,3.273351,-0.08474771,-0.4266491,3.319079,-0.09121756,-0.8008008,3.319203,-0.1143782,-0.9199135,3.250271,0.103289,0.1233198,3.26421,0.117549,-0.417017,3.308087,0.1164306,-0.8054383,3.33507,0.1275685,-0.9018602,3.281537,934,Do-a-forward-lunge,
54494488.5934,0.01331446,0.2100966,3.283237,0.01439589,0.2754303,3.344076,0.009457181,0.6519385,3.338793,-0.007621869,0.8530149,3.314686,-0.1953137,0.5284467,3.349636,-0.3908588,0.3398464,3.350002,-0.5186608,0.1352327,3.329696,-0.5722893,0.04877733,3.329069,0.2038051,0.5388369,3.337125,0.4237239,0.3336719,3.323653,0.5669279,0.1111384,3.26824,0.6224315,0.02634976,3.25923,-0.07455245,0.1188578,3.273487,-0.08394253,-0.4253795,3.319449,-0.08965851,-0.802236,3.319235,-0.1136558,-0.9219828,3.251701,0.1032357,0.1227541,3.264172,0.1176578,-0.4163887,3.308138,0.1175202,-0.8056149,3.33741,0.1237369,-0.9012313,3.281795,934,Do-a-forward-lunge,
