Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
56735144.2888,0.2286947,0.3100849,2.853055,0.2369376,0.3770841,2.89767,0.2281984,0.7400306,2.885707,0.2051835,0.9175705,2.880899,0.05459842,0.6453871,2.924884,-0.1634368,0.6730649,2.96558,-0.3968906,0.7599307,2.967165,-0.4717072,0.7777857,2.944802,0.3925925,0.6457689,2.855967,0.6617138,0.7098106,2.844324,0.8706078,0.7904854,2.779187,0.9594233,0.8135146,2.721513,0.1552739,0.22992,2.857943,0.166897,-0.3023928,2.90144,0.1755537,-0.6557781,2.908728,0.1657707,-0.7425249,2.833155,0.3026397,0.2363934,2.83112,0.3460762,-0.2806588,2.85,0.3472791,-0.6572644,2.832868,0.3179946,-0.7522013,2.763835,577,Punch,
56735175.2906,0.2287827,0.3100345,2.852601,0.2369876,0.3770802,2.897343,0.2274824,0.7394183,2.884206,0.20559,0.9175407,2.880451,0.05437537,0.6453956,2.924382,-0.1639568,0.6718162,2.963854,-0.3958837,0.7551266,2.961443,-0.4713773,0.7746843,2.943152,0.3926191,0.6457275,2.855718,0.6629306,0.7095959,2.844296,0.8716439,0.7895342,2.77731,0.9214823,0.8231459,2.724369,0.1553603,0.2297985,2.857369,0.1677711,-0.304155,2.901748,0.1756229,-0.6557324,2.908694,0.1664651,-0.7456837,2.830615,0.3028136,0.2363568,2.830924,0.3460344,-0.2806233,2.849595,0.3472555,-0.6578766,2.832912,0.3127912,-0.7544633,2.75751,577,Punch,
56735208.2925,0.2287798,0.3099351,2.852314,0.2370672,0.3769377,2.89717,0.2275531,0.7388261,2.883595,0.2057717,0.9170773,2.879587,0.05435359,0.645416,2.923887,-0.1663808,0.669432,2.961149,-0.3954911,0.7503839,2.960485,-0.4715017,0.7704765,2.945158,0.3921333,0.6453744,2.855059,0.6628119,0.7065796,2.843708,0.8709183,0.7867004,2.774663,0.9304446,0.7979335,2.722254,0.1553552,0.229766,2.857252,0.1668929,-0.3023572,2.900337,0.1755579,-0.6557375,2.908295,0.1477164,-0.7495241,2.824627,0.3027878,0.2363133,2.830608,0.3466334,-0.2805168,2.849378,0.347515,-0.6582257,2.832952,0.3167142,-0.7504295,2.759741,577,Punch,
56735243.2945,0.2288337,0.3098888,2.852187,0.2371041,0.376831,2.897195,0.2276144,0.7383077,2.883428,0.2054546,0.9152984,2.876888,0.05418288,0.6455007,2.923183,-0.1676513,0.6666496,2.95995,-0.3941253,0.7407268,2.958565,-0.4701301,0.7628015,2.946229,0.3922802,0.6450799,2.854729,0.6633537,0.7033213,2.843779,0.8723171,0.7770808,2.769377,0.9393533,0.776741,2.725534,0.1553629,0.2297169,2.857141,0.1669442,-0.3022487,2.900143,0.175802,-0.6544665,2.908956,0.1653248,-0.7459416,2.829962,0.3029192,0.2361837,2.830438,0.3462085,-0.2844274,2.849873,0.3473285,-0.6580746,2.83286,0.3163522,-0.7501621,2.761446,577,Punch,
56735275.2963,0.2288142,0.3098226,2.852033,0.2368666,0.376804,2.897028,0.226165,0.7373828,2.882323,0.2053427,0.9139473,2.874185,0.0537211,0.6449665,2.921813,-0.1683951,0.6619723,2.958869,-0.396311,0.7228262,2.955206,-0.4719297,0.7473847,2.945463,0.3922495,0.6449767,2.854504,0.6631466,0.6944724,2.844622,0.8711983,0.7696491,2.768844,0.9620056,0.7804704,2.710693,0.1553584,0.2296226,2.85697,0.1669773,-0.3031402,2.900026,0.1764848,-0.6569432,2.90613,0.1653311,-0.7460719,2.829478,0.303004,0.2361155,2.830383,0.3460488,-0.2845013,2.849672,0.3475377,-0.6578141,2.832825,0.3124474,-0.7514522,2.760414,577,Punch,
56735311.2984,0.2287131,0.3091727,2.851681,0.2366606,0.3762676,2.896757,0.225713,0.7372861,2.8821,0.204275,0.9135893,2.87235,0.05375184,0.6444717,2.920624,-0.1695765,0.6463745,2.959659,-0.3977363,0.7020292,2.953915,-0.4736031,0.7261883,2.945154,0.3920361,0.643818,2.853709,0.6704198,0.6834837,2.846115,0.8769415,0.7573868,2.764017,0.968104,0.7644448,2.705844,0.1553431,0.2289249,2.856666,0.1668191,-0.30402,2.90022,0.1762059,-0.6576942,2.905923,0.1626845,-0.7471795,2.829278,0.3030004,0.2356806,2.830139,0.3460043,-0.2849333,2.849414,0.3474622,-0.6574079,2.833049,0.3108395,-0.7517298,2.758184,577,Punch,
56735344.3002,0.2286423,0.3086993,2.851595,0.236618,0.375966,2.896662,0.225778,0.7373934,2.881805,0.204192,0.9122324,2.870716,0.05378922,0.6444167,2.920455,-0.1714314,0.6308219,2.962009,-0.4282238,0.664598,2.941823,-0.5038792,0.6896509,2.933779,0.3921897,0.6432744,2.853534,0.6751329,0.6667434,2.846799,0.8790111,0.7450489,2.761732,0.9384379,0.7230022,2.712758,0.1552345,0.228578,2.856617,0.1666534,-0.3050761,2.899356,0.1762439,-0.6575711,2.905959,0.1627266,-0.7471799,2.829344,0.302933,0.2349738,2.830224,0.3454362,-0.2851892,2.849273,0.3471042,-0.6580338,2.832426,0.30874,-0.7519717,2.753204,577,Punch,
56735376.3021,0.2284571,0.3080891,2.85148,0.2362572,0.3754664,2.896303,0.224226,0.7364813,2.880331,0.2027126,0.9116073,2.865015,0.05369674,0.642971,2.919388,-0.165257,0.5942222,2.969586,-0.4330242,0.6267559,2.929559,-0.5089644,0.6508344,2.921234,0.3913105,0.6424092,2.85283,0.6712875,0.6418818,2.848562,0.8872547,0.6868801,2.770646,0.9585038,0.6916729,2.734362,0.1551634,0.2281305,2.856638,0.1665566,-0.3052559,2.899069,0.1765347,-0.6576717,2.906385,0.1628625,-0.7468219,2.829154,0.3028996,0.2346496,2.830275,0.3450305,-0.2837698,2.848695,0.3470369,-0.658078,2.832696,0.3184068,-0.7480506,2.76288,577,Punch,
56735411.3041,0.2270076,0.3053004,2.851324,0.2346403,0.3729741,2.895641,0.2224631,0.7345543,2.878774,0.2013349,0.9101406,2.860904,0.0550698,0.6333139,2.917549,-0.167843,0.5728329,2.967911,-0.4622926,0.5787338,2.913802,-0.5402316,0.5859151,2.896778,0.39007,0.6393419,2.852517,0.666083,0.6101322,2.849271,0.8781143,0.653215,2.758253,0.9493631,0.6580079,2.721969,0.1541094,0.2259398,2.856658,0.1660352,-0.3046333,2.89855,0.1763356,-0.6584704,2.905133,0.1464599,-0.7505231,2.831177,0.3016085,0.2327526,2.830683,0.3448563,-0.2825391,2.848735,0.3473693,-0.6568898,2.836981,0.3174841,-0.7461145,2.764515,577,Punch,
56735443.3059,0.2267389,0.3036877,2.851332,0.2345338,0.3715525,2.895288,0.2224375,0.7338012,2.878513,0.2007767,0.9094749,2.86004,0.05448538,0.6311382,2.918819,-0.1730663,0.5372304,2.968668,-0.436933,0.5069087,2.947004,-0.5148715,0.5140899,2.92998,0.3872504,0.6342087,2.852501,0.6575136,0.589282,2.85099,0.8734858,0.5948697,2.759083,0.9447338,0.5996625,2.722799,0.1538531,0.2247447,2.856834,0.1655006,-0.303858,2.898222,0.1764244,-0.6582047,2.905282,0.1534896,-0.7491133,2.836285,0.3012823,0.2313394,2.830804,0.3439156,-0.2837016,2.849131,0.3471165,-0.6567051,2.836934,0.3176361,-0.7462685,2.765531,577,Punch,
