Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
60313218.633,-0.02190167,0.3355167,3.157825,-0.02570992,0.4057357,3.208705,-0.03191323,0.7895558,3.196054,-0.022247,0.9638642,3.126099,-0.2166103,0.6787747,3.192239,-0.3014551,0.3992747,3.190312,-0.3699452,0.1577909,3.079629,-0.3851918,0.05663445,3.047466,0.1582879,0.6830372,3.21083,0.3030619,0.4328103,3.185937,0.428111,0.1964282,3.050281,0.4591326,0.1208208,3.027808,-0.1027254,0.2526527,3.138829,-0.1203732,-0.2999111,3.192443,-0.1098005,-0.6846233,3.213011,-0.1344321,-0.7505049,3.149328,0.06249102,0.2495856,3.157182,0.0744115,-0.2887812,3.185674,0.09534883,-0.6799226,3.18739,0.1129293,-0.754697,3.1497,970,Walk-in-place-as-fast-as-you-can,
60313239.6342,-0.02228041,0.3329882,3.158731,-0.0257525,0.40376,3.209881,-0.03209037,0.7893023,3.196101,-0.02230769,0.9636686,3.125951,-0.2151467,0.6786653,3.191886,-0.2871795,0.3912154,3.192014,-0.3274978,0.1357816,3.087469,-0.3334484,0.03841247,3.056952,0.1526184,0.6798083,3.206885,0.2683246,0.4324268,3.20048,0.3935713,0.1681906,3.063282,0.4107807,0.09099244,3.040137,-0.1022932,0.2515419,3.139992,-0.1229391,-0.2927458,3.191459,-0.1100414,-0.6837903,3.213804,-0.1335529,-0.7497768,3.152628,0.06154492,0.2487221,3.157871,0.07411429,-0.2882403,3.186682,0.09569214,-0.680137,3.187493,0.1138712,-0.7553885,3.151061,970,Walk-in-place-as-fast-as-you-can,
60313274.6362,-0.02356613,0.3308739,3.159315,-0.02781866,0.4019935,3.210724,-0.03371569,0.7890735,3.196307,-0.02240291,0.9636997,3.125568,-0.2098205,0.677178,3.189162,-0.2743138,0.3925256,3.192276,-0.2956975,0.1229978,3.102205,-0.2917355,0.02462272,3.082697,0.1521288,0.6814744,3.209437,0.2477762,0.417884,3.210025,0.3341681,0.1709274,3.088464,0.349323,0.07262158,3.066959,-0.1025394,0.25047,3.141503,-0.1244543,-0.3023651,3.19568,-0.1083368,-0.6925352,3.22421,-0.1335718,-0.7508106,3.152064,0.05952053,0.2477238,3.157836,0.07208363,-0.3008235,3.189714,0.09594931,-0.6834574,3.189121,0.1127599,-0.7502517,3.138362,970,Walk-in-place-as-fast-as-you-can,
60313306.6381,-0.02476427,0.3295861,3.159725,-0.02903811,0.4010512,3.211114,-0.03426433,0.7889686,3.195673,-0.02251684,0.9635605,3.125459,-0.2086459,0.6763603,3.188844,-0.2633274,0.3870621,3.190928,-0.2806202,0.1209082,3.108987,-0.2690388,0.01385619,3.088224,0.1507704,0.6823165,3.210376,0.2310933,0.4077645,3.216791,0.2844239,0.1539904,3.101599,0.2899669,0.07259365,3.085069,-0.1033053,0.2496014,3.143527,-0.1256545,-0.3080748,3.19754,-0.1083879,-0.6933639,3.221645,-0.1330018,-0.752858,3.14951,0.05728187,0.2472765,3.157668,0.07023032,-0.2929109,3.191139,0.09546472,-0.6835538,3.187918,0.1134225,-0.7521815,3.140085,970,Walk-in-place-as-fast-as-you-can,
60313339.64,-0.02470145,0.3290642,3.160045,-0.02878027,0.4004457,3.211579,-0.03464773,0.7881408,3.19569,-0.02271222,0.9634801,3.125423,-0.2082452,0.675399,3.18901,-0.2519915,0.3898862,3.191747,-0.2540617,0.1034383,3.102984,-0.2514365,0.004863347,3.084948,0.147899,0.682873,3.208454,0.2162089,0.3983535,3.223974,0.2234648,0.1289581,3.127888,0.2336529,0.03766205,3.123852,-0.1028101,0.2493129,3.14428,-0.125691,-0.2956802,3.194803,-0.109049,-0.6888556,3.219308,-0.1305917,-0.7481307,3.156302,0.05719157,0.2472631,3.157799,0.06997155,-0.2919279,3.191352,0.09560826,-0.6837548,3.187405,0.1145609,-0.7540538,3.142472,970,Walk-in-place-as-fast-as-you-can,
60313375.642,-0.02498312,0.3284367,3.160769,-0.0289976,0.3996995,3.212356,-0.0366779,0.7865314,3.195836,-0.02619907,0.9626293,3.127766,-0.2084602,0.6748795,3.18983,-0.2463882,0.3934283,3.192897,-0.2512624,0.1263843,3.105249,-0.2441911,0.04418983,3.089355,0.1452821,0.681694,3.206998,0.2057419,0.4060405,3.229556,0.2015101,0.1737067,3.171149,0.1969208,0.06772979,3.143338,-0.1026671,0.2487442,3.146614,-0.1274024,-0.2896838,3.193588,-0.1089092,-0.6868467,3.218003,-0.1315888,-0.7472708,3.155555,0.05701235,0.2472462,3.157933,0.06974502,-0.2903604,3.190922,0.0951563,-0.681084,3.187419,0.1140387,-0.7522876,3.143905,970,Walk-in-place-as-fast-as-you-can,
60313408.6439,-0.02487156,0.3281463,3.161389,-0.02902201,0.3995181,3.212909,-0.03679841,0.7866333,3.196034,-0.02737559,0.9621897,3.127077,-0.2083123,0.6741772,3.190207,-0.2449378,0.3959871,3.194955,-0.2610435,0.1648499,3.118751,-0.253139,0.07290202,3.100737,0.1446559,0.6821648,3.20787,0.2003833,0.4243419,3.23659,0.2019718,0.1886725,3.174871,0.1957332,0.08265415,3.147538,-0.1023143,0.2483919,3.147858,-0.1272878,-0.2894454,3.193943,-0.110252,-0.6853459,3.216149,-0.1317185,-0.7469859,3.155691,0.05703635,0.2474052,3.158272,0.06966049,-0.2896679,3.190998,0.09684756,-0.680614,3.185542,0.1141926,-0.7531775,3.143668,970,Walk-in-place-as-fast-as-you-can,
60313439.6457,-0.02516161,0.3278259,3.162001,-0.0296383,0.3991298,3.213472,-0.03747674,0.7859724,3.196323,-0.02848022,0.9608032,3.126517,-0.2084363,0.6742315,3.190527,-0.2467056,0.3945404,3.194574,-0.2603742,0.1240248,3.105208,-0.2576746,0.01683704,3.082201,0.1435419,0.6832627,3.209999,0.1978712,0.4291418,3.237579,0.1711268,0.20415,3.155275,0.1624986,0.09827197,3.128049,-0.1025453,0.2480289,3.14888,-0.1271727,-0.2913937,3.194584,-0.1100518,-0.6855432,3.216252,-0.1317216,-0.7469406,3.155887,0.05677453,0.2475006,3.158644,0.0708023,-0.288745,3.191752,0.09800139,-0.687691,3.188741,0.115879,-0.7568928,3.14172,970,Walk-in-place-as-fast-as-you-can,
60313475.6477,-0.02577523,0.3273587,3.162972,-0.02999663,0.3988195,3.214195,-0.03753158,0.7859067,3.196432,-0.03040945,0.9598207,3.126981,-0.2095601,0.6739711,3.191733,-0.2485969,0.3936232,3.193974,-0.2632386,0.1254095,3.099069,-0.2624611,0.01905782,3.072337,0.1427893,0.6833113,3.210134,0.1962331,0.4244782,3.236048,0.1800826,0.1996922,3.149813,0.17197,0.093721,3.122792,-0.1033825,0.2474263,3.150513,-0.1256952,-0.2991087,3.196867,-0.1105781,-0.6869797,3.216464,-0.1319792,-0.7477359,3.153865,0.05609297,0.2474179,3.15936,0.07185481,-0.2934136,3.192748,0.09764771,-0.6887334,3.187444,0.1108206,-0.7588032,3.140158,970,Walk-in-place-as-fast-as-you-can,
60313506.6495,-0.02719604,0.3276123,3.164627,-0.03132638,0.3991476,3.215603,-0.03888283,0.7862494,3.197343,-0.03230443,0.9593636,3.128918,-0.2116245,0.6739841,3.19444,-0.2516257,0.3929726,3.193691,-0.2716174,0.1347377,3.091603,-0.2870332,0.03732308,3.058934,0.1423168,0.6857072,3.212281,0.19516,0.4120029,3.227935,0.1859115,0.186922,3.141402,0.174629,0.08055513,3.117223,-0.1050615,0.2476697,3.153188,-0.1268732,-0.2974924,3.196311,-0.1110117,-0.6849824,3.215454,-0.1337283,-0.74615,3.155247,0.05490427,0.2475253,3.160303,0.07261517,-0.2949937,3.193297,0.09697908,-0.6898829,3.18576,0.1089826,-0.7620252,3.141371,970,Walk-in-place-as-fast-as-you-can,
