Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38798426.9686,0.03176276,0.2732796,2.929063,0.03918927,0.3389286,2.971512,0.05231775,0.6910493,2.9607,0.04551473,0.8546605,2.902155,-0.1371403,0.6196944,2.995498,-0.4011524,0.518911,2.972069,-0.6129909,0.4416912,2.894059,-0.7067771,0.406654,2.881362,0.2356129,0.5948272,2.955945,0.4896041,0.490198,2.912358,0.7073548,0.4267659,2.839207,0.745519,0.4152912,2.813455,-0.0542582,0.1940135,2.927566,0.01035999,-0.3345951,2.958511,0.02392879,-0.7222579,2.920827,0.04168674,-0.7852838,2.877194,0.1095051,0.1846119,2.912303,0.06227119,-0.3426725,2.953083,0.08355889,-0.7133879,2.924525,0.0956547,-0.7837424,2.85665,921,Make-the-letter-T,
38798462.9707,0.03155401,0.2719206,2.928673,0.03907387,0.3372989,2.971736,0.05239151,0.6897855,2.960855,0.04586158,0.8545092,2.902405,-0.1369471,0.6186044,2.995354,-0.3984368,0.5112879,2.969967,-0.6092659,0.4299696,2.893608,-0.7038316,0.3877155,2.878669,0.2352228,0.5929064,2.955632,0.4873809,0.4864296,2.909299,0.704953,0.4214759,2.837147,0.7291626,0.4125335,2.817212,-0.05459197,0.1928818,2.926878,0.009190474,-0.334083,2.958505,0.02443237,-0.7210056,2.921045,0.04085544,-0.78426,2.876336,0.1093561,0.1835462,2.912077,0.06194822,-0.3421727,2.952661,0.08429998,-0.712777,2.924757,0.04744714,-0.7804234,2.872396,921,Make-the-letter-T,
38798494.9725,0.03185817,0.2713455,2.928305,0.03940037,0.3366709,2.972027,0.0524979,0.6896526,2.960985,0.04637507,0.8551471,2.903204,-0.1362967,0.617577,2.995425,-0.39751,0.5041617,2.969035,-0.6066312,0.4177687,2.893866,-0.7019982,0.3681526,2.863616,0.2351565,0.592714,2.955713,0.4862851,0.4849343,2.909071,0.700453,0.4043477,2.8274,0.7668828,0.3678914,2.794667,-0.05395216,0.1921397,2.92615,0.007786465,-0.3317341,2.958229,0.02511619,-0.720391,2.921338,0.04048626,-0.7827153,2.872063,0.109461,0.1834075,2.91186,0.06364119,-0.3377133,2.951665,0.08514968,-0.7117116,2.924618,0.0492299,-0.7807826,2.867109,921,Make-the-letter-T,
38798526.9743,0.03236037,0.2693062,2.92792,0.03986416,0.3348815,2.972415,0.05285553,0.6894245,2.961406,0.04657795,0.8552427,2.903116,-0.1351307,0.6148053,2.994187,-0.3944841,0.5001519,2.969418,-0.6021392,0.4123481,2.891342,-0.6987934,0.366249,2.864819,0.2346521,0.5919707,2.955435,0.4858637,0.4841875,2.908718,0.7009624,0.4196145,2.827655,0.7912213,0.3658378,2.789795,-0.05320055,0.1905196,2.925552,0.008940766,-0.3327663,2.957848,0.02496139,-0.7204298,2.92122,0.04192466,-0.7823855,2.871448,0.1096073,0.1823588,2.911565,0.06294466,-0.3381035,2.951423,0.08521139,-0.7116253,2.924655,0.07835232,-0.7831475,2.856122,921,Make-the-letter-T,
38798561.9763,0.03282128,0.2687222,2.927718,0.04039354,0.3341691,2.972823,0.05326297,0.6890843,2.961628,0.04745139,0.8547621,2.903376,-0.1345284,0.6139103,2.994219,-0.3926626,0.4980185,2.96964,-0.6023852,0.4097922,2.891029,-0.6981099,0.3620668,2.864381,0.2346983,0.5917761,2.955447,0.4851948,0.4837925,2.908645,0.7005247,0.4217836,2.82593,0.7950158,0.3789999,2.784542,-0.05250024,0.1900049,2.925245,0.01088622,-0.3324668,2.957171,0.0256454,-0.7195365,2.920564,0.04139544,-0.7821832,2.871366,0.1098838,0.1818979,2.911335,0.06803239,-0.3408389,2.951618,0.08775485,-0.7116774,2.925049,0.09250993,-0.7832294,2.851793,921,Make-the-letter-T,
38798593.9782,0.03338619,0.2678013,2.927342,0.04096498,0.3332675,2.973099,0.05369438,0.6889772,2.961781,0.04777389,0.8547108,2.902886,-0.133592,0.6132664,2.993835,-0.3917091,0.4966077,2.969209,-0.6024573,0.4088627,2.890701,-0.6972287,0.3616137,2.864276,0.2346594,0.5917317,2.955396,0.4851354,0.4837339,2.908408,0.6999065,0.4249299,2.821281,0.7277199,0.4257728,2.791685,-0.05162413,0.1893013,2.924832,0.01173368,-0.3339727,2.957311,0.02519913,-0.7199254,2.920507,0.04351208,-0.7826314,2.870474,0.1101203,0.1813479,2.910951,0.06800838,-0.3416647,2.951692,0.08958165,-0.7125833,2.925125,0.09147488,-0.7854315,2.85529,921,Make-the-letter-T,
38798626.98,0.03345624,0.2675037,2.927111,0.04111892,0.3328902,2.973341,0.05382437,0.6888555,2.961576,0.04821832,0.8557206,2.902243,-0.1335363,0.6131508,2.993806,-0.390817,0.4960247,2.969317,-0.5984141,0.4081244,2.891187,-0.6962533,0.3614523,2.864334,0.2347271,0.5917332,2.955197,0.4610714,0.5031692,2.893703,0.6905664,0.4281128,2.823547,0.7863208,0.4004969,2.777128,-0.05152533,0.1889896,2.924609,0.01165905,-0.333995,2.957309,0.02510808,-0.7193109,2.920102,0.0436118,-0.7826005,2.870866,0.1101612,0.1810191,2.91071,0.06914688,-0.3421623,2.951478,0.09101301,-0.7125241,2.925331,0.09538432,-0.785063,2.853027,921,Make-the-letter-T,
38798661.982,0.0338117,0.267225,2.926978,0.04132642,0.3326321,2.973759,0.05336739,0.6889583,2.961784,0.04869398,0.8555198,2.901986,-0.1332342,0.6127181,2.993582,-0.3899806,0.4951158,2.969979,-0.5973682,0.4073229,2.891032,-0.6955202,0.361658,2.863592,0.2348041,0.5917611,2.955028,0.4831563,0.4898568,2.89845,0.70015,0.4273917,2.821616,0.7685117,0.4124267,2.780511,-0.05077396,0.1886512,2.924508,0.01173279,-0.3339928,2.957345,0.02519995,-0.7189099,2.919899,0.04006135,-0.7832103,2.874221,0.1108255,0.1806378,2.910306,0.07055604,-0.3435447,2.951478,0.09200392,-0.7119852,2.925242,0.09911114,-0.7792003,2.848167,921,Make-the-letter-T,
38798696.9841,0.03427955,0.2666692,2.926874,0.04188799,0.3321449,2.974095,0.05358829,0.6890615,2.961765,0.04930931,0.8548101,2.900595,-0.1328739,0.6122959,2.993478,-0.3893638,0.4948215,2.969916,-0.5966454,0.4071681,2.890445,-0.6953673,0.3624213,2.863538,0.2348795,0.591786,2.954135,0.4864459,0.4880715,2.899278,0.7040831,0.4280779,2.822262,0.7751219,0.4090074,2.780708,-0.0501495,0.1879595,2.924564,0.01258796,-0.3351018,2.957668,0.02572088,-0.7197392,2.919575,0.04139428,-0.783885,2.874867,0.1111769,0.1803241,2.910119,0.07093469,-0.3438719,2.951645,0.0922202,-0.7124727,2.924809,0.1013295,-0.7846311,2.852566,921,Make-the-letter-T,
38798730.986,0.03438696,0.2664906,2.926701,0.04213861,0.331829,2.974309,0.05367738,0.6886761,2.961679,0.0495762,0.8538034,2.899815,-0.1327958,0.6120912,2.993486,-0.3892129,0.4944637,2.969811,-0.5965886,0.4067411,2.89073,-0.6949191,0.3623228,2.86191,0.2349391,0.591685,2.953359,0.4868643,0.4875716,2.899457,0.7033074,0.4263639,2.81957,0.7735055,0.4099087,2.77868,-0.05004556,0.1877749,2.924497,0.01349259,-0.3352664,2.957243,0.02574639,-0.7208944,2.918795,0.04123331,-0.7842128,2.875551,0.1113268,0.180113,2.909686,0.07805024,-0.345608,2.951855,0.09838205,-0.7144221,2.923289,0.101291,-0.7858038,2.849769,921,Make-the-letter-T,
38798762.9878,0.03472042,0.2662978,2.926557,0.04248296,0.3315997,2.974469,0.0537132,0.6885256,2.961324,0.04992708,0.8533363,2.898683,-0.1323979,0.6117481,2.993084,-0.3892602,0.4940527,2.969765,-0.5967631,0.4062361,2.891217,-0.6945854,0.3613719,2.86137,0.2349411,0.5915852,2.952817,0.4864553,0.4869837,2.900451,0.702316,0.4262641,2.81825,0.8003267,0.4037098,2.76969,-0.04949789,0.1875136,2.924454,0.01347108,-0.3350948,2.957155,0.02660526,-0.7198904,2.918506,0.04297585,-0.7833831,2.871589,0.1116227,0.1800589,2.909561,0.07815325,-0.3455107,2.951871,0.09832091,-0.7138166,2.923177,0.1016145,-0.7845038,2.849005,921,Make-the-letter-T,
38798794.9897,0.03477412,0.2661327,2.926437,0.04254272,0.3314081,2.974652,0.05370164,0.6885199,2.961205,0.05029185,0.8529373,2.89737,-0.1318954,0.6110464,2.992534,-0.3891487,0.4930969,2.970008,-0.5964316,0.4048032,2.891403,-0.6948595,0.3601735,2.863237,0.2350875,0.5916638,2.952531,0.4863448,0.4858431,2.900717,0.7021202,0.4259056,2.817563,0.7973943,0.3883161,2.773031,-0.04940864,0.1873526,2.924487,0.01388773,-0.3353972,2.957016,0.02633733,-0.7196732,2.918179,0.03606991,-0.7843332,2.874905,0.1116707,0.1798809,2.909244,0.08294235,-0.3457395,2.951664,0.1018655,-0.7131761,2.922679,0.1024445,-0.7841347,2.848695,921,Make-the-letter-T,
38798831.9918,0.03499713,0.2659464,2.926259,0.04277549,0.331251,2.974759,0.05374468,0.688701,2.961024,0.05069912,0.8533976,2.895855,-0.1318649,0.6105127,2.992346,-0.3888733,0.4920493,2.970505,-0.596109,0.3987764,2.892756,-0.694777,0.3541163,2.865493,0.2350974,0.5915799,2.952182,0.4856477,0.4831375,2.900768,0.7000141,0.4191766,2.816842,0.7929422,0.3759524,2.772467,-0.04917158,0.1871395,2.92434,0.01309077,-0.3340694,2.956897,0.02615184,-0.7188576,2.918525,0.01835722,-0.7579533,2.838793,0.11196,0.1797307,2.90907,0.08269385,-0.3454777,2.95155,0.1013225,-0.7124496,2.922375,0.07569186,-0.7810597,2.850648,921,Make-the-letter-T,
38798861.9935,0.03543363,0.2657225,2.925947,0.04332583,0.3311209,2.97449,0.05417098,0.6888324,2.959768,0.05054555,0.8533559,2.893715,-0.1320941,0.6096317,2.992094,-0.3876829,0.4882976,2.97232,-0.5965067,0.3903364,2.891876,-0.6944547,0.3429911,2.867263,0.2348926,0.5918541,2.951343,0.4812007,0.477046,2.900188,0.6939886,0.3803874,2.810315,0.7783725,0.3346694,2.7792,-0.0488258,0.1868274,2.924218,0.01229952,-0.333124,2.95663,0.02619476,-0.7188683,2.918549,0.03543699,-0.7819141,2.877548,0.1125379,0.1796094,2.908796,0.08192927,-0.3446851,2.951323,0.1007416,-0.7128096,2.922046,0.08282806,-0.7807088,2.847361,921,Make-the-letter-T,
38798894.9954,0.03594771,0.2649803,2.925513,0.04399868,0.330501,2.973938,0.0540719,0.6883183,2.958313,0.05106641,0.8534758,2.893217,-0.1319568,0.6087587,2.991609,-0.38028,0.4812109,2.975376,-0.5937777,0.3780189,2.891799,-0.6871594,0.3240308,2.862845,0.2342259,0.590557,2.948964,0.4814738,0.4664125,2.900266,0.6813959,0.3695952,2.811506,0.7738788,0.3215202,2.771394,-0.04813982,0.1860548,2.924142,0.01194849,-0.3328487,2.956354,0.02602299,-0.7188993,2.91839,0.03599608,-0.7821891,2.87794,0.1130554,0.1791157,2.908407,0.08150527,-0.344725,2.951275,0.1001707,-0.7129355,2.92191,0.09340014,-0.7815837,2.846077,921,Make-the-letter-T,
38798931.9975,0.03637837,0.263938,2.925227,0.0444959,0.3295451,2.973558,0.05418044,0.6877375,2.957685,0.05116003,0.8531376,2.891021,-0.1319255,0.6081274,2.991397,-0.3775102,0.4730844,2.977714,-0.5909263,0.3601879,2.890784,-0.657758,0.3151372,2.87295,0.2331706,0.5893551,2.947866,0.4784538,0.454574,2.901203,0.6884487,0.3265646,2.800794,0.7474069,0.3004483,2.768739,-0.04761484,0.1852858,2.92392,0.01232511,-0.3331672,2.956503,0.02567665,-0.7183993,2.918495,0.03668237,-0.7821526,2.876998,0.1133856,0.1784384,2.90837,0.0797352,-0.3457803,2.950892,0.09931644,-0.7137356,2.921904,0.09409032,-0.781999,2.845603,921,Make-the-letter-T,
38798962.9993,0.03694794,0.2630762,2.924858,0.04488325,0.3289292,2.972952,0.05433124,0.6874687,2.956188,0.05105184,0.8530399,2.889187,-0.1312885,0.6059347,2.989735,-0.372135,0.4606973,2.981101,-0.5808568,0.3342658,2.887504,-0.6505902,0.2934711,2.870556,0.2322519,0.5901968,2.947495,0.4610196,0.4521884,2.894052,0.6416526,0.3170435,2.816459,0.7235305,0.252891,2.775797,-0.0467793,0.1845998,2.923624,0.01227705,-0.3332322,2.956533,0.025564,-0.7184503,2.918493,0.03706258,-0.7821168,2.87698,0.1137251,0.1781308,2.908381,0.07345572,-0.3462868,2.950706,0.09882089,-0.713011,2.922398,0.09705904,-0.781964,2.846559,921,Make-the-letter-T,
38798995.0011,0.03733724,0.261863,2.924546,0.04533562,0.3279293,2.972331,0.05502841,0.6869493,2.955097,0.05122736,0.8529824,2.888867,-0.1308503,0.6051968,2.989096,-0.3620338,0.4440635,2.983216,-0.5568503,0.3117377,2.897082,-0.6224543,0.2702994,2.868919,0.231789,0.5900021,2.946762,0.45821,0.4244987,2.899462,0.6313251,0.2836899,2.813789,0.7046946,0.2188135,2.760798,-0.04640952,0.1837372,2.923617,0.01371167,-0.3340541,2.95616,0.02487228,-0.720413,2.918559,0.04554018,-0.782801,2.870837,0.113967,0.1773532,2.908216,0.07350811,-0.3466913,2.950547,0.09283081,-0.716573,2.923758,0.0969763,-0.7829393,2.845735,921,Make-the-letter-T,
38799031.0032,0.03771383,0.2613412,2.924286,0.04561425,0.3274275,2.971772,0.05491079,0.6860729,2.954252,0.05150582,0.8526192,2.887795,-0.1305575,0.604769,2.988534,-0.3474651,0.4293234,2.985555,-0.5313256,0.2821474,2.907526,-0.6014919,0.2165261,2.889071,0.2320726,0.5894756,2.946335,0.4534969,0.4064266,2.901116,0.605774,0.2457467,2.810144,0.6855102,0.1627122,2.75528,-0.04594534,0.18314,2.923369,0.01390317,-0.3341126,2.956176,0.02496829,-0.720351,2.91889,0.0393413,-0.7840884,2.877797,0.1145645,0.1767415,2.90808,0.07452146,-0.3470464,2.950309,0.09239758,-0.717101,2.924021,0.09715769,-0.782971,2.845613,921,Make-the-letter-T,
38799064.005,0.03839314,0.2602969,2.924197,0.04601228,0.3266708,2.971345,0.05497625,0.6858892,2.953704,0.05174588,0.8525192,2.887685,-0.13087,0.6013813,2.986418,-0.3321211,0.4144543,2.990815,-0.5078486,0.2618694,2.908418,-0.5830706,0.1847111,2.887628,0.2318533,0.5884337,2.94534,0.4383246,0.3769704,2.903418,0.5795742,0.2076302,2.810028,0.6425922,0.1258944,2.767346,-0.04528457,0.1819638,2.923387,0.0139001,-0.3341094,2.956295,0.02431111,-0.7201535,2.918673,0.03943178,-0.7837664,2.877329,0.1156829,0.175615,2.90826,0.07453905,-0.3470551,2.950284,0.09093461,-0.7174801,2.924425,0.06293446,-0.7811405,2.853112,921,Make-the-letter-T,
38799097.0069,0.0386363,0.2588262,2.923734,0.04625044,0.3255287,2.970178,0.05567649,0.6847973,2.950933,0.05135992,0.8526226,2.886196,-0.1303633,0.6004519,2.985059,-0.3207642,0.3939044,2.994869,-0.4755261,0.2196934,2.914688,-0.5396493,0.1443996,2.8927,0.2314571,0.588016,2.944374,0.4212238,0.3505884,2.906484,0.5453863,0.1694753,2.810562,0.598631,0.08010222,2.769922,-0.04512656,0.1809691,2.923275,0.01531614,-0.3358614,2.956577,0.02156111,-0.7217287,2.918136,0.03627252,-0.7869866,2.882552,0.115879,0.174448,2.908151,0.07459918,-0.3472846,2.950294,0.08885827,-0.7181749,2.92475,0.09679218,-0.7857268,2.862535,921,Make-the-letter-T,
38799130.0088,0.039673,0.2552179,2.922812,0.04704749,0.3227552,2.968791,0.05582124,0.6844936,2.950095,0.05138505,0.8516113,2.883924,-0.1292562,0.5958959,2.981497,-0.3099292,0.3709758,2.995796,-0.4477908,0.1876169,2.914971,-0.4935245,0.1079317,2.899436,0.229691,0.5841677,2.941232,0.4060018,0.3206096,2.906197,0.5142446,0.122896,2.805498,0.5564076,0.04948147,2.778487,-0.04371586,0.1779033,2.923192,0.01673406,-0.3369985,2.956683,0.02108025,-0.7220483,2.917879,0.03571361,-0.7887663,2.885079,0.116707,0.1715831,2.907103,0.07417579,-0.3502354,2.950606,0.08256201,-0.7190976,2.924964,0.09861442,-0.7864035,2.867012,921,Make-the-letter-T,
38799163.0107,0.03985932,0.2534669,2.922298,0.04735339,0.3212682,2.967647,0.05577862,0.6838247,2.948678,0.05152926,0.8523033,2.883208,-0.1291298,0.5937507,2.980487,-0.2910679,0.3528237,2.994728,-0.4070058,0.1470534,2.910171,-0.4413339,0.07353638,2.894961,0.2293867,0.5800687,2.938576,0.3835234,0.3069483,2.914324,0.4778706,0.1015691,2.821255,0.5014204,0.02910368,2.789495,-0.04360979,0.1755861,2.923186,0.01129528,-0.3284341,2.957286,0.02138568,-0.7217529,2.918022,0.03519864,-0.788569,2.885068,0.1171133,0.1701337,2.906512,0.07420053,-0.3498511,2.950758,0.08154343,-0.7190208,2.925055,0.08449876,-0.7832007,2.857857,921,Make-the-letter-T,
38799194.0125,0.04000529,0.2507579,2.921124,0.04758405,0.31909,2.966243,0.05574206,0.6837071,2.948269,0.05179121,0.8520591,2.882818,-0.1287078,0.5898823,2.979462,-0.2696263,0.3381779,2.996814,-0.3744433,0.1275229,2.910662,-0.3883759,0.04024487,2.882975,0.2275426,0.5781861,2.936743,0.3577263,0.2913329,2.915154,0.4303598,0.07606642,2.843475,0.4444085,0.002141267,2.809534,-0.04315029,0.1738841,2.922265,0.009921064,-0.3250452,2.956955,0.02193727,-0.7218269,2.918583,0.040633,-0.7831451,2.875561,0.1170622,0.1678847,2.905473,0.07197841,-0.3453771,2.95024,0.07821268,-0.719302,2.925052,0.06484462,-0.7811041,2.859113,921,Make-the-letter-T,
