Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36681083.7921,-0.06772752,0.1483692,2.962115,-0.06848215,0.2054947,3.022904,-0.0791069,0.5627101,3.050503,-0.08220171,0.742381,3.024904,-0.2653576,0.4546981,3.037133,-0.4714742,0.3505154,3.020106,-0.6809418,0.3142917,2.958555,-0.7653736,0.2949718,2.918004,0.1069435,0.4668417,3.031775,0.3221293,0.3621291,3.018695,0.5457167,0.3024597,2.999996,0.6156221,0.2925743,2.992372,-0.149608,0.06502426,2.939792,-0.1810203,-0.3353377,3.028964,-0.2165202,-0.6726792,3.066648,-0.2346166,-0.7739101,3.009027,0.01815388,0.06891584,2.94295,0.0596706,-0.3510025,3.037739,0.1072447,-0.691692,3.061997,0.1215417,-0.7815466,3.012477,604,Signal-someone-to-stop,
36681115.7939,-0.06843752,0.1471443,2.962291,-0.06902336,0.2043085,3.02325,-0.07949416,0.5623343,3.052512,-0.08136946,0.7424803,3.025423,-0.2644337,0.453363,3.038266,-0.4672012,0.3397797,3.021768,-0.6733863,0.2865024,2.964196,-0.7425508,0.2710303,2.928015,0.106712,0.465785,3.032525,0.3202071,0.3426334,3.017674,0.5344722,0.2572553,2.994111,0.6048443,0.2385305,2.985999,-0.1497286,0.06431284,2.940559,-0.1814253,-0.3357126,3.028674,-0.2170284,-0.6737828,3.067319,-0.2344604,-0.7739673,3.008626,0.01636878,0.06752755,2.942113,0.05978896,-0.3512025,3.037293,0.1073988,-0.6916939,3.062433,0.1215346,-0.7813618,3.012676,604,Signal-someone-to-stop,
36681150.7959,-0.06871768,0.1455737,2.961784,-0.06913622,0.2031517,3.022968,-0.07967836,0.5623268,3.052735,-0.08105581,0.7431483,3.024429,-0.2630148,0.4513682,3.039495,-0.4628195,0.3222706,3.025085,-0.6659089,0.257687,2.967799,-0.7328331,0.2431322,2.928545,0.1061575,0.4642635,3.032708,0.3020206,0.3205592,3.023279,0.516438,0.2432423,2.993546,0.5985173,0.217715,2.986366,-0.1499229,0.06346799,2.940468,-0.1807623,-0.335216,3.02797,-0.2160476,-0.6775966,3.068135,-0.2344672,-0.7740434,3.008555,0.01627466,0.06665532,2.941582,0.05936669,-0.3518295,3.036902,0.108026,-0.6928046,3.062558,0.1217594,-0.7820789,3.014972,604,Signal-someone-to-stop,
36681182.7978,-0.06936464,0.1439066,2.962212,-0.06945009,0.2017405,3.023516,-0.07959896,0.5622434,3.054256,-0.08099057,0.7423413,3.025025,-0.2624982,0.4488162,3.040442,-0.4577039,0.3109748,3.026435,-0.6551883,0.2308395,2.969716,-0.7289045,0.2009965,2.934417,0.1052677,0.4633114,3.032746,0.3020327,0.3170153,3.02453,0.4957225,0.2166278,2.99819,0.5786718,0.1694996,2.991436,-0.1499418,0.06209483,2.941506,-0.1814992,-0.3364515,3.027735,-0.2162604,-0.6779599,3.067789,-0.23459,-0.7741247,3.008181,0.01468051,0.0653061,2.941421,0.05941866,-0.3521244,3.036599,0.1077791,-0.692517,3.062407,0.1216029,-0.7813776,3.013544,604,Signal-someone-to-stop,
36681214.7996,-0.06947963,0.1437083,2.96234,-0.06969529,0.2015209,3.023656,-0.07839721,0.5639025,3.055947,-0.08070803,0.7441368,3.023896,-0.2618,0.4487668,3.040672,-0.4555207,0.2958546,3.028732,-0.6519256,0.1994488,2.972624,-0.7212813,0.175822,2.936015,0.1063162,0.4609068,3.033987,0.2964585,0.3033227,3.024762,0.4880511,0.201376,2.99771,0.5703954,0.1529592,2.992882,-0.1499073,0.06186441,2.941934,-0.1830385,-0.341159,3.029117,-0.2162916,-0.6779199,3.067784,-0.2346414,-0.7740673,3.008123,0.0139654,0.06500521,2.941323,0.05927349,-0.3518397,3.036262,0.1071109,-0.6923842,3.062923,0.1208486,-0.78028,3.011494,604,Signal-someone-to-stop,
36681250.8017,-0.06967765,0.1431723,2.962316,-0.0697451,0.2011857,3.023687,-0.07780809,0.5641664,3.056222,-0.08016815,0.746124,3.026177,-0.2609354,0.4481672,3.041309,-0.4493046,0.2854198,3.027913,-0.6418538,0.1933174,2.972825,-0.7128289,0.1651091,2.939733,0.1064718,0.4595863,3.034414,0.2938182,0.3009507,3.026478,0.4752409,0.181839,2.999494,0.5454428,0.1377011,3.00353,-0.1499993,0.06150357,2.942345,-0.1816315,-0.3564864,3.036098,-0.2165835,-0.6786318,3.066671,-0.2346271,-0.7749934,3.008559,0.01316711,0.06425477,2.940743,0.05827801,-0.3538452,3.036533,0.1069186,-0.6927481,3.059942,0.121116,-0.78083,3.012176,604,Signal-someone-to-stop,
36681282.8035,-0.07025045,0.1419217,2.962394,-0.07034624,0.2001853,3.023874,-0.07787129,0.5640742,3.056524,-0.08077019,0.7455741,3.02913,-0.2578108,0.4490209,3.040656,-0.4458025,0.280919,3.028514,-0.6348665,0.1836459,2.969403,-0.7055781,0.1516572,2.941955,0.1062135,0.4580851,3.034405,0.2937021,0.2959909,3.027583,0.4746277,0.1761614,3.000304,0.5407217,0.1360276,3.002368,-0.1499772,0.06110742,2.94277,-0.1818236,-0.3558558,3.035736,-0.2179612,-0.679297,3.068507,-0.2344078,-0.7738471,3.009233,0.01174358,0.06331203,2.940474,0.05787066,-0.3541708,3.036656,0.1068308,-0.692879,3.059613,0.1212551,-0.7807401,3.011602,604,Signal-someone-to-stop,
36681314.8053,-0.07015977,0.1415972,2.96237,-0.07024259,0.1998602,3.023911,-0.07573996,0.5651647,3.057829,-0.08058858,0.7457241,3.029353,-0.2566943,0.4486199,3.040243,-0.443877,0.2763855,3.029495,-0.6270468,0.1682853,2.970722,-0.6967152,0.1301529,2.942408,0.1062061,0.4573424,3.034541,0.2783394,0.2938835,3.033212,0.4611322,0.1743837,3.002767,0.5335697,0.1231454,3.003723,-0.1499658,0.06098592,2.942867,-0.1823373,-0.3456914,3.033036,-0.2165982,-0.6756514,3.068635,-0.2339622,-0.7734009,3.008217,0.01172299,0.06322522,2.940387,0.05849792,-0.3545988,3.037154,0.1068585,-0.6933154,3.059748,0.1211819,-0.7809176,3.011576,604,Signal-someone-to-stop,
36681350.8074,-0.06979762,0.1408215,2.962188,-0.0699163,0.1992596,3.023789,-0.07565721,0.5651516,3.057783,-0.07984547,0.7460697,3.031332,-0.2546549,0.4480779,3.04016,-0.4383332,0.2714073,3.031686,-0.6078935,0.1422099,2.975263,-0.6900996,0.1057634,2.942617,0.1061241,0.4572559,3.034677,0.2756579,0.2930379,3.033931,0.4568705,0.1679416,3.004887,0.5322183,0.1168001,3.009361,-0.1496144,0.06063913,2.942657,-0.1822757,-0.3452497,3.033142,-0.2168255,-0.677784,3.069051,-0.2345096,-0.7744577,3.008497,0.01190633,0.06300463,2.940522,0.05877873,-0.3543812,3.036785,0.1065855,-0.6943282,3.059366,0.1208956,-0.7811878,3.011818,604,Signal-someone-to-stop,
36681382.8092,-0.06931915,0.1398534,2.96236,-0.06956916,0.1982819,3.024046,-0.07513902,0.5645871,3.058186,-0.07895565,0.7450455,3.03213,-0.2520802,0.4487538,3.039356,-0.4286879,0.2601118,3.035882,-0.5999171,0.1354418,2.973159,-0.6817345,0.09571637,2.943462,0.1061958,0.4566158,3.034966,0.2706728,0.2910416,3.037786,0.4498353,0.1582465,3.00593,0.5281999,0.1099304,3.011142,-0.1488943,0.06014243,2.943048,-0.1826879,-0.3441341,3.033142,-0.2171714,-0.6781703,3.069084,-0.2356878,-0.7751989,3.008014,0.01201578,0.0626315,2.940606,0.05904868,-0.3557864,3.037521,0.1065356,-0.6945193,3.059536,0.1210607,-0.7811182,3.011816,604,Signal-someone-to-stop,
