Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
60976890.046,-0.05686668,0.3323345,2.91468,-0.06137079,0.4047487,2.956162,-0.06414601,0.7877572,2.941308,-0.05360315,0.9554956,2.893005,-0.2507871,0.6780059,2.93366,-0.4359245,0.4822435,2.897568,-0.6007854,0.3257128,2.781041,-0.6765025,0.2482318,2.723024,0.1273815,0.6847025,2.964884,0.35041,0.5105985,2.910781,0.5644441,0.3696746,2.76787,0.6414542,0.3245916,2.744317,-0.13822,0.2497879,2.900062,-0.1598113,-0.3017362,2.936917,-0.1425788,-0.6759766,2.953506,-0.1615765,-0.7519056,2.888525,0.0274825,0.2452052,2.913845,0.04633527,-0.3031434,2.946808,0.04463427,-0.6926665,2.966299,0.07515248,-0.7583568,2.91058,970,Make-the-letter-A,
60976926.0481,-0.05802749,0.3294744,2.915238,-0.06253478,0.4024094,2.956454,-0.06541191,0.7868908,2.940666,-0.05483229,0.9547759,2.887501,-0.2491679,0.6766167,2.933097,-0.4250634,0.4720871,2.901049,-0.5746229,0.3109805,2.79753,-0.6540559,0.2233763,2.732227,0.1247883,0.6829966,2.963948,0.3392557,0.4900379,2.907347,0.5263352,0.3619018,2.783786,0.6205124,0.2954395,2.744561,-0.1383451,0.2482343,2.901021,-0.1595214,-0.3024678,2.937569,-0.142374,-0.6760924,2.953103,-0.1604311,-0.7536602,2.884408,0.0256487,0.2436363,2.914371,0.04615803,-0.3029973,2.946834,0.04590852,-0.6933149,2.966762,0.07595281,-0.7590467,2.910029,970,Make-the-letter-A,
60976958.0499,-0.0580349,0.3279206,2.915186,-0.06257872,0.4012811,2.956404,-0.06542375,0.7869008,2.940654,-0.05465236,0.954684,2.887045,-0.2481716,0.6759373,2.932628,-0.4188547,0.4455555,2.904414,-0.5667055,0.27796,2.791456,-0.6304728,0.2065231,2.739132,0.1240462,0.6811532,2.963504,0.3287547,0.4778713,2.90919,0.5132826,0.3136209,2.778717,0.5865514,0.2648311,2.744088,-0.1380449,0.2470264,2.901167,-0.1595239,-0.3041793,2.938289,-0.1420919,-0.6762034,2.952552,-0.1613314,-0.7533908,2.885421,0.02528838,0.2427112,2.91431,0.04542427,-0.3037783,2.946832,0.04584691,-0.693407,2.966649,0.08171711,-0.7607812,2.913595,970,Make-the-letter-A,
60976990.0518,-0.05844183,0.327253,2.915295,-0.06314446,0.4003993,2.956379,-0.06594896,0.7848873,2.940122,-0.0548216,0.9540831,2.885046,-0.2478966,0.6757389,2.932474,-0.4140927,0.438639,2.905657,-0.5426217,0.2630871,2.799324,-0.5925459,0.1743589,2.749099,0.1237767,0.6803765,2.964452,0.3124083,0.4534084,2.923245,0.4975994,0.2924636,2.784543,0.5584813,0.2221181,2.750075,-0.1383958,0.2465181,2.901211,-0.1599783,-0.3032574,2.93848,-0.1410117,-0.6758634,2.952582,-0.1581854,-0.7497939,2.888715,0.02466483,0.2419071,2.914727,0.04428131,-0.305095,2.946852,0.04401385,-0.6949706,2.967606,0.07151102,-0.7582993,2.911318,970,Make-the-letter-A,
60977026.0538,-0.05885939,0.3255599,2.915195,-0.06398938,0.3988196,2.955774,-0.06798851,0.7832038,2.938079,-0.05463741,0.9526036,2.883713,-0.2459843,0.6734861,2.93077,-0.3931846,0.4309001,2.913427,-0.5169775,0.253004,2.801184,-0.567516,0.1632734,2.753408,0.1227317,0.6794952,2.965019,0.3044173,0.4411812,2.925881,0.4687129,0.2660122,2.790255,0.5323026,0.184089,2.765283,-0.1383586,0.2453423,2.901362,-0.1597414,-0.3041361,2.939237,-0.1410189,-0.6758071,2.952597,-0.1587972,-0.7499869,2.888467,0.02422646,0.241126,2.914898,0.04412902,-0.3051055,2.946856,0.04422882,-0.69477,2.967477,0.0709496,-0.7577875,2.911692,970,Make-the-letter-A,
60977058.0557,-0.05904805,0.3250475,2.915157,-0.06422035,0.3982888,2.955429,-0.06795405,0.7826735,2.937804,-0.05476845,0.9522433,2.883131,-0.2457964,0.6725483,2.930427,-0.3829963,0.4230702,2.915135,-0.4983635,0.2216572,2.80062,-0.5287794,0.1408023,2.761858,0.1217026,0.6791092,2.96547,0.2805192,0.4232438,2.918398,0.4482508,0.2313512,2.796876,0.5043879,0.1572892,2.778233,-0.1384351,0.2449938,2.901326,-0.1601457,-0.3057018,2.939459,-0.1414643,-0.6759444,2.952703,-0.1657115,-0.7514594,2.901211,0.02381783,0.2407378,2.915028,0.04390576,-0.3053775,2.946998,0.04400509,-0.6944673,2.967465,0.08270703,-0.7608238,2.917194,970,Make-the-letter-A,
60977090.0575,-0.0597959,0.3239944,2.915307,-0.06490967,0.397439,2.955189,-0.06861943,0.7824422,2.937428,-0.05505697,0.9523099,2.881936,-0.2457925,0.6707346,2.930031,-0.3743915,0.4157668,2.916299,-0.4814779,0.2003515,2.796009,-0.5071978,0.1079247,2.76142,0.1209,0.678097,2.964912,0.267571,0.4092174,2.938604,0.4202288,0.2108013,2.803149,0.4733227,0.1275396,2.789014,-0.1389315,0.2441969,2.901758,-0.1603704,-0.3041363,2.939408,-0.1413344,-0.6755307,2.953104,-0.1648264,-0.7506499,2.899319,0.02277762,0.2396202,2.915196,0.04267554,-0.3058022,2.94751,0.04489886,-0.6946844,2.968283,0.08183201,-0.7606328,2.917049,970,Make-the-letter-A,
60977126.0595,-0.06065438,0.3227329,2.914882,-0.0655321,0.3963619,2.954378,-0.069299,0.7820038,2.936474,-0.0558446,0.9524567,2.879998,-0.2460118,0.6701188,2.92996,-0.3672628,0.4116068,2.918189,-0.4677295,0.1913663,2.800719,-0.4887149,0.09406622,2.77277,0.117539,0.675238,2.962678,0.2411153,0.4107126,2.951427,0.3925273,0.1834535,2.816248,0.435894,0.1089321,2.787667,-0.1394888,0.2433529,2.901577,-0.1611908,-0.3049992,2.939622,-0.1416419,-0.6763768,2.953239,-0.1642971,-0.7517328,2.893416,0.02172509,0.2387418,2.914952,0.04178476,-0.3057875,2.948143,0.04613798,-0.6948133,2.967858,0.07978203,-0.7608851,2.915985,970,Make-the-letter-A,
60977158.0614,-0.0621381,0.3210244,2.915047,-0.06680065,0.3946635,2.954241,-0.06973306,0.7805015,2.936547,-0.05678666,0.9495916,2.877766,-0.2460747,0.669503,2.929865,-0.3573602,0.4009829,2.919955,-0.4477753,0.1549943,2.802207,-0.4548966,0.06324085,2.774415,0.116051,0.674184,2.962359,0.2311406,0.4073357,2.956164,0.3628687,0.1467488,2.832785,0.3993921,0.07490294,2.809445,-0.1405273,0.242128,2.902015,-0.1623176,-0.3061734,2.940107,-0.1417701,-0.6764166,2.953474,-0.1668219,-0.7528417,2.894007,0.01923061,0.2372445,2.9149,0.04118674,-0.3069362,2.948713,0.04608616,-0.6947796,2.968199,0.08000412,-0.7609922,2.915564,970,Make-the-letter-A,
60977190.0632,-0.06312052,0.3199235,2.914612,-0.06784207,0.3936239,2.953385,-0.07071771,0.7795414,2.935494,-0.05823171,0.9497048,2.875534,-0.2462263,0.6687673,2.929221,-0.3519855,0.3953626,2.919257,-0.4373976,0.148521,2.801812,-0.4453355,0.05267721,2.775454,0.1139807,0.6716943,2.962105,0.2199079,0.4033569,2.962124,0.3288964,0.1430884,2.8498,0.3516642,0.06515702,2.828622,-0.1412306,0.2413763,2.901958,-0.1633152,-0.3047835,2.940095,-0.1418157,-0.6763712,2.953577,-0.164961,-0.7515693,2.892979,0.01807907,0.2365097,2.91441,0.04081601,-0.306701,2.948872,0.04580806,-0.6935015,2.969407,0.07684304,-0.7595817,2.913756,970,Make-the-letter-A,
60977226.0653,-0.06439664,0.3187022,2.914457,-0.06894086,0.3925695,2.952781,-0.07089055,0.778766,2.934808,-0.05941395,0.9481636,2.872977,-0.2464896,0.6682351,2.928431,-0.3478275,0.3927027,2.920814,-0.4144739,0.1386239,2.801077,-0.4287598,0.03958344,2.784347,0.1125732,0.6709996,2.96209,0.1976595,0.4011439,2.979671,0.2873286,0.1415241,2.861097,0.3154619,0.05817701,2.844629,-0.1421186,0.2406393,2.901878,-0.1647658,-0.30598,2.940698,-0.1435931,-0.677441,2.952353,-0.165744,-0.7523104,2.892229,0.01572567,0.2351741,2.914576,0.03998587,-0.3073061,2.949098,0.04577771,-0.6935496,2.969403,0.07089907,-0.7586908,2.911237,970,Make-the-letter-A,
60977258.0671,-0.06512919,0.3184616,2.914513,-0.06979566,0.3922731,2.952488,-0.0715426,0.7780706,2.93473,-0.06025854,0.9474759,2.872058,-0.2467142,0.6678323,2.927521,-0.3428384,0.3896436,2.922088,-0.402595,0.1344433,2.802462,-0.4193959,0.03907422,2.787327,0.1118759,0.6712641,2.962664,0.1890833,0.3968963,2.987029,0.2678179,0.1411532,2.869653,0.2766014,0.0502541,2.864462,-0.1426589,0.2404336,2.90179,-0.1653131,-0.3052154,2.940709,-0.143624,-0.6773695,2.952405,-0.1841238,-0.7525607,2.92249,0.01460219,0.2350609,2.914911,0.03863901,-0.3079451,2.949111,0.04731109,-0.6947534,2.969256,0.07169896,-0.7595671,2.910893,970,Make-the-letter-A,
60977290.0689,-0.0660396,0.3176239,2.914312,-0.07077886,0.3914328,2.951705,-0.07336552,0.776454,2.933136,-0.06212904,0.946017,2.870035,-0.2468083,0.6679924,2.926758,-0.3399956,0.3870025,2.921931,-0.3956402,0.1353635,2.801277,-0.4007095,0.04058805,2.787578,0.1086153,0.6707141,2.961256,0.1823054,0.3959753,2.99373,0.2398058,0.12998,2.88027,0.2490218,0.03471865,2.878261,-0.1430033,0.2401258,2.901755,-0.1660868,-0.3048975,2.940815,-0.1433637,-0.6774979,2.952444,-0.1825351,-0.7538823,2.919027,0.01347524,0.2346925,2.914911,0.03817076,-0.3079105,2.949354,0.04654624,-0.6939183,2.968911,0.0716796,-0.7593302,2.910954,970,Make-the-letter-A,
60977326.071,-0.06621076,0.3174549,2.914382,-0.07119328,0.3912866,2.951288,-0.07365431,0.7760905,2.932854,-0.06282536,0.9464474,2.868744,-0.247288,0.6682417,2.925566,-0.3354866,0.3851843,2.92353,-0.3818361,0.1320737,2.797953,-0.3830711,0.04018399,2.784729,0.1075095,0.6712863,2.9626,0.171562,0.3912331,2.997424,0.199267,0.1058678,2.890227,0.2060038,0.02143962,2.887135,-0.143096,0.239888,2.90183,-0.1666335,-0.3057601,2.941259,-0.1435059,-0.6775376,2.952494,-0.1634792,-0.7528303,2.887543,0.013182,0.2346847,2.915122,0.03796531,-0.3080197,2.949667,0.04838054,-0.6967428,2.974498,0.07161752,-0.7593396,2.910257,970,Make-the-letter-A,
60977358.0728,-0.06693122,0.3166779,2.914478,-0.07187328,0.3906569,2.950814,-0.07421585,0.7756611,2.93227,-0.06431364,0.9458658,2.86704,-0.2482475,0.6686853,2.924861,-0.3343904,0.3831648,2.923346,-0.3682488,0.1280627,2.796057,-0.3728642,0.03175941,2.784585,0.1037595,0.6719277,2.961971,0.1614179,0.3900511,3.001076,0.1925724,0.1039104,2.898642,0.1987877,0.01825198,2.888555,-0.1434855,0.2394213,2.901896,-0.168144,-0.305071,2.94203,-0.1436366,-0.676852,2.952539,-0.163325,-0.7515,2.887915,0.01216003,0.234246,2.915569,0.03712057,-0.3085186,2.949902,0.04501187,-0.6975868,2.973693,0.0789859,-0.762208,2.913769,970,Make-the-letter-A,
60977390.0746,-0.06760943,0.3159303,2.914716,-0.07287139,0.3899876,2.950336,-0.07585026,0.7745689,2.931189,-0.06784493,0.9457925,2.863538,-0.2492834,0.6683302,2.923659,-0.3326335,0.3822397,2.922089,-0.3464588,0.1229395,2.799474,-0.3578991,0.02149909,2.785654,0.1023083,0.6729442,2.96338,0.1570008,0.3909,3.003232,0.1753644,0.09870134,2.913235,0.1762015,0.003615356,2.907814,-0.1441889,0.2383632,2.90224,-0.1682474,-0.3042709,2.942199,-0.1429926,-0.6764822,2.953074,-0.1711929,-0.7548922,2.902356,0.01166307,0.2339295,2.916026,0.03634194,-0.3083513,2.950123,0.04219078,-0.6972661,2.972679,0.07847498,-0.7619233,2.914878,970,Make-the-letter-A,
60977426.0767,-0.06822198,0.3158555,2.915109,-0.07341008,0.3899671,2.949977,-0.07626292,0.7741756,2.930691,-0.06870964,0.945062,2.862587,-0.2518128,0.6692585,2.922857,-0.3313411,0.3825181,2.921325,-0.3386586,0.1237645,2.801079,-0.3407926,0.02532964,2.787781,0.1010405,0.6734273,2.963414,0.1498275,0.395412,3.006158,0.161527,0.1171464,2.921911,0.1654399,0.01985572,2.914166,-0.1449327,0.2380139,2.902683,-0.1686252,-0.3039846,2.942308,-0.1429864,-0.6763605,2.953346,-0.1710047,-0.7541062,2.901693,0.01086175,0.2340403,2.91697,0.03505304,-0.3084429,2.950406,0.04215949,-0.6968261,2.971218,0.07636265,-0.7608273,2.915365,970,Make-the-letter-A,
60977458.0785,-0.0694421,0.3149241,2.915288,-0.07518601,0.3889686,2.949049,-0.08138135,0.7709249,2.927797,-0.07157992,0.9434515,2.86035,-0.2537051,0.6686914,2.92147,-0.3285204,0.3811262,2.920145,-0.3341545,0.126146,2.803649,-0.3299653,0.01814654,2.791543,0.09972142,0.6735826,2.963865,0.1468485,0.3982602,3.007767,0.1589021,0.1185654,2.922905,0.1546415,0.01697142,2.915436,-0.14595,0.2367943,2.903036,-0.1690609,-0.3040472,2.942453,-0.1439614,-0.6777704,2.954457,-0.1686283,-0.7529963,2.89907,0.01009029,0.2334882,2.917418,0.03306716,-0.3089855,2.951202,0.04246267,-0.6964349,2.971512,0.07620478,-0.7609776,2.913217,970,Make-the-letter-A,
60977490.0804,-0.07107694,0.3149334,2.915478,-0.07706679,0.3888662,2.948157,-0.08341627,0.7694963,2.926828,-0.07377703,0.9426833,2.85841,-0.2577941,0.669299,2.919757,-0.3271745,0.3807281,2.919178,-0.3317283,0.1233968,2.804312,-0.3267268,0.01361689,2.798407,0.09766118,0.6752051,2.964908,0.145289,0.3994744,3.008851,0.155798,0.117453,2.923517,0.1473749,0.0248052,2.91088,-0.147834,0.2361248,2.903074,-0.1690215,-0.3040614,2.942583,-0.1441985,-0.6775165,2.954355,-0.1691352,-0.753269,2.898721,0.008836758,0.2336345,2.918105,0.03258581,-0.3094349,2.951508,0.04244332,-0.6966217,2.970145,0.0753298,-0.7609533,2.912614,970,Make-the-letter-A,
60977526.0824,-0.07299292,0.3146247,2.915839,-0.07902549,0.3885264,2.947579,-0.08579444,0.7687923,2.926647,-0.07572751,0.9416615,2.856936,-0.2606301,0.6692422,2.919647,-0.3262327,0.3801455,2.917848,-0.330089,0.1281643,2.806731,-0.3264028,0.01499597,2.798669,0.09655081,0.6750303,2.964619,0.1442616,0.4001614,3.008835,0.15413,0.1220942,2.923255,0.1450255,0.03943249,2.906729,-0.1499759,0.2350611,2.903397,-0.1703658,-0.3059248,2.943944,-0.1441295,-0.67778,2.954522,-0.1688319,-0.7529846,2.889066,0.007468374,0.2334895,2.918707,0.0311534,-0.3101842,2.952048,0.04207681,-0.696786,2.968616,0.07253511,-0.7590004,2.911371,970,Make-the-letter-A,
60977558.0843,-0.0752902,0.3142716,2.915791,-0.08122204,0.3883157,2.946711,-0.08699994,0.7690233,2.926529,-0.07854953,0.9412126,2.85508,-0.2624537,0.6687546,2.91887,-0.3259434,0.3800773,2.917543,-0.329405,0.1284191,2.807971,-0.3255019,0.01531631,2.79914,0.09544239,0.6758054,2.965456,0.1434298,0.4010087,3.008473,0.1525069,0.1239275,2.920872,0.1477531,0.04303461,2.899118,-0.1525088,0.2342883,2.903318,-0.1708944,-0.3058669,2.944487,-0.1446745,-0.6785635,2.954792,-0.1645834,-0.756456,2.902571,0.005314378,0.2331007,2.918818,0.02999233,-0.310447,2.952657,0.03709723,-0.6990967,2.969634,0.08802414,-0.7662736,2.924663,970,Make-the-letter-A,
60977590.0861,-0.0775415,0.3139165,2.915652,-0.08330232,0.388022,2.945833,-0.08800808,0.768891,2.926328,-0.08099165,0.9403229,2.852993,-0.2648028,0.6686839,2.917766,-0.3262383,0.3801399,2.917697,-0.3293875,0.1266677,2.809174,-0.3253756,0.01360577,2.799878,0.09425147,0.6764836,2.965626,0.1415928,0.4005502,3.007479,0.1510349,0.123582,2.911429,0.1435249,0.0428844,2.889726,-0.1552972,0.2332989,2.903156,-0.1730146,-0.3081536,2.94556,-0.1453923,-0.6798384,2.954717,-0.1738818,-0.7589911,2.89769,0.00327012,0.2328555,2.918802,0.02783874,-0.3099202,2.953415,0.03752747,-0.6985914,2.969237,0.07847096,-0.7611766,2.913939,970,Make-the-letter-A,
60977626.0881,-0.07978949,0.3127054,2.915379,-0.08519837,0.3869126,2.944834,-0.08915047,0.7680635,2.925718,-0.08441683,0.9393513,2.852367,-0.2671496,0.6683553,2.917398,-0.327913,0.3791602,2.918345,-0.3311805,0.126986,2.810383,-0.3262309,0.0140141,2.800454,0.09072991,0.6770692,2.963889,0.1404621,0.4012458,3.006671,0.1532436,0.1404929,2.905978,0.1465765,0.05815785,2.878294,-0.1577782,0.2317409,2.903112,-0.173761,-0.3109932,2.946291,-0.1452909,-0.6801013,2.955949,-0.1733162,-0.7584339,2.895837,0.001054822,0.2320085,2.91856,0.02683276,-0.3098651,2.95383,0.03914638,-0.6983072,2.96842,0.07800183,-0.7619427,2.912859,970,Make-the-letter-A,
60977658.09,-0.08166577,0.3128007,2.914812,-0.0867519,0.3870219,2.94346,-0.09086365,0.7676772,2.924156,-0.08720686,0.9387715,2.849645,-0.2689686,0.6685713,2.917679,-0.3316923,0.3743758,2.920014,-0.3393272,0.1217146,2.811258,-0.3336253,0.00884524,2.800595,0.08760296,0.6779551,2.961354,0.1404221,0.401064,3.004916,0.1532968,0.1347977,2.892772,0.1459684,0.05451594,2.869518,-0.159501,0.2319616,2.903009,-0.1743378,-0.3103728,2.946272,-0.1456926,-0.6798785,2.956443,-0.1767797,-0.7563508,2.912763,-0.000987001,0.2321517,2.917834,0.02524749,-0.3095965,2.954384,0.03930085,-0.6983271,2.968189,0.07746975,-0.7616974,2.914436,970,Make-the-letter-A,
