Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
56846930.1606,0.2421249,0.2998616,2.802687,0.2533643,0.3651129,2.85403,0.2530788,0.7249473,2.83784,0.231268,0.9073824,2.819339,0.07705414,0.6104624,2.878862,-0.1550578,0.5025812,2.898455,-0.4019122,0.4419753,2.853212,-0.42858,0.5043924,2.896782,0.4147706,0.6268345,2.815734,0.6731399,0.5636735,2.751891,0.873165,0.5358086,2.627856,0.9461007,0.528002,2.594316,0.1671297,0.2190383,2.809203,0.1832428,-0.3075389,2.873171,0.1954059,-0.6531886,2.857345,0.1872831,-0.7508557,2.771668,0.3138177,0.2270099,2.778116,0.3437447,-0.2904724,2.801291,0.3416792,-0.6605343,2.815275,0.3115874,-0.7516077,2.759574,577,Draw-the-letter-C,
56846962.1625,0.2419804,0.2990915,2.80299,0.2530881,0.3639759,2.854703,0.2508262,0.7239106,2.840891,0.2316222,0.9072167,2.819673,0.07723535,0.6072619,2.879639,-0.1507373,0.488201,2.897284,-0.3774351,0.4095831,2.84523,-0.4713581,0.3659748,2.810811,0.4141788,0.6266636,2.81678,0.6601512,0.5439501,2.747769,0.855958,0.4978343,2.622295,0.9288846,0.4900111,2.588739,0.1670793,0.2185875,2.809053,0.1831356,-0.3059117,2.872504,0.1960021,-0.6489534,2.859051,0.1979227,-0.7362766,2.797663,0.3138376,0.2264046,2.778604,0.3439028,-0.291632,2.801769,0.3416045,-0.662385,2.815909,0.3123035,-0.7519895,2.759769,577,Draw-the-letter-C,
56846999.1646,0.2412688,0.2951019,2.803152,0.2528514,0.3607258,2.855122,0.2508963,0.7234064,2.841283,0.2316442,0.9066581,2.819927,0.07773436,0.6046684,2.88066,-0.1298725,0.4654325,2.894782,-0.3328992,0.3680364,2.833728,-0.4299827,0.3314278,2.799928,0.4068267,0.6202463,2.816685,0.6523581,0.5302368,2.745899,0.842226,0.4600606,2.622721,0.9326631,0.4318455,2.551711,0.1669073,0.2166659,2.808624,0.1833072,-0.3058026,2.872638,0.19704,-0.6531272,2.858687,0.1947232,-0.7469035,2.783368,0.3127002,0.2242903,2.779389,0.3438964,-0.2913702,2.802028,0.3415455,-0.6622975,2.816179,0.3127478,-0.7520275,2.760093,577,Draw-the-letter-C,
56847030.1664,0.2400765,0.2921427,2.803436,0.2518974,0.3582075,2.8557,0.2505864,0.7230328,2.842093,0.2315795,0.906463,2.820169,0.07864184,0.6024353,2.881465,-0.1214699,0.4455303,2.894388,-0.3244778,0.349847,2.829882,-0.4062975,0.2860708,2.796031,0.4049834,0.6177122,2.817424,0.6451097,0.5110114,2.739392,0.832166,0.4311322,2.618042,0.9242918,0.3831118,2.545739,0.1663001,0.2151971,2.808592,0.1836869,-0.3051922,2.872621,0.1965621,-0.6530226,2.858735,0.1930966,-0.7462049,2.779244,0.3109081,0.22168,2.779892,0.3433211,-0.2930135,2.802989,0.3415553,-0.6623929,2.816148,0.3094811,-0.7541501,2.747046,577,Draw-the-letter-C,
56847062.1682,0.2395056,0.2904269,2.803508,0.2513571,0.3567015,2.856051,0.249448,0.7231441,2.843512,0.2317257,0.9062384,2.82045,0.08032867,0.6012308,2.88196,-0.1150934,0.4304302,2.892792,-0.3109016,0.2998891,2.81838,-0.3825027,0.2503344,2.79189,0.4041039,0.6160929,2.817738,0.6312214,0.4968486,2.74243,0.8110859,0.3823152,2.608147,0.9140073,0.3339123,2.545139,0.1662226,0.2144534,2.808383,0.1836777,-0.3063065,2.872284,0.1966897,-0.6530532,2.858879,0.1928478,-0.7465962,2.779294,0.3100783,0.2205215,2.780169,0.343223,-0.2936321,2.803274,0.3413135,-0.6622441,2.815952,0.3097863,-0.7531927,2.746772,577,Draw-the-letter-C,
56847098.1703,0.2387138,0.2883604,2.803711,0.2504674,0.3548306,2.856454,0.2478344,0.7227772,2.844369,0.2317952,0.906265,2.820704,0.08161768,0.5995358,2.881897,-0.1034058,0.4205151,2.893941,-0.2825885,0.2875684,2.823955,-0.3697297,0.2305447,2.791359,0.4022161,0.6136009,2.817767,0.6188923,0.4864906,2.744699,0.788391,0.3729727,2.624497,0.9058551,0.3090232,2.544549,0.166185,0.2133027,2.808419,0.18368,-0.3063192,2.872257,0.1962305,-0.6529693,2.858813,0.1925712,-0.7468512,2.779171,0.3088726,0.2191582,2.780522,0.3434432,-0.2939041,2.803389,0.340813,-0.6605437,2.815375,0.310339,-0.7511309,2.751396,577,Draw-the-letter-C,
56847130.1721,0.2385498,0.2867821,2.803921,0.2502858,0.3535988,2.856739,0.2477152,0.7227528,2.844441,0.2318845,0.9057669,2.820866,0.08198817,0.5976402,2.882132,-0.09710696,0.4133742,2.89143,-0.2787086,0.2835937,2.82181,-0.3630596,0.2222974,2.789632,0.4016638,0.611595,2.818073,0.6117506,0.4747931,2.744062,0.8118918,0.3470029,2.611167,0.8975084,0.2969469,2.541516,0.1662446,0.2114517,2.808576,0.1831378,-0.3076669,2.872847,0.1962891,-0.6527683,2.859335,0.1852146,-0.7502708,2.773799,0.3084995,0.2179551,2.780895,0.3434373,-0.2939178,2.803408,0.3407708,-0.6604365,2.814945,0.3102824,-0.7511064,2.750805,577,Draw-the-letter-C,
56847162.1739,0.2384509,0.2862836,2.803979,0.2503917,0.3530977,2.856803,0.2476361,0.7226003,2.84437,0.2320749,0.9051263,2.821125,0.08285569,0.5961503,2.883083,-0.09436712,0.412007,2.890667,-0.2633514,0.2667326,2.819619,-0.3537341,0.2123194,2.791729,0.4008228,0.6123779,2.818243,0.6092632,0.4713532,2.742277,0.7842826,0.3604796,2.628416,0.8924207,0.2835155,2.545216,0.1663357,0.2111614,2.80868,0.1832134,-0.3079652,2.872613,0.1969907,-0.6512473,2.860253,0.1883849,-0.751013,2.779897,0.3081207,0.2175697,2.781023,0.3433638,-0.2949171,2.803801,0.3400272,-0.6621193,2.816826,0.3118542,-0.7511746,2.750953,577,Draw-the-letter-C,
56847198.176,0.2378378,0.2843196,2.804104,0.2501942,0.3512605,2.856837,0.2478955,0.7215933,2.843934,0.2320707,0.9051036,2.82113,0.0835018,0.5955994,2.883572,-0.09194433,0.4116192,2.890506,-0.2626516,0.2684001,2.819392,-0.3509144,0.2122984,2.788249,0.3980621,0.6109228,2.817656,0.6076277,0.4686134,2.741623,0.7832429,0.358739,2.627704,0.8897383,0.2797261,2.547362,0.1662655,0.210007,2.809195,0.1832375,-0.3077995,2.872626,0.1966762,-0.6557785,2.857663,0.1904501,-0.7522018,2.777868,0.3065785,0.216165,2.781076,0.3425163,-0.2970057,2.805099,0.3394644,-0.6596973,2.814787,0.3123879,-0.7511476,2.751338,577,Draw-the-letter-C,
56847231.1779,0.2374219,0.2838035,2.804156,0.249909,0.3507652,2.856859,0.2479858,0.7210122,2.843365,0.2305749,0.9065033,2.822817,0.08353283,0.5961215,2.883779,-0.09102671,0.4098712,2.889727,-0.2637263,0.2678223,2.821758,-0.3499288,0.2092307,2.789452,0.3974923,0.6100776,2.817527,0.607023,0.4656003,2.740962,0.7800247,0.3529563,2.625582,0.8872528,0.2714788,2.54623,0.1660167,0.2096293,2.809208,0.1823054,-0.3142175,2.872972,0.1968317,-0.6573071,2.85786,0.1865227,-0.7508355,2.767902,0.305569,0.2156137,2.78155,0.3425273,-0.2968568,2.805014,0.3387102,-0.6604154,2.816003,0.3129224,-0.7516631,2.751741,577,Draw-the-letter-C,
56847262.1796,0.2373136,0.2834981,2.804129,0.2499013,0.3504057,2.856805,0.2490752,0.7195717,2.84216,0.2288924,0.9055216,2.823005,0.08349812,0.5960544,2.88379,-0.0913806,0.4074949,2.888557,-0.2586066,0.2583631,2.822485,-0.3436896,0.1994028,2.787959,0.397004,0.6096538,2.817483,0.606433,0.4628427,2.741382,0.7698383,0.3263448,2.605422,0.8510495,0.2714122,2.55752,0.1658996,0.2094248,2.809144,0.1828071,-0.3135301,2.872961,0.1969116,-0.6571534,2.85783,0.1864759,-0.7530429,2.770408,0.305222,0.2152692,2.781796,0.3424641,-0.2969989,2.805129,0.338594,-0.6601212,2.816099,0.3144212,-0.751255,2.752647,577,Draw-the-letter-C,
56847298.1817,0.2372277,0.2833314,2.804118,0.2497537,0.3500795,2.856849,0.2492048,0.7185066,2.842144,0.2286195,0.9054543,2.822862,0.08353981,0.5960401,2.883804,-0.09028762,0.4062437,2.887378,-0.2561969,0.2562052,2.819731,-0.3359773,0.188668,2.788406,0.3974834,0.6095023,2.817912,0.6065576,0.4524078,2.741773,0.7754024,0.2945242,2.584542,0.8034974,0.2633058,2.548428,0.1657189,0.2092114,2.808968,0.1830709,-0.3137696,2.873198,0.1967522,-0.6585848,2.857655,0.1869388,-0.7536991,2.769318,0.3050645,0.2149314,2.781969,0.341708,-0.298153,2.805391,0.339793,-0.6607682,2.816671,0.3129307,-0.7512707,2.751079,577,Draw-the-letter-C,
56847330.1835,0.2368275,0.2830271,2.804204,0.2498052,0.3497966,2.856805,0.2488591,0.7181908,2.841692,0.226824,0.9059358,2.822515,0.08400891,0.5994465,2.886435,-0.08394302,0.3980767,2.884823,-0.2419761,0.2423897,2.809866,-0.3134458,0.1638674,2.784686,0.3964909,0.6090881,2.817581,0.6018846,0.4517231,2.742848,0.7587927,0.2901613,2.601604,0.7992921,0.2395773,2.547464,0.1655934,0.2091081,2.809011,0.1835148,-0.3149573,2.873062,0.1958454,-0.6620493,2.8566,0.1816414,-0.7463967,2.758465,0.3041915,0.2148501,2.782429,0.3417759,-0.300702,2.805595,0.33984,-0.6607603,2.81671,0.3109945,-0.7546918,2.742924,577,Draw-the-letter-C,
56847362.1854,0.2367261,0.2827916,2.804173,0.2497154,0.3495511,2.856781,0.2484226,0.717999,2.841521,0.2268389,0.9059515,2.822592,0.08412784,0.6005303,2.886765,-0.07718712,0.3902124,2.884152,-0.2455242,0.1912544,2.792444,-0.318396,0.1240841,2.784618,0.3962779,0.6086781,2.817482,0.5979419,0.4393852,2.745643,0.7442111,0.2740827,2.609043,0.7945546,0.193055,2.548741,0.1655867,0.2090043,2.808885,0.1843294,-0.3161738,2.872969,0.1982451,-0.6653303,2.855116,0.1885441,-0.7532405,2.759593,0.304052,0.2146323,2.782609,0.3420507,-0.3012883,2.804975,0.3397485,-0.6610166,2.813555,0.312375,-0.7558355,2.745176,577,Draw-the-letter-C,
56847398.1874,0.2367175,0.282599,2.80415,0.2497807,0.3493229,2.856581,0.2468605,0.716203,2.840397,0.2262118,0.9060085,2.822328,0.0840027,0.6008763,2.886829,-0.05725406,0.3817603,2.884713,-0.2168681,0.183106,2.784555,-0.2629215,0.1039277,2.764104,0.3942625,0.6074825,2.816517,0.5900471,0.4270149,2.750133,0.7205234,0.2408946,2.613302,0.7628146,0.1601568,2.553295,0.1656989,0.208933,2.808873,0.1842951,-0.3157085,2.872732,0.1985471,-0.6640928,2.855675,0.1943721,-0.754566,2.772487,0.3040422,0.2145786,2.782661,0.3419982,-0.3009748,2.804313,0.3393222,-0.661567,2.814088,0.3122846,-0.7550075,2.746583,577,Draw-the-letter-C,
56847429.1892,0.2366558,0.282546,2.804079,0.2496169,0.3492689,2.856264,0.2465432,0.715169,2.83937,0.2255495,0.9047594,2.821101,0.08308134,0.6006564,2.886532,-0.04400249,0.3724847,2.888897,-0.1920456,0.1493143,2.787396,-0.2414678,0.08521767,2.767262,0.3935609,0.6065867,2.81619,0.5797406,0.4081482,2.756296,0.7022102,0.2211154,2.624392,0.7443172,0.139674,2.565211,0.1656482,0.2089053,2.808808,0.1834708,-0.3137543,2.872224,0.1985711,-0.656961,2.85736,0.1915073,-0.7471735,2.779615,0.3040043,0.2145042,2.782667,0.3416391,-0.3006006,2.803874,0.3389184,-0.6622294,2.814071,0.3156192,-0.7539128,2.750549,577,Draw-the-letter-C,
56847462.1911,0.2365947,0.2825469,2.804031,0.2493328,0.3493229,2.856015,0.2458146,0.7151529,2.838942,0.2256025,0.9046721,2.821087,0.08163372,0.6007006,2.886433,-0.02320927,0.3606796,2.888358,-0.141706,0.1451616,2.802167,-0.1880703,0.06414564,2.765857,0.3937995,0.6062853,2.816372,0.5605317,0.3727188,2.760298,0.6710915,0.1760072,2.622314,0.7079284,0.09448779,2.583521,0.1654254,0.2086308,2.808726,0.1835005,-0.3137408,2.872142,0.1975196,-0.6599798,2.855342,0.1906704,-0.7547149,2.769264,0.3040483,0.2144597,2.782643,0.3415323,-0.3005312,2.803917,0.3394297,-0.6599023,2.813255,0.3151692,-0.7545946,2.749011,577,Draw-the-letter-C,
56847499.1932,0.2360699,0.282,2.803585,0.2486249,0.3488203,2.855193,0.2444866,0.7147002,2.837778,0.2246679,0.9052246,2.820478,0.0813388,0.600211,2.88637,-0.00608003,0.3495723,2.892257,-0.1114467,0.1253241,2.809324,-0.1360162,0.04859209,2.774585,0.3930858,0.60515,2.81613,0.5457444,0.3592012,2.765697,0.6371545,0.1414178,2.631284,0.6643271,0.07003396,2.605372,0.1651346,0.2081275,2.808668,0.1833944,-0.3137679,2.872267,0.1969132,-0.6595828,2.854149,0.1900302,-0.7556745,2.766591,0.3035572,0.2139287,2.782012,0.3412745,-0.3000578,2.803625,0.339954,-0.661435,2.813047,0.3128484,-0.7548608,2.749456,577,Draw-the-letter-C,
56847530.195,0.2360476,0.2819766,2.803363,0.2485353,0.3488225,2.854628,0.2449094,0.7143726,2.836953,0.2235552,0.9049274,2.81907,0.07907405,0.5963236,2.886594,0.00857825,0.3412166,2.891166,-0.06265313,0.1123922,2.823871,-0.09343812,0.01596496,2.783103,0.3936738,0.6040688,2.816288,0.5262092,0.3444168,2.773576,0.610207,0.1104,2.648062,0.6275392,0.02851919,2.619939,0.1648572,0.2075575,2.808624,0.183382,-0.3138026,2.872383,0.1967916,-0.6612987,2.853483,0.1903478,-0.7581793,2.766848,0.3036948,0.2137243,2.781396,0.3410595,-0.2997923,2.803564,0.3397609,-0.6606342,2.811091,0.3088761,-0.7559485,2.748325,577,Draw-the-letter-C,
56847562.1968,0.2358559,0.2819342,2.803037,0.248249,0.3487902,2.85379,0.244539,0.7130213,2.835411,0.2227921,0.9049959,2.818652,0.07932738,0.596365,2.887033,0.03041827,0.330677,2.889117,-0.04138917,0.07330512,2.818888,-0.05758125,-0.01288375,2.818684,0.3939778,0.6030211,2.816372,0.504927,0.3370528,2.789499,0.5651971,0.08731209,2.657918,0.574518,0.01147781,2.632079,0.1646832,0.2075074,2.808628,0.182688,-0.3085523,2.871729,0.1955113,-0.6533562,2.858802,0.1816533,-0.7447251,2.818987,0.3035636,0.2134949,2.78072,0.3409167,-0.2948461,2.802036,0.3392137,-0.6598593,2.811935,0.3080111,-0.7517595,2.749751,577,Draw-the-letter-C,
56847600.199,0.2356391,0.2812923,2.802975,0.2482625,0.3482199,2.853154,0.2442907,0.7124951,2.834721,0.2219433,0.9048492,2.818065,0.07955476,0.595822,2.887918,0.0389647,0.328407,2.887356,0.001034337,0.09552637,2.83615,-0.04013424,-0.003660195,2.816782,0.392494,0.6013519,2.815203,0.4973122,0.328986,2.793038,0.5464972,0.07884602,2.676833,0.5438292,-0.01521708,2.664315,0.1647233,0.2068026,2.809263,0.1823693,-0.3079616,2.871253,0.1953455,-0.6532393,2.858561,0.1763006,-0.7514689,2.805461,0.3031254,0.2128681,2.780387,0.340974,-0.2950743,2.802264,0.3389568,-0.660274,2.811832,0.3089173,-0.7524664,2.749804,577,Draw-the-letter-C,
56847629.2006,0.2354295,0.2808579,2.802829,0.247924,0.3480717,2.852427,0.2436445,0.7128998,2.8333,0.221732,0.9047719,2.817601,0.08138942,0.5945139,2.887063,0.0486259,0.3166081,2.886724,0.006186824,0.09231322,2.836342,-0.01339199,-0.01308288,2.815937,0.3918487,0.6006736,2.814915,0.4804014,0.3262885,2.797499,0.5197387,0.07668844,2.70172,0.5220876,-0.01111325,2.679733,0.1648835,0.2062013,2.810335,0.1816894,-0.3070079,2.870312,0.1944022,-0.6471537,2.861795,0.1978912,-0.7394517,2.781091,0.3024944,0.2124307,2.779457,0.3410567,-0.2948053,2.802266,0.3382576,-0.6587651,2.812229,0.31077,-0.7496945,2.758559,577,Draw-the-letter-C,
56847662.2025,0.2357468,0.2793334,2.802291,0.2482766,0.3468951,2.851048,0.242712,0.7120401,2.831401,0.2213929,0.90447,2.817031,0.08198989,0.5932951,2.888019,0.05107696,0.3140849,2.887058,0.01394108,0.08943545,2.833796,-0.008387131,-0.01499706,2.814542,0.3905662,0.5977159,2.813564,0.4708354,0.3266259,2.80237,0.5000667,0.07736301,2.719523,0.5101098,-0.01057357,2.694545,0.1661206,0.2038066,2.811387,0.1816777,-0.3070933,2.870404,0.1950038,-0.6507207,2.861794,0.1975433,-0.7428563,2.78058,0.3027053,0.2113447,2.778187,0.3417981,-0.2951921,2.802286,0.3386442,-0.6592391,2.813698,0.3098639,-0.7497309,2.756169,577,Draw-the-letter-C,
56847697.2045,0.2358298,0.2792368,2.802213,0.248413,0.3468527,2.850344,0.2429836,0.7119092,2.830996,0.2207654,0.90448,2.816544,0.08286819,0.59417,2.888855,0.05771349,0.3223106,2.886452,0.01810129,0.09056374,2.834039,-0.004961586,-0.01430871,2.814596,0.3904804,0.5971134,2.81337,0.4678605,0.3281335,2.803771,0.494213,0.0786894,2.721864,0.5025611,-0.009398418,2.699686,0.1664098,0.2036573,2.81183,0.1816272,-0.3058918,2.869722,0.1947263,-0.6499571,2.86139,0.191268,-0.7455113,2.785021,0.3027343,0.2112233,2.777604,0.3418297,-0.295178,2.802314,0.3391964,-0.6582186,2.812782,0.3135973,-0.7459049,2.761086,577,Draw-the-letter-C,
56847730.2064,0.2361772,0.2789749,2.802181,0.2490617,0.346593,2.84957,0.2437676,0.7108718,2.830218,0.2208117,0.9039132,2.816289,0.082461,0.5934156,2.891201,0.05850814,0.3233767,2.886535,0.0227733,0.09155691,2.831617,-0.002150881,-0.01277567,2.814475,0.3901041,0.5957602,2.812889,0.4658453,0.3282143,2.804363,0.4919631,0.07901838,2.723099,0.4973955,-0.008715383,2.701534,0.1668927,0.2030609,2.812505,0.1816704,-0.3051973,2.869061,0.1943748,-0.6449175,2.861773,0.1933408,-0.7421842,2.791169,0.3031675,0.2109936,2.777236,0.3419574,-0.2952992,2.802377,0.3387119,-0.6581051,2.813372,0.313823,-0.7471397,2.760273,577,Draw-the-letter-C,
