Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38291465.0679,-0.09863975,0.1643822,3.00572,-0.09253259,0.2243622,3.060905,-0.1054127,0.5759916,3.069829,-0.1150388,0.7523205,3.030906,-0.2637703,0.4949835,3.095303,-0.514639,0.4619503,3.106633,-0.7653543,0.4060177,3.119642,-0.8260986,0.3840424,3.122373,0.03045207,0.4944334,3.050568,0.3013135,0.4456924,3.047171,0.5212051,0.3810527,3.042614,0.6042202,0.3534872,3.043197,-0.162862,0.09673069,2.997945,-0.1425219,-0.3601684,3.054325,-0.1496288,-0.6827134,3.078435,-0.1383385,-0.7467956,3.059959,-0.03248818,0.1008791,2.988514,-0.02370192,-0.344273,3.058234,-0.02420163,-0.6778201,3.069593,-0.01952156,-0.7387674,3.040629,888,Lift-your-leg-to-one-side,
38291497.0697,-0.09942432,0.1640735,3.005919,-0.09318023,0.2241332,3.061153,-0.1062394,0.5765482,3.070575,-0.1166149,0.7547363,3.031449,-0.2641627,0.4946226,3.095776,-0.5069946,0.4583,3.108625,-0.7656207,0.3964615,3.120453,-0.8291506,0.3844574,3.120751,0.02986824,0.4937989,3.05028,0.2952355,0.4413002,3.047064,0.4996724,0.3665305,3.0266,0.5632385,0.3625722,3.037732,-0.1635539,0.09658428,2.998173,-0.1424004,-0.3617884,3.054432,-0.1442307,-0.6880238,3.076966,-0.1454224,-0.7489012,3.047505,-0.03334314,0.100562,2.988664,-0.02636056,-0.3497156,3.059227,-0.02432752,-0.6777875,3.06957,-0.0260702,-0.739602,3.042159,888,Lift-your-leg-to-one-side,
38291529.0715,-0.09984262,0.1636212,3.005843,-0.09363161,0.2238001,3.061078,-0.1068853,0.5766439,3.070396,-0.1171146,0.7558177,3.0314,-0.2642503,0.4943311,3.095638,-0.5098848,0.4518516,3.10791,-0.7635639,0.3844654,3.124147,-0.8276729,0.3856993,3.115856,0.02936531,0.4933308,3.050205,0.2918454,0.4363812,3.046298,0.4997705,0.3601745,3.025804,0.5627855,0.3464387,3.030351,-0.1638243,0.09624446,2.998131,-0.1427116,-0.3616311,3.055381,-0.1439754,-0.6886766,3.0764,-0.1541301,-0.7224355,3.005055,-0.03370534,0.100331,2.988692,-0.02635307,-0.3496366,3.059289,-0.02849258,-0.6819861,3.066193,-0.02816013,-0.7447679,3.041017,888,Lift-your-leg-to-one-side,
38291565.0736,-0.1007816,0.1633382,3.005752,-0.09442455,0.2235824,3.060974,-0.1074234,0.5767154,3.070275,-0.1174148,0.756055,3.031232,-0.2642685,0.4943431,3.095682,-0.5101026,0.4456218,3.108126,-0.7665658,0.3718292,3.127242,-0.8281713,0.3537677,3.119574,0.02824596,0.4925811,3.049691,0.2905467,0.4283568,3.044408,0.5028113,0.3463103,3.026534,0.5659409,0.3325638,3.02897,-0.164429,0.09624143,2.998168,-0.1431578,-0.36012,3.054952,-0.1446128,-0.6881888,3.076941,-0.15491,-0.7219513,3.005618,-0.03511892,0.1001513,2.988612,-0.02584407,-0.3484593,3.058754,-0.02679965,-0.679451,3.065696,-0.03709686,-0.7132136,2.994373,888,Lift-your-leg-to-one-side,
38291596.0754,-0.101708,0.1629365,3.005995,-0.09485456,0.2232579,3.061107,-0.1075742,0.5765908,3.070236,-0.1178783,0.7560937,3.031423,-0.2659212,0.4938718,3.098078,-0.5114672,0.4299299,3.10964,-0.7382224,0.3511871,3.114336,-0.8025965,0.3460551,3.117462,0.02676313,0.4913976,3.049757,0.2917018,0.4114022,3.044193,0.5076866,0.3072944,3.031085,0.5709556,0.2940088,3.031905,-0.1653493,0.09595785,2.998373,-0.144087,-0.3561125,3.05308,-0.1447376,-0.68775,3.077222,-0.155561,-0.7215264,3.005983,-0.03640242,0.09968428,2.98914,-0.02582353,-0.3484741,3.058753,-0.02644452,-0.6793719,3.066089,-0.02781789,-0.7428288,3.042703,888,Lift-your-leg-to-one-side,
38291629.0772,-0.1025298,0.1619963,3.005922,-0.09550475,0.2225379,3.061,-0.1081548,0.5765532,3.070036,-0.1180751,0.756261,3.030978,-0.2672304,0.4918131,3.097409,-0.5122229,0.4050185,3.11231,-0.7501713,0.3211909,3.110899,-0.8104637,0.2980206,3.108074,0.02546794,0.4878833,3.047951,0.2901193,0.3904354,3.041982,0.5028147,0.2707572,3.029922,0.5660121,0.2571316,3.030583,-0.1663564,0.09487454,2.998428,-0.1449177,-0.3553139,3.053881,-0.1444789,-0.6870724,3.076836,-0.155512,-0.7208571,3.005633,-0.03705019,0.09879535,2.989073,-0.02579972,-0.3478956,3.058532,-0.02744452,-0.6793815,3.066285,-0.02777918,-0.7427441,3.042606,888,Lift-your-leg-to-one-side,
38291665.0793,-0.1034722,0.1620984,3.006157,-0.09654421,0.2227143,3.061204,-0.1093083,0.5769265,3.069882,-0.118647,0.7568789,3.030943,-0.2675332,0.49123,3.097314,-0.5040785,0.3780732,3.110491,-0.6958053,0.2961705,3.111474,-0.7813702,0.2780808,3.10976,0.02564196,0.4883551,3.048272,0.278136,0.3712819,3.042023,0.4900711,0.2438671,3.018791,0.5685359,0.205632,3.024526,-0.1676223,0.09489969,2.998981,-0.144934,-0.3551412,3.053942,-0.142657,-0.6872799,3.076569,-0.1536193,-0.7210708,3.005357,-0.03767028,0.09874255,2.989155,-0.02625552,-0.3472714,3.058463,-0.02771769,-0.679179,3.066818,-0.02136639,-0.7417951,3.042027,888,Lift-your-leg-to-one-side,
38291698.0812,-0.1043418,0.1615747,3.006165,-0.09728613,0.2223279,3.061229,-0.1093802,0.5769573,3.069891,-0.1203499,0.7571683,3.032542,-0.2694524,0.4870828,3.096856,-0.4946684,0.3519324,3.10927,-0.6983742,0.2431011,3.112903,-0.7778335,0.2069959,3.107054,0.02533337,0.487552,3.048505,0.2510595,0.3598639,3.039965,0.4390156,0.2304303,3.029683,0.5100524,0.1809151,3.017289,-0.16906,0.09383101,2.999687,-0.1456771,-0.3661385,3.058649,-0.1437484,-0.6879832,3.075985,-0.1546278,-0.7217718,3.00476,-0.0386589,0.09807269,2.98855,-0.02812467,-0.3528503,3.061215,-0.02725182,-0.6796541,3.067055,-0.03967996,-0.742439,3.045163,888,Lift-your-leg-to-one-side,
38291732.0831,-0.1049471,0.1614938,3.006355,-0.09787723,0.2222651,3.061342,-0.1095206,0.5768485,3.069633,-0.1201606,0.757852,3.032545,-0.269963,0.4856244,3.096333,-0.4924353,0.3150293,3.107109,-0.7093387,0.1735554,3.113861,-0.7755668,0.1341577,3.107097,0.02779458,0.4822565,3.047404,0.2471034,0.319391,3.040879,0.4504922,0.1491975,3.032474,0.5234849,0.1012633,3.027371,-0.1701945,0.09342743,3.000338,-0.1462945,-0.3630625,3.05884,-0.1438156,-0.687908,3.075998,-0.1545509,-0.7216998,3.004752,-0.03916066,0.09762737,2.988542,-0.02713319,-0.3503811,3.060937,-0.02712552,-0.6793817,3.06736,-0.03786083,-0.7131736,2.996114,888,Lift-your-leg-to-one-side,
38291764.085,-0.1059852,0.1608939,3.007,-0.09863745,0.2218899,3.061913,-0.1106553,0.577319,3.070078,-0.1204537,0.7584888,3.032799,-0.2750275,0.4792695,3.097004,-0.477425,0.2866203,3.111073,-0.6701115,0.1281685,3.113889,-0.7421811,0.07920595,3.106096,0.02751061,0.4779139,3.045691,0.2393883,0.3025541,3.040645,0.4126043,0.1220981,3.031579,0.4750488,0.06412858,3.011772,-0.1721486,0.09207571,3.001641,-0.1467322,-0.3688779,3.060335,-0.1436968,-0.6893419,3.077011,-0.1381915,-0.7528151,3.04981,-0.0396584,0.09635878,2.988779,-0.02787169,-0.3877712,3.070889,-0.02690437,-0.6854645,3.065778,-0.03810166,-0.7192721,2.99461,888,Lift-your-leg-to-one-side,
38291796.0868,-0.1062538,0.1602398,3.007088,-0.09933695,0.2212747,3.06209,-0.1106766,0.5770828,3.070175,-0.1205644,0.7585102,3.033113,-0.2740345,0.4757308,3.093999,-0.4637114,0.2695594,3.106322,-0.6246447,0.07757989,3.11024,-0.6933756,0.02379621,3.104257,0.02807693,0.4770589,3.046265,0.2249785,0.2758788,3.046776,0.3789735,0.0833964,3.039274,0.4383592,0.02049433,3.02627,-0.1724742,0.09141811,3.001657,-0.1472404,-0.3659961,3.059999,-0.1438906,-0.6892003,3.077046,-0.1437723,-0.7496817,3.046751,-0.03981357,0.09537846,2.988806,-0.02813324,-0.3574769,3.064996,-0.02758882,-0.6855695,3.065813,-0.01859887,-0.7472659,3.039573,888,Lift-your-leg-to-one-side,
38291832.0889,-0.1067347,0.1592152,3.007185,-0.1001771,0.2205442,3.062191,-0.1108895,0.5771038,3.070029,-0.1207899,0.7590482,3.033765,-0.2762829,0.4676675,3.088936,-0.4459336,0.2442821,3.098578,-0.5609499,0.06403476,3.118702,-0.6052335,-0.01139313,3.117173,0.02670958,0.4739409,3.044598,0.2058768,0.257506,3.050313,0.3577748,0.03436486,3.043701,0.4136677,-0.03292387,3.044672,-0.173152,0.09014355,3.001372,-0.1474495,-0.3596046,3.058732,-0.142258,-0.6865365,3.075772,-0.1381928,-0.748826,3.049707,-0.04001654,0.09433857,2.989323,-0.02866736,-0.3532852,3.064188,-0.02724538,-0.6842908,3.066354,-0.03711723,-0.7180796,2.99498,888,Lift-your-leg-to-one-side,
38291864.0907,-0.1080444,0.1579655,3.007483,-0.10136,0.2194784,3.06249,-0.1115421,0.576888,3.070233,-0.1213139,0.7587265,3.033565,-0.2762199,0.4676763,3.088845,-0.4251092,0.2291372,3.092553,-0.5305455,0.000687165,3.116946,-0.5632675,-0.07658846,3.127747,0.02634125,0.4715162,3.043779,0.1843608,0.239809,3.053783,0.323399,0.01082356,3.052351,0.3776025,-0.05354415,3.050047,-0.1742088,0.08925106,3.001716,-0.1489496,-0.3663777,3.061764,-0.1425931,-0.6877072,3.075231,-0.141527,-0.7514073,3.048833,-0.0414043,0.09282664,2.98946,-0.03165365,-0.3526073,3.064516,-0.0266886,-0.683823,3.066483,-0.03664387,-0.7176166,2.995123,888,Lift-your-leg-to-one-side,
38291896.0925,-0.1085624,0.1572374,3.007199,-0.1022779,0.2187517,3.062303,-0.1115596,0.5765329,3.070098,-0.122439,0.7603443,3.034955,-0.2753555,0.4680775,3.08654,-0.4041889,0.2178488,3.087694,-0.4782848,-0.01612193,3.116738,-0.5059408,-0.09875411,3.124488,0.02576916,0.4709073,3.044663,0.1621522,0.226117,3.056514,0.2983171,-0.002273384,3.050268,0.3090285,-0.0620924,3.02818,-0.1747131,0.08876014,3.000716,-0.1492079,-0.3660962,3.0621,-0.1428467,-0.6840872,3.075556,-0.1524574,-0.7475425,3.054178,-0.04207118,0.09223129,2.989775,-0.03056249,-0.3496608,3.063297,-0.02588368,-0.682945,3.066589,-0.03509321,-0.7167217,2.99512,888,Lift-your-leg-to-one-side,
38291932.0946,-0.1087509,0.1568023,3.006981,-0.1025751,0.2183506,3.062114,-0.1117421,0.5764148,3.069971,-0.1220472,0.760479,3.034615,-0.2753235,0.4682975,3.086266,-0.378178,0.2056461,3.079772,-0.4429292,-0.05204132,3.111856,-0.4566139,-0.1350491,3.135845,0.0254316,0.4689156,3.044632,0.1435624,0.2153257,3.059788,0.2648128,-0.01459204,3.050612,0.2993488,-0.06457496,3.028477,-0.1748167,0.08826781,3.000291,-0.149828,-0.3611513,3.060658,-0.1430027,-0.6838872,3.075501,-0.1520669,-0.7474688,3.054259,-0.0422307,0.0919451,2.989719,-0.03000177,-0.3471515,3.063099,-0.02557313,-0.6811524,3.066674,-0.03464288,-0.714926,2.995185,888,Lift-your-leg-to-one-side,
38291964.0964,-0.1096487,0.1555661,3.006948,-0.1036317,0.2175388,3.062075,-0.1120763,0.5766519,3.069681,-0.1215681,0.7597442,3.034417,-0.2750611,0.4682103,3.084232,-0.3467639,0.1950052,3.070847,-0.4085284,-0.06092487,3.088679,-0.4146737,-0.146956,3.103321,0.02500514,0.4682856,3.044621,0.126465,0.2084095,3.064765,0.2184191,-0.02897731,3.030484,0.2533405,-0.1091888,3.03013,-0.1754833,0.08714511,3.000353,-0.1509279,-0.3727295,3.063973,-0.1449432,-0.6886646,3.075904,-0.123965,-0.7613268,3.024363,-0.04327487,0.09101589,2.989829,-0.03294532,-0.3840108,3.073327,-0.02645443,-0.6809034,3.066826,-0.02508615,-0.7582959,3.030076,888,Lift-your-leg-to-one-side,
38291996.0982,-0.1094611,0.1542495,3.007122,-0.1045856,0.2165972,3.062228,-0.1124516,0.5765266,3.06909,-0.1213875,0.7597032,3.034093,-0.2719161,0.4631824,3.076155,-0.3381998,0.1891332,3.071397,-0.3922628,-0.06702226,3.089891,-0.3888699,-0.1532699,3.104152,0.02402339,0.4685984,3.044324,0.1144605,0.2057952,3.070472,0.1991059,-0.02464331,3.044348,0.2149053,-0.1106845,3.04343,-0.1749073,0.08643743,3.000376,-0.1522664,-0.3659708,3.061781,-0.1448459,-0.6882239,3.075619,-0.1398245,-0.7507445,3.050279,-0.04334874,0.09024984,2.990534,-0.03373407,-0.3672778,3.069387,-0.02639535,-0.6763782,3.068048,-0.03345757,-0.7101381,2.996325,888,Lift-your-leg-to-one-side,
38292032.1003,-0.1099826,0.1530013,3.007587,-0.1051542,0.2154554,3.062569,-0.1138782,0.5755545,3.068573,-0.118948,0.7570889,3.030159,-0.2721256,0.4629261,3.0761,-0.3337139,0.1876589,3.069621,-0.3661898,-0.0190356,3.063118,-0.3640476,-0.1052782,3.07765,0.02255113,0.4681711,3.043716,0.1032567,0.2024255,3.07091,0.1597831,-0.04559584,3.062853,0.1939921,-0.1243116,3.045908,-0.1751321,0.08522277,3.000954,-0.1517857,-0.3635883,3.06081,-0.1469156,-0.6839995,3.07569,-0.1387725,-0.7474009,3.053551,-0.04380868,0.08954916,2.991126,-0.03328006,-0.3567879,3.066066,-0.02644566,-0.6759108,3.06794,-0.03366905,-0.7096943,2.996243,888,Lift-your-leg-to-one-side,
38292065.1022,-0.1104394,0.1521723,3.008438,-0.1058474,0.2152054,3.06305,-0.1176963,0.574126,3.064735,-0.1187064,0.7574714,3.029279,-0.2730964,0.4639201,3.075975,-0.3264261,0.1867091,3.06591,-0.3493738,-0.02075894,3.062817,-0.3310882,-0.1045306,3.080181,0.02186671,0.4685156,3.043728,0.09996746,0.2040816,3.080523,0.1359633,-0.05183642,3.050835,0.1522501,-0.1374599,3.04329,-0.1753104,0.08394783,3.00249,-0.1516049,-0.3725268,3.061963,-0.1492146,-0.6868273,3.075476,-0.1357507,-0.7693357,3.038226,-0.04419281,0.088654,2.992724,-0.03397629,-0.3593925,3.066889,-0.0293858,-0.6780117,3.069221,-0.03653614,-0.7118936,2.997564,888,Lift-your-leg-to-one-side,
38292096.104,-0.1106545,0.1515132,3.009588,-0.1062623,0.2149216,3.063713,-0.1196428,0.5733055,3.063112,-0.1191819,0.7577055,3.029373,-0.2738622,0.4644915,3.075692,-0.3166343,0.1852044,3.060241,-0.3453218,-0.0211851,3.062966,-0.3292352,-0.1053951,3.080387,0.01988478,0.4685579,3.043529,0.09279266,0.2303858,3.091573,0.1204831,-0.02814122,3.046769,0.127388,-0.1143885,3.033834,-0.1750136,0.08328865,3.00402,-0.1510174,-0.367858,3.060735,-0.1464862,-0.6812955,3.074877,-0.1379936,-0.7437346,3.050271,-0.04444996,0.08811663,2.994948,-0.03347615,-0.3559388,3.065838,-0.02652138,-0.6747664,3.068911,-0.03366122,-0.7087159,2.997285,888,Lift-your-leg-to-one-side,
