Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
56178874.6841,0.2099806,0.3002891,2.938946,0.2175335,0.3651985,2.98585,0.2077608,0.7173062,2.969885,0.181575,0.9000437,2.949731,0.03463326,0.6154616,3.022966,-0.1946929,0.5485761,3.053355,-0.4493629,0.5380825,3.001875,-0.5287269,0.5363855,2.983576,0.3823556,0.6245189,2.963302,0.6498204,0.5843369,2.92352,0.8516324,0.5886282,2.822215,0.8796121,0.5766705,2.803045,0.1329794,0.2183936,2.942392,0.1229239,-0.2769526,3.016898,0.1203963,-0.6554301,3.045017,0.1055189,-0.7379482,2.982986,0.2875782,0.224548,2.919149,0.3404061,-0.2621263,2.963003,0.3591754,-0.6321545,3.002196,0.3484384,-0.724277,2.9301,577,Raise-your-hand,
56178911.6862,0.2101447,0.298829,2.939121,0.2175165,0.3642048,2.98575,0.2079812,0.7172247,2.969482,0.181765,0.8998924,2.950079,0.03566315,0.6129785,3.022223,-0.1928215,0.532958,3.055287,-0.4468745,0.4920391,2.993859,-0.5305721,0.4805077,2.969413,0.3817744,0.6238136,2.964134,0.6421898,0.5645107,2.924395,0.8405527,0.5472757,2.817033,0.8679237,0.539984,2.798833,0.1331994,0.2173996,2.942545,0.1228423,-0.2772403,3.017709,0.1203654,-0.6552848,3.045328,0.1039921,-0.7379704,2.984102,0.2875923,0.2236871,2.919583,0.3404142,-0.2620996,2.963054,0.3591661,-0.631743,3.002032,0.3490311,-0.7239388,2.928482,577,Raise-your-hand,
56178943.6881,0.2101003,0.2986809,2.939373,0.2173848,0.3641317,2.98573,0.2075783,0.7170447,2.969236,0.1831231,0.9003235,2.951408,0.0357654,0.6121684,3.023517,-0.1884652,0.5189644,3.05642,-0.4436078,0.4764018,2.995238,-0.5128701,0.4665732,2.971319,0.3810557,0.6233249,2.965653,0.6358551,0.5479025,2.930102,0.8316107,0.5449072,2.815981,0.8713826,0.5344799,2.792981,0.1333672,0.2172605,2.942932,0.1228737,-0.2743225,3.017715,0.1200286,-0.6540349,3.047168,0.1037022,-0.7374036,2.98375,0.2874629,0.2236194,2.920007,0.3402183,-0.2619336,2.963438,0.3590584,-0.6320064,3.001819,0.3498669,-0.7238868,2.928864,577,Raise-your-hand,
56178975.6899,0.209831,0.2976814,2.939813,0.2171549,0.3633932,2.985815,0.2075462,0.7169701,2.969171,0.1833887,0.9005029,2.951236,0.03563113,0.6100791,3.024989,-0.1788619,0.4952321,3.059553,-0.4084242,0.4454564,2.992859,-0.4882832,0.4406483,2.972844,0.37898,0.6220357,2.967157,0.6265503,0.5372162,2.931615,0.8195673,0.5139904,2.814877,0.867926,0.5054624,2.787815,0.1333887,0.2163647,2.943589,0.1225977,-0.2787259,3.020251,0.1196792,-0.655584,3.046561,0.1058847,-0.7393098,2.984928,0.2869696,0.2231056,2.920417,0.339727,-0.2623354,2.963664,0.3590432,-0.6318829,3.001538,0.3478947,-0.7234542,2.933709,577,Raise-your-hand,
56179013.6921,0.2096839,0.297557,2.939974,0.217142,0.3633018,2.985709,0.2075101,0.7169389,2.969171,0.1831188,0.9004036,2.952111,0.03639247,0.6094916,3.027522,-0.1738441,0.4803417,3.057118,-0.4266698,0.3991328,2.98544,-0.4947551,0.3879715,2.958883,0.3779736,0.621772,2.968663,0.6130044,0.5249333,2.932774,0.8122238,0.4791136,2.797257,0.8800737,0.4682555,2.759752,0.1334066,0.2163449,2.943908,0.1229144,-0.2751099,3.019799,0.1189628,-0.6541286,3.046082,0.1067896,-0.7392152,2.985152,0.286528,0.2231379,2.920561,0.3393598,-0.2636297,2.964393,0.3590925,-0.6319205,3.001479,0.3481621,-0.7232484,2.931854,577,Raise-your-hand,
56179044.6938,0.2095275,0.2965061,2.94037,0.2169609,0.362451,2.985844,0.2073268,0.7167743,2.96928,0.1835772,0.9006189,2.952113,0.03810346,0.6060503,3.02813,-0.1635489,0.4569296,3.05561,-0.3983667,0.367812,2.988588,-0.4717374,0.3491688,2.960012,0.3769923,0.6208462,2.969524,0.59902,0.50674,2.934898,0.7894995,0.4605023,2.805632,0.8573501,0.4496401,2.768124,0.1336475,0.2157481,2.944349,0.1227035,-0.2747701,3.019763,0.1187116,-0.6543886,3.047074,0.105816,-0.738971,2.984958,0.2861693,0.2227531,2.920839,0.3387467,-0.2636409,2.965243,0.3590681,-0.6318936,3.001166,0.3495655,-0.7232925,2.932122,577,Raise-your-hand,
56179062.294,0.2089745,0.2932815,2.941197,0.2163453,0.3599994,2.986548,0.206697,0.7166793,2.970238,0.1835663,0.9005529,2.951765,0.04173073,0.6021537,3.027718,-0.1581692,0.4363588,3.053141,-0.3847879,0.3242843,2.973464,-0.4757579,0.2841157,2.969139,0.3746859,0.6184248,2.97021,0.5998325,0.4937609,2.9314,0.7949725,0.4088713,2.78216,0.8649063,0.3926156,2.731416,0.134283,0.2140478,2.945273,0.1224654,-0.2771746,3.019972,0.1198142,-0.6560545,3.044357,0.105299,-0.7395748,2.984521,0.2848137,0.2213156,2.921252,0.3383186,-0.2645354,2.965684,0.3592211,-0.6321249,3.001331,0.3499332,-0.7238246,2.931335,577,Raise-your-hand,
56179109.0941,0.2090745,0.2926778,2.941335,0.2165348,0.3592768,2.986693,0.208282,0.7163824,2.971262,0.1832385,0.9007672,2.952297,0.04398608,0.6005389,3.027202,-0.1476263,0.407781,3.051,-0.3576399,0.2805831,2.970968,-0.4239752,0.2505066,2.958317,0.3739676,0.6177033,2.970634,0.5963003,0.4761257,2.927849,0.7974782,0.3730528,2.767698,0.8661711,0.3577031,2.727462,0.1345057,0.2139645,2.945276,0.1224186,-0.2771293,3.020157,0.1198798,-0.6548475,3.044575,0.1045474,-0.7382677,2.983644,0.28433,0.2210093,2.921548,0.338282,-0.2638633,2.965802,0.3592574,-0.632147,3.001408,0.3504248,-0.7234886,2.931331,577,Raise-your-hand,
56179140.2941,0.2089986,0.2910043,2.941638,0.2164415,0.3579827,2.986805,0.2082668,0.7163298,2.971214,0.1832923,0.9012585,2.954253,0.04473693,0.5989289,3.027125,-0.1290326,0.3974296,3.04903,-0.3344173,0.2546304,2.968179,-0.4034939,0.1875518,2.943085,0.3735069,0.616017,2.970861,0.5955614,0.4570929,2.921685,0.7990187,0.3413109,2.759002,0.8715947,0.3034066,2.737066,0.134672,0.212913,2.945324,0.122286,-0.2795716,3.020763,0.1196531,-0.6550038,3.04471,0.104129,-0.738672,2.983749,0.283907,0.2197901,2.922449,0.3381187,-0.2638223,2.966011,0.3594152,-0.6320998,3.001963,0.3469128,-0.7230944,2.940694,577,Raise-your-hand,
56179171.4942,0.2086971,0.2893507,2.942078,0.2162054,0.3565695,2.987061,0.2080787,0.7160715,2.971285,0.1821641,0.9006265,2.955511,0.04451969,0.5985596,3.028059,-0.1102777,0.3902747,3.049374,-0.2968593,0.2341418,2.981407,-0.3749076,0.1789292,2.952006,0.3705827,0.6154153,2.971556,0.5857259,0.4500763,2.926862,0.7780402,0.3109059,2.759966,0.8463191,0.2716894,2.72605,0.1347894,0.2120573,2.945452,0.1227812,-0.2815128,3.021842,0.1200736,-0.6578851,3.044518,0.1087731,-0.7413775,2.982828,0.2831403,0.2187083,2.923427,0.338119,-0.2638182,2.966176,0.3590436,-0.6327277,3.002049,0.346648,-0.7232462,2.938228,577,Raise-your-hand,
