Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
60265234.8928,-0.03753352,0.3639052,3.080095,-0.04162977,0.434196,3.100717,-0.05200699,0.7927052,3.08887,-0.04262441,0.9727832,3.045102,-0.2384219,0.7166349,3.104377,-0.5009376,0.6526785,3.071128,-0.7250496,0.6434848,2.983269,-0.8029553,0.6548092,2.965698,0.1466815,0.7285301,3.133756,0.4269201,0.6646633,3.113041,0.6567126,0.7098376,3.069794,0.7547979,0.7251599,3.024474,-0.1189928,0.2773186,3.06805,-0.1077706,-0.3206734,3.140091,-0.08240731,-0.6967721,3.169098,-0.1251231,-0.7569773,3.11115,0.04999318,0.2769917,3.082019,0.07924768,-0.3264246,3.129522,0.09238855,-0.7001123,3.139714,0.1184468,-0.7556373,3.064005,970,Lift-your-leg-to-one-side,
60265254.894,-0.03717911,0.3632084,3.079974,-0.04120352,0.4335199,3.100904,-0.05094463,0.7923375,3.089538,-0.04301169,0.9710628,3.044335,-0.2379899,0.7161338,3.104457,-0.4985151,0.6398869,3.072942,-0.7225266,0.6253018,2.985653,-0.8012294,0.6261642,2.968005,0.1468799,0.7278247,3.133609,0.4231547,0.6608083,3.112981,0.6546845,0.6966695,3.070564,0.7527702,0.7119918,3.025244,-0.1187437,0.2767568,3.067804,-0.1077578,-0.3207006,3.139738,-0.08317214,-0.6975679,3.169911,-0.121429,-0.7572494,3.103329,0.0501853,0.2763844,3.081896,0.07965433,-0.3250668,3.129316,0.09134202,-0.6999108,3.140255,0.1183916,-0.7556177,3.064023,970,Lift-your-leg-to-one-side,
60265286.8958,-0.03696894,0.3627123,3.079683,-0.04105369,0.4331394,3.100903,-0.05080577,0.7923872,3.089534,-0.04361106,0.9714482,3.045034,-0.2373837,0.7151695,3.104542,-0.4980943,0.6272604,3.075805,-0.7196004,0.5942678,2.986874,-0.7741062,0.5812668,2.962465,0.1464576,0.7270287,3.134223,0.4458362,0.6423556,3.110236,0.6759888,0.6844017,3.065156,0.7740757,0.6997243,3.019836,-0.1184662,0.276426,3.067491,-0.1076996,-0.3207406,3.139735,-0.08328461,-0.6972625,3.169281,-0.1213312,-0.7571035,3.103362,0.05022031,0.2761591,3.081701,0.07931074,-0.3244753,3.128842,0.09462692,-0.6997895,3.141792,0.1181487,-0.7558954,3.063489,970,Lift-your-leg-to-one-side,
60265323.8979,-0.03650647,0.3617324,3.079462,-0.04060638,0.4323592,3.100961,-0.0500215,0.7924551,3.08961,-0.04326018,0.9715235,3.043851,-0.2367987,0.7144985,3.105082,-0.4984689,0.6094265,3.074977,-0.7184122,0.5727403,2.983187,-0.7977973,0.5853713,2.976483,0.146503,0.7249066,3.135308,0.4004341,0.6257345,3.110268,0.6324167,0.6550866,3.064206,0.7305037,0.6704092,3.018885,-0.1180192,0.2756752,3.06724,-0.1078177,-0.3208292,3.139623,-0.08449225,-0.69622,3.169157,-0.1214247,-0.7568973,3.103849,0.05040038,0.275387,3.081522,0.07938653,-0.3245271,3.128791,0.09504643,-0.699712,3.142092,0.1179737,-0.7559797,3.063748,970,Lift-your-leg-to-one-side,
60265355.8998,-0.03614326,0.3577119,3.079077,-0.03999974,0.4286912,3.101254,-0.04845436,0.7906549,3.090896,-0.043548,0.9708285,3.043715,-0.2351303,0.7129827,3.105467,-0.4929895,0.5944122,3.079587,-0.7075126,0.5296475,2.991069,-0.7970564,0.5135359,2.930802,0.14555,0.7202033,3.134954,0.4030315,0.6227432,3.110487,0.6367056,0.6243782,3.063307,0.7347925,0.6397008,3.017987,-0.1175048,0.273197,3.066767,-0.1078213,-0.3208433,3.139349,-0.08585341,-0.6947643,3.167867,-0.1221176,-0.7568012,3.102528,0.04987502,0.2721119,3.080835,0.0795379,-0.3246599,3.128837,0.09784618,-0.6996897,3.141555,0.1172888,-0.7574387,3.061894,970,Lift-your-leg-to-one-side,
60265386.9015,-0.03624595,0.3555023,3.078892,-0.03996689,0.4268173,3.101685,-0.04833478,0.7902943,3.091549,-0.04376724,0.969215,3.0451,-0.2339172,0.7118447,3.107267,-0.4806014,0.5807903,3.08344,-0.6894155,0.5053642,2.988918,-0.763022,0.5050257,2.955925,0.1444525,0.7177228,3.134841,0.3964287,0.6040865,3.116809,0.6289454,0.5932076,3.063648,0.7270329,0.6085302,3.018327,-0.1174213,0.2715831,3.066579,-0.1080309,-0.322158,3.139139,-0.0860412,-0.6949546,3.168139,-0.1222342,-0.7567543,3.102379,0.04951036,0.270538,3.080369,0.07925504,-0.3246529,3.128752,0.09483963,-0.6982489,3.142308,0.1191764,-0.7572685,3.062373,970,Lift-your-leg-to-one-side,
60265423.9037,-0.0359892,0.3527139,3.079055,-0.03972705,0.4246839,3.102509,-0.04801732,0.7904481,3.092772,-0.04363643,0.9692569,3.044955,-0.2333393,0.7094805,3.107968,-0.4776834,0.5716571,3.083684,-0.6856013,0.4962157,2.98687,-0.7277703,0.4784146,2.964577,0.1434178,0.7164508,3.13523,0.3750411,0.5844516,3.120801,0.6044356,0.5667271,3.053888,0.7047176,0.5346567,3.025166,-0.1168449,0.2687702,3.06654,-0.1082221,-0.3219113,3.139081,-0.08620204,-0.6949651,3.168386,-0.1216547,-0.7566407,3.102025,0.04938484,0.268703,3.080288,0.0796174,-0.3247879,3.128217,0.09454474,-0.6985167,3.141743,0.1192877,-0.7577145,3.062746,970,Lift-your-leg-to-one-side,
60265455.9055,-0.0359119,0.3504435,3.078926,-0.03984567,0.422504,3.103184,-0.04848281,0.7897508,3.094058,-0.04211754,0.9682502,3.044909,-0.2326602,0.7085196,3.108519,-0.471443,0.5558441,3.08432,-0.6739582,0.4656979,2.988842,-0.725575,0.4657576,2.967171,0.1427679,0.713982,3.136447,0.3617021,0.5768172,3.122229,0.5923007,0.5486065,3.056389,0.68239,0.4937977,3.028285,-0.1164295,0.2668871,3.065568,-0.108118,-0.3219357,3.139174,-0.0872073,-0.6961062,3.168714,-0.1191345,-0.7562062,3.099996,0.04935306,0.2661984,3.080531,0.07961237,-0.3247819,3.128247,0.09445168,-0.6980584,3.140392,0.1192054,-0.7577177,3.062781,970,Lift-your-leg-to-one-side,
60265486.9073,-0.03581806,0.3486428,3.07907,-0.03982477,0.4209021,3.104189,-0.04881462,0.7897265,3.095722,-0.04133405,0.9687576,3.045198,-0.231923,0.7081894,3.109111,-0.4754005,0.5333885,3.085267,-0.6762288,0.4389658,2.990462,-0.7307673,0.409158,2.971081,0.1419304,0.7119545,3.136166,0.3878544,0.5447472,3.116853,0.6089853,0.5064119,3.029382,0.6812714,0.4824923,3.016175,-0.116127,0.2657078,3.065388,-0.1081317,-0.321895,3.139136,-0.08719178,-0.696096,3.168729,-0.1187987,-0.7558496,3.099748,0.04931476,0.264739,3.080598,0.07974564,-0.3246379,3.128134,0.09509282,-0.6985008,3.139307,0.1189434,-0.7579449,3.062712,970,Lift-your-leg-to-one-side,
60265524.9094,-0.03562471,0.3480653,3.079066,-0.03971568,0.4202923,3.105036,-0.04896011,0.7899265,3.097026,-0.04072686,0.9690973,3.046095,-0.2308493,0.7064583,3.10954,-0.4728862,0.5230621,3.087319,-0.6599696,0.4056218,2.989716,-0.7268073,0.3680725,2.951108,0.1416682,0.7099244,3.136136,0.3715413,0.5454665,3.120527,0.5930118,0.4923874,3.044203,0.6774248,0.4684459,3.027204,-0.1158399,0.2653654,3.065149,-0.1095504,-0.3178244,3.137589,-0.08754027,-0.6934778,3.16813,-0.1109394,-0.7473272,3.105259,0.04950334,0.264078,3.080585,0.07907223,-0.3249888,3.128447,0.09563278,-0.6993529,3.138038,0.1432448,-0.766831,3.091085,970,Lift-your-leg-to-one-side,
60265555.9112,-0.0352908,0.3462215,3.07937,-0.03966432,0.4186922,3.106119,-0.04924542,0.7898383,3.097723,-0.03995541,0.9688863,3.046009,-0.2299913,0.7046618,3.1095,-0.4651008,0.5094368,3.093488,-0.6506008,0.3853501,3.002252,-0.7165249,0.346958,2.964116,0.1418085,0.708611,3.137367,0.3705795,0.5345904,3.122077,0.5855511,0.4558428,3.050364,0.621667,0.450386,3.046883,-0.115294,0.26389,3.065104,-0.1086851,-0.3206269,3.137585,-0.08655142,-0.6943675,3.168003,-0.1133517,-0.7478591,3.106194,0.04989536,0.2619079,3.081053,0.07787239,-0.3292802,3.130287,0.09583143,-0.699373,3.138001,0.1063015,-0.7614558,3.040117,970,Lift-your-leg-to-one-side,
