Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
56531826.3806,0.234102,0.2994202,2.894677,0.2431229,0.3639031,2.948382,0.2419025,0.7270249,2.936537,0.2139648,0.9111547,2.923035,0.06021183,0.6244821,2.964954,-0.1647749,0.6142276,2.989992,-0.4212012,0.6554017,2.974595,-0.4904061,0.6890068,2.956628,0.407941,0.6321763,2.909587,0.6765083,0.6447991,2.881068,0.8737304,0.7153022,2.775837,0.9420545,0.7161799,2.736182,0.1557712,0.2179222,2.894969,0.1675515,-0.3019025,2.969321,0.1725359,-0.665432,2.96147,0.1419453,-0.7534571,2.90072,0.3101116,0.2244352,2.873933,0.3540087,-0.2927205,2.917442,0.3455936,-0.6606116,2.937393,0.3384553,-0.7463629,2.869129,577,Do-two-jumping-jacks,
56531856.3823,0.2345388,0.2996623,2.894598,0.2435734,0.3641339,2.948329,0.2421093,0.7270907,2.936561,0.2139502,0.9111564,2.923038,0.06038619,0.6242499,2.964869,-0.1640278,0.6141416,2.990411,-0.4103935,0.6525828,2.974297,-0.479638,0.6861173,2.956355,0.4080665,0.6321949,2.909567,0.6757687,0.644743,2.881276,0.8778079,0.7008561,2.776602,0.9502208,0.707531,2.745729,0.1560611,0.2181036,2.894931,0.1677843,-0.3013891,2.969074,0.1713218,-0.6626974,2.962547,0.1444769,-0.7518359,2.902873,0.3107008,0.224702,2.873758,0.3535329,-0.2908736,2.917475,0.3476705,-0.6601415,2.936223,0.3391949,-0.7460002,2.871711,577,Do-two-jumping-jacks,
56531888.3841,0.2346012,0.2996664,2.894618,0.243649,0.3641247,2.948359,0.2420755,0.7269866,2.93663,0.213274,0.9104636,2.923112,0.06036018,0.6244239,2.965107,-0.1637833,0.614096,2.990816,-0.4084072,0.6503249,2.975139,-0.4776663,0.6838327,2.957207,0.4076313,0.6323075,2.909714,0.6753249,0.6442241,2.881092,0.8711905,0.709996,2.769644,0.9438557,0.716953,2.739435,0.1562159,0.2181479,2.895007,0.1678143,-0.3013199,2.969175,0.1712815,-0.6626975,2.962727,0.1604362,-0.7542498,2.89461,0.3107444,0.2247389,2.87375,0.3535307,-0.2907873,2.917507,0.3483731,-0.6588814,2.936338,0.3361295,-0.7485045,2.87302,577,Do-two-jumping-jacks,
56531924.3862,0.2346246,0.2995558,2.894668,0.2436797,0.3640458,2.948393,0.2419941,0.726741,2.93647,0.2132631,0.9106442,2.923456,0.06060274,0.6241748,2.964956,-0.1624275,0.6099154,2.993366,-0.4034837,0.6461771,2.977565,-0.4727562,0.6796615,2.959644,0.406983,0.6327198,2.909739,0.6746356,0.643872,2.880685,0.8719985,0.7022314,2.767559,0.9446628,0.7091885,2.737351,0.1563251,0.2181174,2.895101,0.1680512,-0.2997204,2.968774,0.1722037,-0.6638833,2.962097,0.1612273,-0.7448408,2.915178,0.3107025,0.2247174,2.873831,0.3534572,-0.2907846,2.91739,0.3485633,-0.6600292,2.934634,0.335064,-0.7433254,2.865316,577,Do-two-jumping-jacks,
56531957.388,0.2348315,0.2994253,2.894624,0.2439013,0.3639822,2.948376,0.242133,0.7270221,2.93659,0.2123178,0.9103501,2.923078,0.06068476,0.6228874,2.964586,-0.1619437,0.6079058,2.994788,-0.4034533,0.6423842,2.977361,-0.4727337,0.6758518,2.959444,0.4063829,0.6325703,2.90936,0.6758358,0.6426966,2.879336,0.878387,0.6852034,2.768635,0.9510506,0.6921603,2.738427,0.1565737,0.2179891,2.895122,0.1678078,-0.2978823,2.968682,0.1723392,-0.6631519,2.962549,0.154802,-0.7439344,2.906798,0.3108618,0.2247427,2.873732,0.3539261,-0.2889379,2.917238,0.3488568,-0.6598977,2.934551,0.3362842,-0.743498,2.864766,577,Do-two-jumping-jacks,
56531988.3898,0.2349338,0.2992701,2.894623,0.2440572,0.3638828,2.948394,0.242259,0.7274931,2.93701,0.2122208,0.9102647,2.922874,0.06095121,0.6218108,2.964215,-0.1618612,0.5993184,2.99942,-0.4046834,0.6281674,2.973946,-0.4739717,0.6616192,2.956033,0.406004,0.6321567,2.90868,0.6783975,0.6406664,2.877403,0.8817555,0.6856954,2.769572,0.9544182,0.6926522,2.739364,0.1566699,0.2179102,2.895128,0.1680483,-0.2976147,2.968554,0.1724714,-0.6630135,2.962806,0.1534297,-0.7427639,2.904833,0.3109092,0.2247009,2.873703,0.3537773,-0.2895281,2.917126,0.3492677,-0.6600801,2.934779,0.3474954,-0.7449677,2.869202,577,Do-two-jumping-jacks,
56532024.3919,0.2351868,0.2983702,2.894957,0.2442012,0.3633963,2.948593,0.2420502,0.7275279,2.936875,0.2118477,0.9100555,2.922225,0.06168877,0.6208687,2.96408,-0.1609297,0.5889358,2.997637,-0.4067031,0.5952462,2.969141,-0.4759929,0.6286965,2.951235,0.4061736,0.6318734,2.908697,0.6760371,0.6318973,2.874842,0.8768331,0.6384805,2.752149,0.9494951,0.6454373,2.721942,0.1573568,0.2167724,2.895703,0.1685071,-0.2988854,2.9688,0.1728658,-0.6637202,2.963348,0.1730013,-0.7546799,2.886976,0.3110179,0.2241479,2.8741,0.3536235,-0.2900007,2.916989,0.349101,-0.6608037,2.934335,0.3287603,-0.7550566,2.850969,577,Do-two-jumping-jacks,
56532056.3937,0.2352851,0.2982644,2.894795,0.2442868,0.3632982,2.948467,0.2415013,0.7272617,2.936744,0.2119081,0.9100944,2.921699,0.06252719,0.6181427,2.963907,-0.1616075,0.5769237,2.994782,-0.4108574,0.5762916,2.972331,-0.4801471,0.6097405,2.954425,0.4063708,0.6306255,2.908522,0.6739455,0.6182894,2.867616,0.8774153,0.6276807,2.750218,0.9500765,0.6346373,2.720011,0.1574576,0.2167182,2.895517,0.1687505,-0.2980181,2.968461,0.1727889,-0.6613814,2.963984,0.1441471,-0.7432323,2.927159,0.3112933,0.2240857,2.873893,0.3540108,-0.2878022,2.915844,0.3491573,-0.6606867,2.934823,0.3322605,-0.7498151,2.858136,577,Do-two-jumping-jacks,
56532090.3957,0.235072,0.2979057,2.89473,0.2443207,0.3630241,2.948462,0.2412789,0.7276745,2.937496,0.2118398,0.9100741,2.921652,0.06216488,0.6149106,2.964794,-0.1754203,0.5494272,2.992965,-0.4302597,0.5248485,2.968227,-0.4995487,0.5582973,2.950322,0.4061066,0.6287271,2.908378,0.6722025,0.5963048,2.862593,0.8756871,0.595838,2.744802,0.9483474,0.6027946,2.714595,0.1570939,0.2165108,2.895362,0.1691424,-0.2980936,2.968575,0.1728579,-0.6614193,2.964044,0.1435279,-0.7432553,2.927732,0.3111498,0.2236128,2.873732,0.3539979,-0.2877901,2.915554,0.3493216,-0.6618459,2.937805,0.331858,-0.7491917,2.855202,577,Do-two-jumping-jacks,
56532124.3976,0.2347615,0.2972059,2.894751,0.2441908,0.3621251,2.948452,0.2413294,0.7254776,2.937281,0.2108532,0.9090129,2.919352,0.06261041,0.612954,2.965583,-0.1684167,0.5169596,2.991742,-0.4254302,0.4884606,2.960542,-0.5026261,0.4794375,2.946411,0.4061943,0.6278192,2.908463,0.6609876,0.5735693,2.863714,0.8630036,0.5482627,2.746139,0.9356637,0.5552192,2.715932,0.1566822,0.2159576,2.895444,0.1691036,-0.2982031,2.968474,0.1729667,-0.6619707,2.964494,0.151174,-0.7434767,2.922569,0.3107976,0.222953,2.873723,0.3535713,-0.2889779,2.915596,0.349446,-0.6609774,2.936157,0.3340749,-0.7481861,2.855017,577,Do-two-jumping-jacks,
